gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/11 02:53:01.945, 19.61 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:54:01.946, 16.35 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:54:01.946, 19.80 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:55:01.947, 17.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:55:01.947, 19.78 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:56:01.948, 20.33 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:56:01.948, 26.24 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:57:01.949, 16.65 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:57:01.955, 19.99 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:58:01.956, 16.53 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:58:01.957, 19.95 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:59:01.958, 16.63 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:59:01.958, 20.04 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:00:01.960, 25.57 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:00:01.960, 20.34 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:01:01.961, 18.25 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:01:01.961, 21.59 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:02:01.962, 17.00 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:02:01.962, 20.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:03:01.963, 16.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:03:01.963, 20.29 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:04:01.964, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:04:01.970, 26.29 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:05:01.971, 16.57 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:05:01.972, 20.19 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:06:01.973, 20.32 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:06:01.973, 19.89 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:07:01.974, 16.41 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:07:01.975, 21.45 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:08:01.976, 16.41 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:08:01.976, 26.14 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:09:01.977, 19.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:09:01.977, 19.89 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:10:01.979, 17.02 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:10:01.979, 20.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:11:01.980, 16.37 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:11:01.995, 22.87 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:12:01.997, 16.67 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:12:02.003, 20.38 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:13:02.004, 16.60 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:13:02.004, 20.40 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:14:02.005, 25.26 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:14:02.005, 26.18 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:15:02.006, 16.66 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:15:02.009, 20.04 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:16:02.010, 16.30 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:16:02.010, 19.90 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:17:02.011, 18.36 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:17:02.011, 21.40 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:18:02.012, 25.24 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:18:02.012, 25.58 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:19:02.013, 17.88 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:19:02.014, 20.03 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:20:02.014, 16.42 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:20:02.015, 20.01 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:21:02.016, 16.39 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:21:02.016, 26.01 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:22:02.018, 25.23 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:22:02.018, 19.96 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:23:02.019, 16.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:23:02.019, 19.75 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:24:02.021, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:24:02.021, 19.99 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:25:02.022, 16.98 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:25:02.022, 20.31 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:26:02.023, 20.03 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:26:02.023, 20.95 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:27:02.024, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:27:02.024, 21.10 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:28:02.025, 16.59 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:28:02.027, 19.99 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:29:02.029, 18.98 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:29:02.029, 22.22 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:30:02.030, 16.51 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:30:02.030, 19.92 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:31:02.031, 16.36 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:31:02.032, 20.08 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:32:02.032, 16.56 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:32:02.033, 21.20 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:33:02.034, 20.64 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:33:02.034, 26.32 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:34:02.035, 17.58 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:34:02.035, 20.22 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:35:02.036, 16.34 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:35:02.037, 20.36 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:36:02.038, 16.36 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:36:02.038, 26.30 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:37:02.039, 25.22 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:37:02.039, 20.03 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:38:02.040, 16.92 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:38:02.040, 19.85 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:39:02.041, 16.43 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:39:02.041, 26.27 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:40:02.042, 16.51 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:40:02.050, 19.70 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:41:02.051, 25.11 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:41:02.051, 19.76 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:42:02.052, 17.64 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:42:02.052, 25.83 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:43:02.053, 16.38 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:43:02.053, 19.98 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:44:02.054, 16.42 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:44:02.057, 19.99 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:45:02.058, 16.43 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:45:02.059, 26.13 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:46:02.060, 16.43 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:46:02.069, 19.81 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:47:02.070, 25.55 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:47:02.070, 20.04 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:48:02.071, 24.76 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:48:02.072, 22.82 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:49:02.073, 16.92 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:49:02.073, 20.18 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:50:02.074, 16.55 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:50:02.075, 20.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:51:02.076, 19.57 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:51:02.076, 22.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:52:02.077, 18.23 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:52:02.078, 20.50 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:53:02.079, 18.30 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:53:02.079, 26.23 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:54:02.080, 16.32 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:54:02.081, 19.94 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:55:02.082, 16.39 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:55:02.083, 19.78 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:56:02.084, 25.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:56:02.085, 26.19 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:57:02.086, 16.35 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:57:02.086, 19.78 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:58:02.087, 16.94 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:58:02.087, 19.79 W, 44, 0 %, 25 MiB
0, 2024/07/11 03:59:02.089, 16.48 W, 50, 0 %, 12 MiB
1, 2024/07/11 03:59:02.089, 26.21 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:00:02.090, 16.32 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:00:02.090, 19.74 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:01:02.092, 16.60 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:01:02.092, 19.81 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:02:02.093, 16.59 W, 50, 1 %, 12 MiB
1, 2024/07/11 04:02:02.093, 26.03 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:03:02.095, 17.63 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:03:02.095, 20.57 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:04:02.096, 16.76 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:04:02.096, 19.67 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:05:02.097, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:05:02.098, 19.78 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:06:02.099, 24.92 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:06:02.099, 22.10 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:07:02.100, 16.46 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:07:02.100, 20.02 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:08:02.102, 16.65 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:08:02.102, 19.95 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:09:02.103, 16.35 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:09:02.103, 20.48 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:10:02.105, 16.18 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:10:02.105, 20.29 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:11:02.106, 17.75 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:11:02.106, 19.72 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:12:02.108, 16.24 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:12:02.110, 19.90 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:13:02.111, 16.24 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:13:02.117, 20.53 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:14:02.119, 17.27 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:14:02.119, 19.60 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:15:02.120, 24.24 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:15:02.120, 19.75 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:16:02.121, 16.69 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:16:02.122, 21.93 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:17:02.123, 16.21 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:17:02.123, 20.30 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:18:02.124, 16.20 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:18:02.124, 20.04 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:19:02.126, 25.37 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:19:02.126, 21.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:20:02.127, 17.95 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:20:02.127, 21.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:21:02.128, 16.14 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:21:02.129, 20.04 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:22:02.129, 16.38 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:22:02.133, 20.11 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:23:02.134, 20.00 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:23:02.137, 26.46 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:24:02.138, 18.08 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:24:02.138, 20.13 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:25:02.140, 16.75 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:25:02.140, 20.21 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:26:02.141, 16.27 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:26:02.141, 25.88 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:27:02.142, 24.91 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:27:02.143, 19.57 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:28:02.144, 24.98 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:28:02.144, 19.67 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:29:02.144, 17.22 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:29:02.150, 19.74 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:30:02.151, 17.40 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:30:02.151, 19.82 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:31:02.152, 16.34 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:31:02.153, 21.66 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:32:02.154, 16.39 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:32:02.154, 20.14 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:33:02.155, 25.32 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:33:02.155, 19.91 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:34:02.156, 16.46 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:34:02.157, 19.65 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:35:02.157, 16.44 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:35:02.158, 19.81 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:36:02.159, 25.47 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:36:02.159, 21.56 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:37:02.160, 25.30 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:37:02.161, 26.27 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:38:02.161, 16.50 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:38:02.161, 20.87 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:39:02.162, 16.48 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:39:02.162, 19.98 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:40:02.163, 25.32 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:40:02.163, 19.88 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:41:02.164, 16.80 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:41:02.165, 25.98 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:42:02.166, 16.33 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:42:02.166, 20.23 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:43:02.167, 16.41 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:43:02.168, 20.12 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:44:02.169, 17.11 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:44:02.169, 20.47 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:45:02.170, 25.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:45:02.171, 26.23 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:46:02.172, 16.36 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:46:02.172, 20.22 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:47:02.173, 16.55 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:47:02.174, 20.14 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:48:02.175, 19.06 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:48:02.175, 26.24 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:49:02.176, 24.77 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:49:02.177, 20.25 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:50:02.178, 16.39 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:50:02.178, 20.19 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:51:02.179, 16.32 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:51:02.180, 19.48 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:52:02.181, 20.54 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:52:02.181, 22.49 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:53:02.182, 16.92 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:53:02.182, 20.75 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:54:02.183, 16.54 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:54:02.183, 19.78 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:55:02.184, 16.46 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:55:02.186, 22.80 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:56:02.186, 25.21 W, 50, 0 %, 12 MiB
1, 2024/07/11 04:56:02.186, 21.32 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:57:02.188, 17.38 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:57:02.188, 20.63 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:58:02.189, 16.42 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:58:02.201, 20.14 W, 44, 0 %, 25 MiB
0, 2024/07/11 04:59:02.202, 16.28 W, 49, 0 %, 12 MiB
1, 2024/07/11 04:59:02.202, 20.22 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:00:02.203, 19.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:00:02.203, 26.52 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:01:02.204, 16.77 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:01:02.204, 20.60 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:02:02.205, 16.36 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:02:02.208, 20.38 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:03:02.209, 25.07 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:03:02.209, 22.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:04:02.210, 16.38 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:04:02.210, 21.59 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:05:02.211, 16.32 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:05:02.217, 23.08 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:06:02.218, 16.50 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:06:02.218, 20.23 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:07:02.219, 25.28 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:07:02.220, 20.27 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:08:02.220, 16.67 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:08:02.222, 19.92 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:09:02.223, 16.47 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:09:02.223, 20.26 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:10:02.225, 19.79 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:10:02.225, 25.92 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:11:02.226, 17.97 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:11:02.241, 21.02 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:12:02.242, 16.39 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:12:02.242, 20.31 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:13:02.243, 16.21 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:13:02.244, 20.14 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:14:02.245, 25.77 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:14:02.245, 20.74 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:15:02.246, 17.88 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:15:02.247, 20.70 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:16:02.248, 16.42 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:16:02.248, 20.46 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:17:02.249, 16.57 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:17:02.250, 26.26 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:18:02.251, 16.59 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:18:02.260, 20.08 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:19:02.261, 25.30 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:19:02.261, 20.10 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:20:02.262, 18.28 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:20:02.263, 22.52 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:21:02.264, 16.47 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:21:02.264, 20.66 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:22:02.265, 16.51 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:22:02.266, 19.86 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:23:02.267, 16.53 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:23:02.269, 22.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:24:02.270, 17.58 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:24:02.270, 20.52 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:25:02.271, 16.61 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:25:02.271, 20.16 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:26:02.272, 16.65 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:26:02.272, 20.20 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:27:02.273, 20.83 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:27:02.273, 20.03 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:28:02.274, 16.94 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:28:02.274, 26.08 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:29:02.275, 16.57 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:29:02.275, 19.76 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:30:02.276, 16.45 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:30:02.276, 20.11 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:31:02.277, 17.26 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:31:02.277, 25.88 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:32:02.278, 25.70 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:32:02.278, 20.97 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:33:02.279, 16.63 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:33:02.283, 19.87 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:34:02.284, 16.54 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:34:02.284, 23.18 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:35:02.285, 16.64 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:35:02.285, 20.06 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:36:02.286, 17.55 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:36:02.286, 20.08 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:37:02.287, 16.56 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:37:02.292, 22.63 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:38:02.293, 18.88 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:38:02.293, 26.33 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:39:02.293, 18.28 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:39:02.294, 25.69 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:40:02.294, 16.48 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:40:02.295, 19.89 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:41:02.295, 16.51 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:41:02.296, 19.94 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:42:02.297, 25.90 W, 50, 0 %, 12 MiB
1, 2024/07/11 05:42:02.298, 19.95 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:43:02.299, 16.40 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:43:02.299, 26.20 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:44:02.300, 16.54 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:44:02.300, 20.19 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:45:02.302, 17.68 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:45:02.302, 20.40 W, 43, 0 %, 25 MiB
0, 2024/07/11 05:46:02.303, 16.44 W, 49, 0 %, 12 MiB
1, 2024/07/11 05:46:02.303, 26.01 W, 44, 0 %, 25 MiB
0, 2024/07/11 05:47:02.304, 16.43 W, 49, 0 %, 12 MiB
