gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/22 02:51:05.769, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:52:05.774, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:52:05.787, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:53:05.791, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:53:05.797, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:54:05.825, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:54:05.840, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:55:05.848, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:55:05.875, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:56:05.883, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:56:05.888, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:57:05.891, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:57:05.908, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:58:05.913, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:58:05.930, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:59:05.945, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:59:05.967, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:00:05.974, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:00:05.977, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:01:05.981, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:01:05.991, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:02:06.001, 25.23 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:02:06.027, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:03:06.050, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:03:06.065, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:04:06.090, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:04:06.109, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:05:06.115, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:05:06.118, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:06:06.122, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:06:06.125, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:07:06.130, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:07:06.154, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:08:06.161, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:08:06.164, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:09:06.173, 25.25 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:09:06.181, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:10:06.208, 25.06 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:10:06.212, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:11:06.218, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:11:06.239, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:12:06.244, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:12:06.248, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:13:06.273, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:13:06.277, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:14:06.283, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:14:06.289, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:15:06.295, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:15:06.298, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:16:06.302, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:16:06.305, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:17:06.318, 24.94 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:17:06.339, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:18:06.369, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:18:06.379, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:19:06.383, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:19:06.387, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:20:06.413, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:20:06.431, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:21:06.438, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:21:06.447, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:22:06.455, 25.14 W, 46, 1 %, 3068 MiB
1, 2023/07/22 03:22:06.476, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:23:06.483, 25.05 W, 46, 0 %, 3071 MiB
1, 2023/07/22 03:23:06.486, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:24:06.491, 25.15 W, 46, 0 %, 3071 MiB
1, 2023/07/22 03:24:06.497, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:25:06.526, 25.14 W, 46, 0 %, 3071 MiB
1, 2023/07/22 03:25:06.536, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:26:06.558, 25.05 W, 46, 0 %, 3071 MiB
1, 2023/07/22 03:26:06.561, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:27:06.566, 25.15 W, 46, 0 %, 3071 MiB
1, 2023/07/22 03:27:06.570, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:28:06.595, 25.05 W, 46, 0 %, 3071 MiB
1, 2023/07/22 03:28:06.598, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:29:06.604, 25.15 W, 46, 0 %, 3071 MiB
1, 2023/07/22 03:29:06.608, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:30:06.613, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:30:06.637, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:31:06.657, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:31:06.660, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:32:06.665, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:32:06.681, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:33:06.706, 25.24 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:33:06.733, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:34:06.739, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:34:06.742, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:35:06.763, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:35:06.782, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:36:06.796, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:36:06.799, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:37:06.805, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:37:06.809, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:38:06.837, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:38:06.856, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:39:06.862, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:39:06.871, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:40:06.898, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:40:06.924, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:41:06.941, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:41:06.956, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:42:06.961, 25.24 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:42:06.981, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:43:07.002, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:43:07.017, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:44:07.036, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:44:07.053, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:45:07.062, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:45:07.065, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:46:07.076, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:46:07.080, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:47:07.104, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:47:07.117, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:48:07.124, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:48:07.133, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:49:07.162, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:49:07.174, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:50:07.179, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:50:07.195, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:51:07.219, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:51:07.244, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:52:07.274, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:52:07.284, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:53:07.307, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:53:07.326, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:54:07.331, 25.24 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:54:07.354, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:55:07.359, 25.25 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:55:07.362, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:56:07.368, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:56:07.371, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:57:07.384, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 03:57:07.387, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:58:07.396, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:58:07.400, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 03:59:07.406, 25.24 W, 46, 0 %, 3065 MiB
1, 2023/07/22 03:59:07.428, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:00:07.455, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:00:07.467, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:01:07.473, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:01:07.476, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:02:07.480, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:02:07.483, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:03:07.487, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:03:07.491, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:04:07.498, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:04:07.504, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:05:07.511, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:05:07.534, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:06:07.541, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:06:07.544, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:07:07.563, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:07:07.586, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:08:07.598, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:08:07.602, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:09:07.606, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:09:07.634, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:10:07.647, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:10:07.672, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:11:07.688, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:11:07.691, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:12:07.696, 25.13 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:12:07.734, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:13:07.748, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:13:07.752, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:14:07.756, 25.24 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:14:07.780, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:15:07.800, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:15:07.826, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:16:07.849, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:16:07.856, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:17:07.882, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:17:07.893, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:18:07.920, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:18:07.940, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:19:07.945, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:19:07.970, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:20:07.991, 25.23 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:20:08.010, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:21:08.038, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:21:08.060, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:22:08.088, 24.94 W, 46, 0 %, 3065 MiB
1, 2023/07/22 04:22:08.112, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:23:08.134, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:23:08.157, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:24:08.166, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:24:08.170, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:25:08.198, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:25:08.214, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:26:08.240, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:26:08.249, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:27:08.254, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:27:08.278, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:28:08.291, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:28:08.306, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:29:08.318, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:29:08.327, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:30:08.348, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:30:08.352, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:31:08.356, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:31:08.359, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:32:08.364, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:32:08.367, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:33:08.371, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:33:08.375, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:34:08.391, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:34:08.394, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:35:08.398, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:35:08.402, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:36:08.430, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:36:08.433, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:37:08.446, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:37:08.450, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:38:08.456, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:38:08.459, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:39:08.463, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:39:08.467, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:40:08.473, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:40:08.480, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:41:08.487, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:41:08.490, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:42:08.518, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:42:08.531, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:43:08.537, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:43:08.548, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:44:08.553, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:44:08.556, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:45:08.560, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:45:08.563, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:46:08.572, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:46:08.576, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:47:08.582, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:47:08.607, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:48:08.617, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:48:08.621, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:49:08.626, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:49:08.635, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:50:08.640, 25.06 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:50:08.644, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:51:08.667, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:51:08.670, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:52:08.689, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:52:08.718, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:53:08.724, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:53:08.727, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:54:08.733, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:54:08.737, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:55:08.740, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:55:08.744, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:56:08.748, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:56:08.752, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:57:08.756, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:57:08.769, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:58:08.774, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:58:08.778, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 04:59:08.781, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 04:59:08.798, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:00:08.812, 24.94 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:00:08.836, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:01:08.855, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:01:08.862, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:02:08.868, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:02:08.872, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:03:08.875, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:03:08.879, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:04:08.884, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:04:08.887, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:05:08.896, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:05:08.899, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:06:08.904, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:06:08.931, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:07:08.946, 25.24 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:07:08.958, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:08:08.964, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:08:08.969, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:09:08.973, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:09:08.998, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:10:09.016, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:10:09.043, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:11:09.072, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:11:09.075, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:12:09.080, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:12:09.094, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:13:09.119, 25.24 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:13:09.135, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:14:09.140, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:14:09.143, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:15:09.148, 24.96 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:15:09.151, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:16:09.176, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:16:09.186, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:17:09.194, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:17:09.214, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:18:09.239, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 05:18:09.253, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:19:09.259, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:19:09.264, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:20:09.270, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:20:09.275, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:21:09.282, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:21:09.285, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:22:09.295, 25.14 W, 45, 0 %, 3065 MiB
1, 2023/07/22 05:22:09.315, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:23:09.332, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:23:09.341, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:24:09.369, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:24:09.378, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:25:09.384, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:25:09.388, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:26:09.395, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:26:09.398, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:27:09.402, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:27:09.416, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:28:09.424, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:28:09.428, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:29:09.432, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:29:09.436, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:30:09.462, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:30:09.472, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:31:09.477, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:31:09.480, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:32:09.499, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:32:09.526, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:33:09.537, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:33:09.547, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:34:09.550, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:34:09.571, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:35:09.587, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:35:09.612, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:36:09.621, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:36:09.630, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:37:09.646, 25.23 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:37:09.667, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:38:09.689, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:38:09.692, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:39:09.700, 25.23 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:39:09.721, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:40:09.740, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:40:09.768, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:41:09.786, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:41:09.790, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:42:09.814, 25.25 W, 46, 0 %, 3069 MiB
1, 2023/07/22 05:42:09.821, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 05:43:09.826, 25.05 W, 46, 0 %, 3069 MiB
