gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/09 02:53:02.216, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:54:02.218, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:54:02.219, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:55:02.220, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:55:02.221, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:56:02.223, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:56:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:57:02.226, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:57:02.227, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:58:02.229, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:58:02.230, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:59:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:59:02.233, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:00:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:00:02.236, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:01:02.237, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:01:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:02:02.240, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:02:02.242, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:03:02.243, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:03:02.245, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:04:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:04:02.247, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:05:02.249, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:05:02.250, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:06:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:06:02.255, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:07:02.257, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:07:02.258, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:08:02.260, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:08:02.261, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:09:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:09:02.266, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:10:02.268, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:10:02.269, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:11:02.271, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:11:02.272, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:12:02.274, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:12:02.275, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:13:02.276, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 03:13:02.278, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:14:02.279, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:14:02.281, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:15:02.282, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:15:02.283, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:16:02.285, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:16:02.286, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:17:02.288, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:17:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:18:02.291, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:18:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:19:02.294, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:19:02.295, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:20:02.296, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:20:02.298, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:21:02.299, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:21:02.301, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:22:02.302, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:22:02.304, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:23:02.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:23:02.306, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:24:02.308, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:24:02.310, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:25:02.311, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:25:02.312, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:26:02.314, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:26:02.315, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:27:02.317, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:27:02.318, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:28:02.320, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:28:02.321, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:29:02.323, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:29:02.324, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:30:02.326, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:30:02.327, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:31:02.329, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:31:02.330, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:32:02.331, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:32:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:33:02.338, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:33:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:34:02.341, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:34:02.343, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:35:02.344, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:35:02.346, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:36:02.347, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:36:02.349, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:37:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:37:02.351, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:38:02.353, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:38:02.354, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:39:02.356, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:39:02.357, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:40:02.359, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:40:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:41:02.361, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:41:02.363, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:42:02.365, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:42:02.366, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:43:02.368, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:43:02.369, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:44:02.371, 22.33 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:44:02.372, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:45:02.373, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:45:02.375, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:46:02.376, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:46:02.378, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:47:02.380, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:47:02.381, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:48:02.382, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:48:02.384, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:49:02.385, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:49:02.387, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:50:02.388, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:50:02.390, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:51:02.391, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:51:02.393, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:52:02.394, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:52:02.395, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:53:02.397, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:53:02.398, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:54:02.400, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:54:02.401, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:55:02.403, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:55:02.404, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:56:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:56:02.407, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:57:02.409, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:57:02.410, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:58:02.412, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:58:02.413, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 03:59:02.414, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 03:59:02.416, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:00:02.417, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:00:02.419, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:01:02.420, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:01:02.424, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:02:02.425, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:02:02.427, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:03:02.428, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:03:02.430, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:04:02.431, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:04:02.432, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:05:02.434, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:05:02.436, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:06:02.437, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:06:02.438, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:07:02.440, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:07:02.441, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:08:02.443, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:08:02.444, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:09:02.446, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:09:02.447, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:10:02.449, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:10:02.450, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:11:02.451, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:11:02.453, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:12:02.454, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:12:02.455, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:13:02.457, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:13:02.458, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:14:02.460, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:14:02.461, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:15:02.463, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:15:02.464, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:16:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:16:02.467, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:17:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:17:02.470, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:18:02.472, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:18:02.473, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:19:02.475, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:19:02.476, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:20:02.478, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:20:02.479, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:21:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:21:02.482, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:22:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:22:02.485, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:23:02.486, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:23:02.488, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:24:02.489, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:24:02.491, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:25:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:25:02.494, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/09 04:26:02.495, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:26:02.496, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:27:02.498, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:27:02.503, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:28:02.505, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:28:02.506, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:29:02.508, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:29:02.509, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:30:02.511, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:30:02.515, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:31:02.517, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:31:02.518, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:32:02.520, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:32:02.521, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:33:02.523, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:33:02.524, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:34:02.526, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:34:02.527, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:35:02.528, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:35:02.530, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:36:02.531, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:36:02.533, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:37:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:37:02.535, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:38:02.537, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:38:02.538, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:39:02.540, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:39:02.541, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:40:02.543, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:40:02.544, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:41:02.546, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:41:02.547, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:42:02.549, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:42:02.550, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:43:02.551, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:43:02.553, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:44:02.554, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:44:02.556, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:45:02.557, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:45:02.559, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:46:02.560, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:46:02.562, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:47:02.563, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:47:02.564, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:48:02.566, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:48:02.567, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:49:02.569, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:49:02.570, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:50:02.572, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:50:02.576, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:51:02.577, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:51:02.578, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:52:02.580, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:52:02.581, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:53:02.583, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:53:02.584, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:54:02.586, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:54:02.587, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:55:02.588, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:55:02.590, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:56:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:56:02.595, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:57:02.597, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:57:02.598, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:58:02.600, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:58:02.601, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 04:59:02.603, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 04:59:02.604, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:00:02.606, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:00:02.607, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:01:02.609, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:01:02.610, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:02:02.612, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:02:02.613, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:03:02.615, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:03:02.616, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:04:02.617, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:04:02.619, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:05:02.620, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:05:02.621, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:06:02.623, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:06:02.624, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:07:02.626, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:07:02.627, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:08:02.629, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:08:02.630, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:09:02.632, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:09:02.633, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:10:02.635, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:10:02.636, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:11:02.638, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:11:02.639, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:12:02.641, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:12:02.642, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:13:02.644, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:13:02.645, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:14:02.647, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:14:02.653, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:15:02.655, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:15:02.656, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:16:02.658, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:16:02.659, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:17:02.660, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:17:02.661, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:18:02.663, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:18:02.665, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:19:02.666, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:19:02.668, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:20:02.669, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:20:02.675, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:21:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:21:02.678, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:22:02.679, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:22:02.681, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/09 05:23:02.682, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:23:02.684, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:24:02.686, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:24:02.687, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:25:02.689, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:25:02.690, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:26:02.692, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:26:02.693, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:27:02.695, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:27:02.696, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:28:02.698, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:28:02.699, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:29:02.701, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:29:02.702, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:30:02.704, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:30:02.705, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:31:02.706, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:31:02.708, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:32:02.709, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:32:02.710, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:33:02.712, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:33:02.713, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:34:02.715, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:34:02.716, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:35:02.718, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:35:02.719, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:36:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:36:02.722, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:37:02.724, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:37:02.725, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:38:02.726, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:38:02.728, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/09 05:39:02.729, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:39:02.730, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/09 05:40:02.732, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:40:02.733, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:41:02.735, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:41:02.737, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:42:02.738, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:42:02.740, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:43:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:43:02.743, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/09 05:44:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:44:02.746, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/09 05:45:02.747, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:45:02.748, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/09 05:46:02.750, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 05:46:02.751, 1.09 W, 36, 0 %, 21 MiB
0, 2023/07/09 05:47:02.753, 21.94 W, 31, 0 %, 5 MiB
