gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/21 01:08:01.718, 260.95 W, 66, 89 %, 23198 MiB
0, 2023/08/21 01:09:01.720, 345.75 W, 69, 89 %, 23198 MiB
0, 2023/08/21 01:10:01.721, 416.02 W, 70, 92 %, 23198 MiB
0, 2023/08/21 01:11:01.722, 417.79 W, 68, 98 %, 23198 MiB
0, 2023/08/21 01:12:01.724, 377.44 W, 70, 90 %, 23198 MiB
0, 2023/08/21 01:13:01.726, 432.14 W, 70, 93 %, 23198 MiB
0, 2023/08/21 01:14:01.732, 314.16 W, 69, 100 %, 23198 MiB
0, 2023/08/21 01:15:01.735, 416.18 W, 69, 67 %, 23198 MiB
0, 2023/08/21 01:16:01.737, 311.84 W, 69, 87 %, 23198 MiB
0, 2023/08/21 01:17:01.739, 354.22 W, 68, 96 %, 23198 MiB
0, 2023/08/21 01:18:01.740, 365.26 W, 69, 89 %, 23198 MiB
0, 2023/08/21 01:19:01.743, 372.87 W, 69, 93 %, 23198 MiB
0, 2023/08/21 01:20:01.745, 275.68 W, 68, 72 %, 23198 MiB
0, 2023/08/21 01:21:01.746, 414.03 W, 68, 97 %, 23198 MiB
0, 2023/08/21 01:22:01.749, 428.43 W, 70, 90 %, 23198 MiB
0, 2023/08/21 01:23:01.751, 121.38 W, 55, 0 %, 23198 MiB
0, 2023/08/21 01:24:01.753, 116.84 W, 52, 0 %, 23198 MiB
0, 2023/08/21 01:25:01.756, 259.57 W, 58, 79 %, 23198 MiB
0, 2023/08/21 01:26:01.759, 315.11 W, 65, 80 %, 23198 MiB
0, 2023/08/21 01:27:01.761, 344.54 W, 67, 77 %, 23198 MiB
0, 2023/08/21 01:28:01.763, 39.53 W, 49, 0 %, 23198 MiB
0, 2023/08/21 01:29:01.764, 36.60 W, 43, 0 %, 23198 MiB
0, 2023/08/21 01:30:01.766, 34.00 W, 39, 0 %, 23198 MiB
0, 2023/08/21 01:31:01.767, 33.44 W, 38, 0 %, 8192 MiB
0, 2023/08/21 01:32:01.769, 108.75 W, 40, 0 %, 10032 MiB
0, 2023/08/21 01:33:01.771, 327.67 W, 58, 98 %, 23244 MiB
0, 2023/08/21 01:34:01.773, 140.89 W, 61, 0 %, 23244 MiB
0, 2023/08/21 01:35:01.775, 137.30 W, 58, 0 %, 23244 MiB
0, 2023/08/21 01:36:01.778, 137.65 W, 58, 0 %, 23246 MiB
0, 2023/08/21 01:37:01.780, 144.07 W, 63, 0 %, 23246 MiB
0, 2023/08/21 01:38:01.782, 368.64 W, 70, 90 %, 23246 MiB
0, 2023/08/21 01:39:01.783, 339.12 W, 68, 87 %, 23248 MiB
0, 2023/08/21 01:40:01.785, 411.12 W, 70, 98 %, 23248 MiB
0, 2023/08/21 01:41:01.788, 311.72 W, 69, 67 %, 23250 MiB
0, 2023/08/21 01:42:01.790, 145.63 W, 63, 0 %, 23252 MiB
0, 2023/08/21 01:43:01.792, 144.57 W, 63, 0 %, 23252 MiB
0, 2023/08/21 01:44:01.794, 186.43 W, 64, 100 %, 23252 MiB
0, 2023/08/21 01:45:01.796, 395.10 W, 69, 92 %, 23254 MiB
0, 2023/08/21 01:46:01.797, 371.88 W, 70, 91 %, 23254 MiB
0, 2023/08/21 01:47:01.799, 419.50 W, 70, 90 %, 23254 MiB
0, 2023/08/21 01:48:01.801, 428.25 W, 70, 99 %, 23254 MiB
0, 2023/08/21 01:49:01.803, 414.81 W, 70, 98 %, 23254 MiB
0, 2023/08/21 01:50:01.804, 400.46 W, 69, 91 %, 23254 MiB
0, 2023/08/21 01:51:01.807, 400.79 W, 69, 78 %, 23256 MiB
0, 2023/08/21 01:52:01.809, 411.57 W, 68, 79 %, 23256 MiB
0, 2023/08/21 01:53:01.811, 321.44 W, 66, 97 %, 23258 MiB
0, 2023/08/21 01:54:01.817, 402.00 W, 69, 76 %, 23258 MiB
0, 2023/08/21 01:55:01.819, 432.00 W, 70, 98 %, 23260 MiB
0, 2023/08/21 01:56:01.821, 398.09 W, 70, 77 %, 23262 MiB
0, 2023/08/21 01:57:01.823, 375.98 W, 69, 94 %, 23262 MiB
0, 2023/08/21 01:58:01.825, 432.34 W, 70, 98 %, 23262 MiB
0, 2023/08/21 01:59:01.827, 363.48 W, 69, 89 %, 23262 MiB
0, 2023/08/21 02:00:01.828, 236.19 W, 68, 67 %, 23262 MiB
0, 2023/08/21 02:01:01.830, 421.37 W, 70, 98 %, 23262 MiB
0, 2023/08/21 02:02:01.832, 127.26 W, 62, 0 %, 23264 MiB
0, 2023/08/21 02:03:01.834, 346.54 W, 66, 98 %, 23266 MiB
0, 2023/08/21 02:04:01.836, 401.62 W, 67, 97 %, 23268 MiB
0, 2023/08/21 02:05:01.838, 414.00 W, 70, 76 %, 23270 MiB
0, 2023/08/21 02:06:01.840, 347.18 W, 69, 100 %, 23270 MiB
0, 2023/08/21 02:07:01.841, 358.00 W, 69, 92 %, 23272 MiB
0, 2023/08/21 02:08:01.843, 437.73 W, 71, 100 %, 23272 MiB
0, 2023/08/21 02:09:01.845, 363.15 W, 70, 84 %, 23274 MiB
0, 2023/08/21 02:10:01.846, 347.71 W, 69, 91 %, 23276 MiB
0, 2023/08/21 02:11:01.848, 362.67 W, 70, 89 %, 23278 MiB
0, 2023/08/21 02:12:01.850, 380.07 W, 69, 97 %, 23280 MiB
0, 2023/08/21 02:13:01.852, 359.36 W, 69, 96 %, 23282 MiB
0, 2023/08/21 02:14:01.853, 429.67 W, 70, 98 %, 23284 MiB
0, 2023/08/21 02:15:01.854, 400.53 W, 69, 77 %, 23284 MiB
0, 2023/08/21 02:16:01.856, 413.48 W, 70, 74 %, 23286 MiB
0, 2023/08/21 02:17:01.858, 119.50 W, 54, 0 %, 17576 MiB
0, 2023/08/21 02:18:01.860, 413.73 W, 63, 98 %, 23276 MiB
0, 2023/08/21 02:19:01.862, 369.02 W, 69, 89 %, 23276 MiB
0, 2023/08/21 02:20:01.864, 439.87 W, 68, 100 %, 23276 MiB
0, 2023/08/21 02:21:01.866, 272.89 W, 69, 72 %, 23276 MiB
0, 2023/08/21 02:22:01.868, 413.02 W, 70, 72 %, 23276 MiB
0, 2023/08/21 02:23:01.870, 354.40 W, 69, 99 %, 23276 MiB
0, 2023/08/21 02:24:01.871, 349.13 W, 69, 75 %, 23276 MiB
0, 2023/08/21 02:25:01.872, 249.50 W, 69, 100 %, 23276 MiB
0, 2023/08/21 02:26:01.874, 397.71 W, 70, 87 %, 23276 MiB
0, 2023/08/21 02:27:01.876, 434.68 W, 70, 100 %, 23276 MiB
0, 2023/08/21 02:28:01.878, 327.95 W, 68, 71 %, 23276 MiB
0, 2023/08/21 02:29:01.880, 351.02 W, 69, 88 %, 23276 MiB
0, 2023/08/21 02:30:01.882, 352.69 W, 69, 83 %, 23276 MiB
0, 2023/08/21 02:31:01.892, 371.57 W, 69, 86 %, 23276 MiB
0, 2023/08/21 02:32:01.895, 414.29 W, 70, 86 %, 23276 MiB
0, 2023/08/21 02:33:01.905, 369.72 W, 69, 75 %, 23276 MiB
0, 2023/08/21 02:34:01.906, 338.02 W, 69, 75 %, 23276 MiB
0, 2023/08/21 02:35:01.908, 365.77 W, 70, 88 %, 23276 MiB
0, 2023/08/21 02:36:01.911, 259.60 W, 67, 75 %, 23276 MiB
0, 2023/08/21 02:37:01.913, 429.24 W, 70, 94 %, 23276 MiB
0, 2023/08/21 02:38:01.915, 382.08 W, 69, 94 %, 23276 MiB
0, 2023/08/21 02:39:01.916, 387.12 W, 69, 95 %, 23276 MiB
0, 2023/08/21 02:40:01.917, 430.24 W, 70, 90 %, 23276 MiB
0, 2023/08/21 02:41:01.919, 412.61 W, 69, 76 %, 23276 MiB
0, 2023/08/21 02:42:01.921, 370.65 W, 69, 76 %, 23276 MiB
0, 2023/08/21 02:43:01.922, 366.21 W, 69, 91 %, 23276 MiB
0, 2023/08/21 02:44:01.924, 342.96 W, 68, 95 %, 23276 MiB
0, 2023/08/21 02:45:01.926, 345.47 W, 68, 95 %, 23276 MiB
0, 2023/08/21 02:46:01.927, 354.33 W, 69, 90 %, 23276 MiB
0, 2023/08/21 02:47:01.929, 412.94 W, 70, 96 %, 23276 MiB
0, 2023/08/21 02:48:01.931, 331.03 W, 69, 75 %, 23276 MiB
0, 2023/08/21 02:49:01.932, 362.23 W, 69, 89 %, 23276 MiB
0, 2023/08/21 02:50:01.934, 368.89 W, 68, 78 %, 23276 MiB
0, 2023/08/21 02:51:01.935, 390.25 W, 68, 89 %, 23276 MiB
0, 2023/08/21 02:52:01.936, 439.00 W, 69, 93 %, 23276 MiB
0, 2023/08/21 02:53:01.938, 348.96 W, 68, 100 %, 23278 MiB
0, 2023/08/21 02:54:01.940, 342.06 W, 68, 96 %, 23282 MiB
0, 2023/08/21 02:55:01.945, 370.49 W, 69, 78 %, 23284 MiB
0, 2023/08/21 02:56:01.949, 397.33 W, 69, 91 %, 23284 MiB
0, 2023/08/21 02:57:01.950, 329.98 W, 69, 83 %, 23286 MiB
0, 2023/08/21 02:58:01.952, 395.45 W, 68, 88 %, 23288 MiB
0, 2023/08/21 02:59:01.954, 439.82 W, 68, 100 %, 23290 MiB
0, 2023/08/21 03:00:01.955, 425.99 W, 69, 92 %, 23292 MiB
0, 2023/08/21 03:01:01.957, 120.20 W, 55, 0 %, 23294 MiB
0, 2023/08/21 03:02:01.959, 116.95 W, 52, 0 %, 23294 MiB
0, 2023/08/21 03:03:01.962, 361.80 W, 62, 97 %, 23294 MiB
0, 2023/08/21 03:04:01.964, 349.17 W, 69, 100 %, 23294 MiB
0, 2023/08/21 03:05:01.965, 368.78 W, 70, 95 %, 23294 MiB
0, 2023/08/21 03:06:01.967, 329.69 W, 69, 83 %, 23294 MiB
0, 2023/08/21 03:07:01.968, 331.65 W, 68, 83 %, 23294 MiB
0, 2023/08/21 03:08:01.970, 393.83 W, 69, 76 %, 23294 MiB
0, 2023/08/21 03:09:01.972, 145.84 W, 64, 0 %, 23294 MiB
0, 2023/08/21 03:10:01.983, 428.48 W, 69, 73 %, 23294 MiB
0, 2023/08/21 03:11:01.985, 343.41 W, 69, 77 %, 23294 MiB
0, 2023/08/21 03:12:01.987, 361.34 W, 69, 91 %, 23294 MiB
0, 2023/08/21 03:13:01.988, 434.90 W, 66, 91 %, 23294 MiB
0, 2023/08/21 03:14:01.990, 306.92 W, 69, 98 %, 23294 MiB
0, 2023/08/21 03:15:01.992, 356.33 W, 69, 91 %, 23294 MiB
0, 2023/08/21 03:16:01.994, 266.96 W, 67, 76 %, 23294 MiB
0, 2023/08/21 03:17:01.995, 339.36 W, 68, 90 %, 23294 MiB
0, 2023/08/21 03:18:01.997, 170.49 W, 68, 55 %, 23294 MiB
0, 2023/08/21 03:19:01.999, 359.40 W, 69, 90 %, 23294 MiB
0, 2023/08/21 03:20:02.000, 365.98 W, 68, 92 %, 23294 MiB
0, 2023/08/21 03:21:02.002, 348.29 W, 68, 98 %, 23294 MiB
0, 2023/08/21 03:22:02.004, 412.83 W, 70, 73 %, 23294 MiB
0, 2023/08/21 03:23:02.005, 385.42 W, 68, 93 %, 23294 MiB
0, 2023/08/21 03:24:02.007, 362.86 W, 68, 83 %, 23294 MiB
0, 2023/08/21 03:25:02.013, 399.36 W, 69, 75 %, 23294 MiB
0, 2023/08/21 03:26:02.016, 397.86 W, 68, 60 %, 23294 MiB
0, 2023/08/21 03:27:02.018, 329.23 W, 69, 73 %, 23294 MiB
0, 2023/08/21 03:28:02.019, 353.43 W, 67, 92 %, 23294 MiB
0, 2023/08/21 03:29:02.021, 332.76 W, 68, 57 %, 23294 MiB
0, 2023/08/21 03:30:02.022, 412.90 W, 69, 84 %, 23294 MiB
0, 2023/08/21 03:31:02.025, 293.66 W, 66, 100 %, 23294 MiB
0, 2023/08/21 03:32:02.026, 417.88 W, 65, 91 %, 23294 MiB
0, 2023/08/21 03:33:02.028, 354.93 W, 68, 100 %, 23294 MiB
0, 2023/08/21 03:34:02.030, 431.34 W, 70, 99 %, 23294 MiB
0, 2023/08/21 03:35:02.032, 145.87 W, 64, 0 %, 23294 MiB
0, 2023/08/21 03:36:02.034, 286.71 W, 68, 78 %, 23294 MiB
0, 2023/08/21 03:37:02.035, 312.54 W, 68, 76 %, 23294 MiB
0, 2023/08/21 03:38:02.037, 414.76 W, 70, 88 %, 23294 MiB
0, 2023/08/21 03:39:02.039, 422.89 W, 70, 90 %, 23294 MiB
0, 2023/08/21 03:40:02.041, 351.43 W, 67, 75 %, 23294 MiB
0, 2023/08/21 03:41:02.043, 414.08 W, 70, 83 %, 23294 MiB
0, 2023/08/21 03:42:02.045, 314.23 W, 68, 97 %, 23294 MiB
0, 2023/08/21 03:43:02.046, 370.46 W, 70, 90 %, 23294 MiB
0, 2023/08/21 03:44:02.048, 429.24 W, 70, 93 %, 23294 MiB
0, 2023/08/21 03:45:02.049, 412.90 W, 70, 89 %, 23294 MiB
0, 2023/08/21 03:46:02.051, 386.40 W, 69, 82 %, 23294 MiB
0, 2023/08/21 03:47:02.052, 119.40 W, 54, 0 %, 23294 MiB
0, 2023/08/21 03:48:02.054, 116.30 W, 51, 0 %, 23294 MiB
0, 2023/08/21 03:49:02.057, 357.38 W, 60, 76 %, 23294 MiB
0, 2023/08/21 03:50:02.060, 385.77 W, 65, 73 %, 23294 MiB
0, 2023/08/21 03:51:02.062, 392.44 W, 65, 66 %, 23294 MiB
0, 2023/08/21 03:52:02.064, 39.25 W, 47, 0 %, 23294 MiB
0, 2023/08/21 03:53:02.066, 36.68 W, 42, 0 %, 23294 MiB
0, 2023/08/21 03:54:02.068, 111.94 W, 42, 0 %, 23294 MiB
0, 2023/08/21 03:55:02.069, 34.18 W, 37, 0 %, 23294 MiB
0, 2023/08/21 03:56:02.071, 33.58 W, 35, 0 %, 23294 MiB
0, 2023/08/21 03:57:02.073, 343.75 W, 54, 92 %, 23294 MiB
0, 2023/08/21 03:58:02.075, 366.79 W, 66, 94 %, 23294 MiB
0, 2023/08/21 03:59:02.077, 367.27 W, 68, 91 %, 23294 MiB
0, 2023/08/21 04:00:02.079, 421.57 W, 69, 84 %, 23294 MiB
0, 2023/08/21 04:01:02.081, 287.09 W, 69, 74 %, 23294 MiB
0, 2023/08/21 04:02:02.083, 385.48 W, 70, 92 %, 23294 MiB
0, 2023/08/21 04:03:02.085, 420.22 W, 70, 82 %, 23294 MiB
0, 2023/08/21 04:04:02.087, 281.52 W, 69, 79 %, 23294 MiB
0, 2023/08/21 04:05:02.088, 270.48 W, 69, 77 %, 23294 MiB
0, 2023/08/21 04:06:02.090, 442.56 W, 67, 100 %, 23294 MiB
0, 2023/08/21 04:07:02.092, 357.83 W, 68, 76 %, 23294 MiB
0, 2023/08/21 04:08:02.094, 262.65 W, 67, 100 %, 23294 MiB
0, 2023/08/21 04:09:02.095, 356.56 W, 69, 90 %, 23294 MiB
0, 2023/08/21 04:10:02.097, 362.58 W, 70, 91 %, 23294 MiB
0, 2023/08/21 04:11:02.098, 382.32 W, 68, 91 %, 23294 MiB
0, 2023/08/21 04:12:02.100, 423.01 W, 69, 89 %, 23294 MiB
0, 2023/08/21 04:13:02.102, 429.97 W, 70, 89 %, 23294 MiB
0, 2023/08/21 04:14:02.109, 261.33 W, 67, 77 %, 23294 MiB
0, 2023/08/21 04:15:02.112, 338.36 W, 65, 85 %, 23294 MiB
0, 2023/08/21 04:16:02.114, 372.48 W, 68, 96 %, 23294 MiB
0, 2023/08/21 04:17:02.115, 355.95 W, 70, 92 %, 23294 MiB
0, 2023/08/21 04:18:02.117, 266.22 W, 67, 100 %, 23294 MiB
0, 2023/08/21 04:19:02.118, 339.44 W, 68, 76 %, 23294 MiB
0, 2023/08/21 04:20:02.120, 336.54 W, 69, 87 %, 23294 MiB
0, 2023/08/21 04:21:02.121, 127.44 W, 62, 0 %, 23294 MiB
0, 2023/08/21 04:22:02.132, 426.28 W, 67, 95 %, 23294 MiB
0, 2023/08/21 04:23:02.133, 412.88 W, 69, 86 %, 23294 MiB
0, 2023/08/21 04:24:02.135, 254.35 W, 68, 75 %, 23294 MiB
0, 2023/08/21 04:25:02.137, 429.33 W, 70, 96 %, 23294 MiB
0, 2023/08/21 04:26:02.138, 332.03 W, 68, 83 %, 23294 MiB
0, 2023/08/21 04:27:02.140, 253.14 W, 68, 75 %, 23294 MiB
0, 2023/08/21 04:28:02.142, 276.33 W, 68, 100 %, 23294 MiB
0, 2023/08/21 04:29:02.144, 387.19 W, 68, 93 %, 23294 MiB
0, 2023/08/21 04:30:02.146, 343.68 W, 68, 100 %, 23294 MiB
0, 2023/08/21 04:31:02.148, 343.57 W, 67, 100 %, 23294 MiB
0, 2023/08/21 04:32:02.150, 339.83 W, 68, 85 %, 23294 MiB
0, 2023/08/21 04:33:02.152, 389.75 W, 69, 81 %, 23294 MiB
0, 2023/08/21 04:34:02.157, 351.26 W, 68, 74 %, 23294 MiB
0, 2023/08/21 04:35:02.159, 432.00 W, 70, 100 %, 23294 MiB
0, 2023/08/21 04:36:02.161, 404.88 W, 70, 77 %, 23294 MiB
0, 2023/08/21 04:37:02.164, 296.92 W, 67, 70 %, 23294 MiB
0, 2023/08/21 04:38:02.166, 400.78 W, 68, 75 %, 23294 MiB
0, 2023/08/21 04:39:02.168, 412.56 W, 70, 81 %, 23294 MiB
0, 2023/08/21 04:40:02.170, 123.42 W, 57, 0 %, 23294 MiB
0, 2023/08/21 04:41:02.172, 117.43 W, 52, 0 %, 23294 MiB
0, 2023/08/21 04:42:02.174, 115.55 W, 51, 0 %, 23294 MiB
0, 2023/08/21 04:43:02.176, 159.25 W, 61, 52 %, 23294 MiB
0, 2023/08/21 04:44:02.178, 280.70 W, 64, 74 %, 23294 MiB
0, 2023/08/21 04:45:02.180, 421.94 W, 68, 98 %, 23294 MiB
0, 2023/08/21 04:46:02.181, 438.64 W, 63, 100 %, 23294 MiB
0, 2023/08/21 04:47:02.183, 144.48 W, 62, 75 %, 23294 MiB
0, 2023/08/21 04:48:02.185, 144.73 W, 62, 60 %, 23294 MiB
0, 2023/08/21 04:49:02.187, 332.62 W, 64, 98 %, 23294 MiB
0, 2023/08/21 04:50:02.188, 429.67 W, 68, 97 %, 23294 MiB
0, 2023/08/21 04:51:02.189, 353.58 W, 67, 25 %, 23294 MiB
0, 2023/08/21 04:52:02.191, 355.86 W, 66, 45 %, 23294 MiB
0, 2023/08/21 04:53:02.193, 393.75 W, 65, 95 %, 23294 MiB
0, 2023/08/21 04:54:02.195, 428.96 W, 68, 98 %, 23294 MiB
0, 2023/08/21 04:55:02.197, 347.50 W, 65, 42 %, 23294 MiB
0, 2023/08/21 04:56:02.199, 441.45 W, 65, 100 %, 23294 MiB
0, 2023/08/21 04:57:02.200, 418.72 W, 67, 89 %, 23294 MiB
0, 2023/08/21 04:58:02.202, 351.09 W, 67, 46 %, 23294 MiB
0, 2023/08/21 04:59:02.204, 220.42 W, 63, 100 %, 23294 MiB
0, 2023/08/21 05:00:02.206, 145.91 W, 62, 98 %, 23294 MiB
0, 2023/08/21 05:01:02.216, 410.18 W, 67, 40 %, 23294 MiB
0, 2023/08/21 05:02:02.217, 383.87 W, 66, 87 %, 23294 MiB
0, 2023/08/21 05:03:02.219, 418.43 W, 71, 90 %, 23294 MiB
0, 2023/08/21 05:04:02.220, 426.15 W, 70, 96 %, 23294 MiB
0, 2023/08/21 05:05:02.222, 338.25 W, 66, 85 %, 23294 MiB
0, 2023/08/21 05:06:02.224, 359.63 W, 67, 72 %, 23294 MiB
0, 2023/08/21 05:07:02.226, 314.08 W, 68, 100 %, 23294 MiB
0, 2023/08/21 05:08:02.228, 361.10 W, 68, 76 %, 23294 MiB
0, 2023/08/21 05:09:02.229, 404.57 W, 70, 69 %, 23294 MiB
0, 2023/08/21 05:10:02.231, 404.20 W, 69, 90 %, 23294 MiB
0, 2023/08/21 05:11:02.233, 322.59 W, 69, 98 %, 23294 MiB
0, 2023/08/21 05:12:02.240, 360.93 W, 69, 82 %, 23294 MiB
0, 2023/08/21 05:13:02.241, 352.28 W, 69, 91 %, 23294 MiB
0, 2023/08/21 05:14:02.244, 432.70 W, 68, 100 %, 23294 MiB
0, 2023/08/21 05:15:02.245, 426.60 W, 69, 94 %, 23294 MiB
0, 2023/08/21 05:16:02.248, 328.54 W, 68, 75 %, 23294 MiB
0, 2023/08/21 05:17:02.249, 409.26 W, 69, 74 %, 23294 MiB
0, 2023/08/21 05:18:02.251, 337.25 W, 67, 83 %, 23294 MiB
0, 2023/08/21 05:19:02.253, 420.70 W, 69, 78 %, 23294 MiB
0, 2023/08/21 05:20:02.255, 310.18 W, 67, 93 %, 23294 MiB
0, 2023/08/21 05:21:02.257, 347.49 W, 68, 69 %, 23294 MiB
0, 2023/08/21 05:22:02.259, 428.87 W, 69, 100 %, 23294 MiB
0, 2023/08/21 05:23:02.261, 426.12 W, 70, 93 %, 23294 MiB
0, 2023/08/21 05:24:02.263, 361.83 W, 69, 91 %, 23294 MiB
0, 2023/08/21 05:25:02.265, 415.44 W, 69, 90 %, 23294 MiB
0, 2023/08/21 05:26:02.267, 390.02 W, 68, 75 %, 23294 MiB
0, 2023/08/21 05:27:02.269, 369.94 W, 67, 93 %, 23294 MiB
0, 2023/08/21 05:28:02.271, 425.83 W, 69, 91 %, 23294 MiB
0, 2023/08/21 05:29:02.272, 349.06 W, 67, 99 %, 23294 MiB
0, 2023/08/21 05:30:02.274, 353.24 W, 67, 100 %, 23294 MiB
0, 2023/08/21 05:31:02.276, 425.94 W, 70, 95 %, 23294 MiB
0, 2023/08/21 05:32:02.278, 125.98 W, 60, 0 %, 23294 MiB
0, 2023/08/21 05:33:02.280, 116.94 W, 52, 0 %, 23294 MiB
0, 2023/08/21 05:34:02.281, 115.73 W, 51, 0 %, 23294 MiB
0, 2023/08/21 05:35:02.283, 410.80 W, 68, 98 %, 23294 MiB
0, 2023/08/21 05:36:02.285, 411.09 W, 69, 86 %, 23294 MiB
0, 2023/08/21 05:37:02.287, 351.66 W, 69, 76 %, 23294 MiB
0, 2023/08/21 05:38:02.289, 428.43 W, 70, 98 %, 23294 MiB
