gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/09 02:51:02.200, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:52:02.202, 155.38 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:52:02.205, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:53:02.206, 153.33 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:53:02.207, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:54:02.208, 151.65 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:54:02.210, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:55:02.212, 152.23 W, 70, 100 %, 10931 MiB
1, 2023/08/09 02:55:02.213, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:56:02.214, 152.67 W, 74, 100 %, 10931 MiB
1, 2023/08/09 02:56:02.215, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:57:02.217, 157.95 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:57:02.221, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:58:02.222, 161.69 W, 74, 99 %, 10931 MiB
1, 2023/08/09 02:58:02.225, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:59:02.227, 160.70 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:59:02.229, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:00:02.231, 162.99 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:00:02.232, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:01:02.233, 68.94 W, 67, 0 %, 10931 MiB
1, 2023/08/09 03:01:02.236, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:02:02.238, 160.61 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:02:02.242, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:03:02.244, 153.93 W, 72, 99 %, 10931 MiB
1, 2023/08/09 03:03:02.244, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:04:02.246, 152.33 W, 74, 94 %, 10931 MiB
1, 2023/08/09 03:04:02.250, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:05:02.252, 155.33 W, 73, 99 %, 10931 MiB
1, 2023/08/09 03:05:02.253, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:06:02.254, 154.90 W, 70, 100 %, 10931 MiB
1, 2023/08/09 03:06:02.258, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:07:02.260, 157.84 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:07:02.261, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:08:02.263, 151.90 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:08:02.264, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:09:02.265, 156.80 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:09:02.266, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:10:02.267, 155.04 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:10:02.273, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:11:02.274, 157.66 W, 71, 100 %, 10931 MiB
1, 2023/08/09 03:11:02.277, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:12:02.279, 155.13 W, 75, 95 %, 10931 MiB
1, 2023/08/09 03:12:02.281, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:13:02.283, 155.94 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:13:02.288, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:14:02.290, 150.62 W, 71, 91 %, 10931 MiB
1, 2023/08/09 03:14:02.291, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:15:02.292, 68.94 W, 68, 0 %, 10931 MiB
1, 2023/08/09 03:15:02.293, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:16:02.295, 153.66 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:16:02.298, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:17:02.299, 152.51 W, 72, 94 %, 10931 MiB
1, 2023/08/09 03:17:02.300, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:18:02.302, 152.77 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:18:02.303, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:19:02.304, 158.33 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:19:02.306, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:20:02.308, 144.35 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:20:02.309, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:21:02.310, 156.52 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:21:02.311, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:22:02.313, 140.54 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:22:02.318, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:23:02.319, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:23:02.320, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:24:02.322, 92.47 W, 73, 83 %, 10931 MiB
1, 2023/08/09 03:24:02.323, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:25:02.324, 160.52 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:25:02.326, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:26:02.327, 156.70 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:26:02.328, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:27:02.330, 150.69 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:27:02.331, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:28:02.333, 159.08 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:28:02.338, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:29:02.340, 146.53 W, 71, 100 %, 10931 MiB
1, 2023/08/09 03:29:02.340, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:30:02.342, 151.39 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:30:02.343, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:31:02.345, 160.45 W, 73, 99 %, 10931 MiB
1, 2023/08/09 03:31:02.346, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:32:02.348, 147.39 W, 71, 95 %, 10931 MiB
1, 2023/08/09 03:32:02.348, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:33:02.350, 153.05 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:33:02.351, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:34:02.352, 148.14 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:34:02.356, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:35:02.358, 152.56 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:35:02.361, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:36:02.363, 148.24 W, 72, 94 %, 10931 MiB
1, 2023/08/09 03:36:02.363, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:37:02.365, 159.56 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:37:02.366, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:38:02.367, 151.18 W, 74, 93 %, 10931 MiB
1, 2023/08/09 03:38:02.372, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:39:02.373, 154.42 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:39:02.374, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:40:02.375, 151.38 W, 71, 100 %, 10931 MiB
1, 2023/08/09 03:40:02.378, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:41:02.380, 158.18 W, 73, 99 %, 10931 MiB
1, 2023/08/09 03:41:02.381, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:42:02.382, 153.18 W, 73, 95 %, 10931 MiB
1, 2023/08/09 03:42:02.383, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:43:02.384, 154.57 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:43:02.385, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:44:02.387, 155.94 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:44:02.388, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:45:02.390, 163.76 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:45:02.391, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:46:02.392, 155.57 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:46:02.393, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:47:02.395, 154.43 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:47:02.396, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:48:02.397, 160.70 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:48:02.398, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:49:02.400, 140.64 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:49:02.401, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:50:02.403, 160.89 W, 71, 100 %, 10931 MiB
1, 2023/08/09 03:50:02.408, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:51:02.410, 166.80 W, 74, 96 %, 10931 MiB
1, 2023/08/09 03:51:02.415, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:52:02.417, 159.94 W, 73, 99 %, 10931 MiB
1, 2023/08/09 03:52:02.422, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:53:02.424, 153.47 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:53:02.425, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:54:02.427, 150.81 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:54:02.428, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:55:02.429, 151.35 W, 73, 100 %, 10931 MiB
1, 2023/08/09 03:55:02.433, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:56:02.436, 155.66 W, 71, 100 %, 10931 MiB
1, 2023/08/09 03:56:02.436, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:57:02.438, 156.14 W, 74, 100 %, 10931 MiB
1, 2023/08/09 03:57:02.439, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:58:02.440, 158.41 W, 73, 99 %, 10931 MiB
1, 2023/08/09 03:58:02.441, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 03:59:02.442, 154.61 W, 72, 100 %, 10931 MiB
1, 2023/08/09 03:59:02.443, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:00:02.444, 152.95 W, 73, 94 %, 10931 MiB
1, 2023/08/09 04:00:02.445, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:01:02.447, 151.85 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:01:02.450, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:02:02.452, 148.81 W, 73, 93 %, 10931 MiB
1, 2023/08/09 04:02:02.453, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:03:02.455, 153.27 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:03:02.458, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:04:02.460, 143.96 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:04:02.465, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:05:02.467, 158.51 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:05:02.470, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:06:02.472, 157.47 W, 74, 100 %, 10931 MiB
1, 2023/08/09 04:06:02.472, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:07:02.474, 159.46 W, 72, 99 %, 10931 MiB
1, 2023/08/09 04:07:02.475, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:08:02.477, 154.43 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:08:02.477, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:09:02.479, 151.95 W, 73, 95 %, 10931 MiB
1, 2023/08/09 04:09:02.480, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:10:02.482, 157.56 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:10:02.483, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:11:02.485, 150.62 W, 72, 94 %, 10931 MiB
1, 2023/08/09 04:11:02.485, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:12:02.487, 154.50 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:12:02.488, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:13:02.489, 153.19 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:13:02.490, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:14:02.492, 156.08 W, 73, 99 %, 10931 MiB
1, 2023/08/09 04:14:02.493, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:15:02.494, 156.80 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:15:02.495, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:16:02.497, 136.25 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:16:02.500, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:17:02.501, 153.66 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:17:02.502, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:18:02.503, 150.62 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:18:02.504, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:19:02.506, 158.51 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:19:02.507, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:20:02.508, 136.39 W, 73, 99 %, 10931 MiB
1, 2023/08/09 04:20:02.511, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:21:02.513, 158.80 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:21:02.514, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:22:02.515, 157.37 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:22:02.516, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:23:02.518, 166.53 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:23:02.519, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:24:02.521, 159.94 W, 73, 99 %, 10931 MiB
1, 2023/08/09 04:24:02.522, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:25:02.524, 157.28 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:25:02.525, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:26:02.526, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/09 04:26:02.527, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:27:02.529, 153.28 W, 73, 95 %, 10931 MiB
1, 2023/08/09 04:27:02.529, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:28:02.531, 158.94 W, 74, 99 %, 10931 MiB
1, 2023/08/09 04:28:02.532, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:29:02.534, 158.80 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:29:02.539, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:30:02.541, 158.27 W, 72, 99 %, 10931 MiB
1, 2023/08/09 04:30:02.547, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:31:02.549, 151.07 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:31:02.549, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:32:02.551, 129.46 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:32:02.551, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:33:02.553, 154.80 W, 72, 100 %, 10931 MiB
1, 2023/08/09 04:33:02.554, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:34:02.556, 144.95 W, 72, 95 %, 10931 MiB
1, 2023/08/09 04:34:02.557, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:35:02.558, 160.42 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:35:02.559, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:36:02.561, 149.38 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:36:02.561, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:37:02.563, 159.18 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:37:02.564, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:38:02.566, 157.56 W, 73, 99 %, 10931 MiB
1, 2023/08/09 04:38:02.571, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:39:02.573, 155.57 W, 73, 94 %, 10931 MiB
1, 2023/08/09 04:39:02.574, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:40:02.575, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:40:02.576, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:41:02.578, 157.09 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:41:02.579, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:42:02.580, 150.33 W, 72, 95 %, 10931 MiB
1, 2023/08/09 04:42:02.581, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:43:02.583, 155.56 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:43:02.583, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:44:02.585, 150.24 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:44:02.586, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:45:02.588, 154.43 W, 72, 99 %, 10931 MiB
1, 2023/08/09 04:45:02.589, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:46:02.590, 149.57 W, 73, 95 %, 10931 MiB
1, 2023/08/09 04:46:02.591, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:47:02.593, 152.84 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:47:02.599, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:48:02.600, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:48:02.601, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:49:02.602, 157.23 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:49:02.606, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:50:02.608, 161.43 W, 73, 99 %, 10931 MiB
1, 2023/08/09 04:50:02.608, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:51:02.610, 153.71 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:51:02.616, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:52:02.618, 151.09 W, 72, 95 %, 10931 MiB
1, 2023/08/09 04:52:02.618, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:53:02.620, 153.81 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:53:02.621, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:54:02.623, 153.00 W, 73, 97 %, 10931 MiB
1, 2023/08/09 04:54:02.624, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:55:02.625, 154.65 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:55:02.626, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:56:02.628, 151.19 W, 73, 95 %, 10931 MiB
1, 2023/08/09 04:56:02.629, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:57:02.631, 151.71 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:57:02.631, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:58:02.633, 159.65 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:58:02.638, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 04:59:02.640, 153.13 W, 73, 100 %, 10931 MiB
1, 2023/08/09 04:59:02.641, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:00:02.643, 157.31 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:00:02.644, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:01:02.646, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:01:02.650, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:02:02.651, 150.23 W, 72, 100 %, 10931 MiB
1, 2023/08/09 05:02:02.652, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:03:02.653, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:03:02.655, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:04:02.657, 150.14 W, 72, 93 %, 10931 MiB
1, 2023/08/09 05:04:02.658, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:05:02.660, 160.42 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:05:02.660, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:06:02.662, 152.52 W, 73, 90 %, 10931 MiB
1, 2023/08/09 05:06:02.663, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:07:02.665, 156.37 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:07:02.666, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:08:02.667, 154.90 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:08:02.668, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:09:02.670, 156.75 W, 72, 99 %, 10931 MiB
1, 2023/08/09 05:09:02.671, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:10:02.672, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:10:02.673, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:11:02.674, 143.12 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:11:02.680, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:12:02.682, 167.57 W, 73, 92 %, 10931 MiB
1, 2023/08/09 05:12:02.683, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:13:02.685, 144.92 W, 73, 95 %, 10931 MiB
1, 2023/08/09 05:13:02.685, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:14:02.687, 160.52 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:14:02.688, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:15:02.689, 157.93 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:15:02.690, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:16:02.692, 160.04 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:16:02.693, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:17:02.694, 162.42 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:17:02.695, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:18:02.697, 159.56 W, 72, 100 %, 10931 MiB
1, 2023/08/09 05:18:02.697, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:19:02.699, 160.93 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:19:02.699, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:20:02.702, 160.08 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:20:02.702, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:21:02.704, 155.04 W, 73, 93 %, 10931 MiB
1, 2023/08/09 05:21:02.705, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:22:02.707, 159.79 W, 73, 95 %, 10931 MiB
1, 2023/08/09 05:22:02.708, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:23:02.709, 150.81 W, 72, 90 %, 10931 MiB
1, 2023/08/09 05:23:02.710, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:24:02.712, 152.56 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:24:02.713, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:25:02.714, 156.32 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:25:02.715, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:26:02.716, 151.33 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:26:02.717, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:27:02.719, 153.57 W, 72, 100 %, 10931 MiB
1, 2023/08/09 05:27:02.719, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:28:02.721, 156.42 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:28:02.722, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:29:02.723, 153.37 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:29:02.724, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:30:02.726, 158.13 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:30:02.727, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:31:02.728, 152.70 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:31:02.729, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:32:02.731, 158.71 W, 72, 100 %, 10931 MiB
1, 2023/08/09 05:32:02.734, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:33:02.736, 152.51 W, 73, 95 %, 10931 MiB
1, 2023/08/09 05:33:02.737, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:34:02.739, 159.37 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:34:02.743, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:35:02.745, 152.67 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:35:02.749, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:36:02.750, 161.46 W, 73, 99 %, 10931 MiB
1, 2023/08/09 05:36:02.754, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:37:02.756, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:37:02.759, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:38:02.761, 144.39 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:38:02.762, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:39:02.764, 153.14 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:39:02.765, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:40:02.767, 146.48 W, 72, 100 %, 10931 MiB
1, 2023/08/09 05:40:02.768, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:41:02.770, 160.51 W, 73, 100 %, 10931 MiB
1, 2023/08/09 05:41:02.776, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:42:02.778, 146.47 W, 72, 100 %, 10931 MiB
1, 2023/08/09 05:42:02.779, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 05:43:02.781, 158.80 W, 72, 100 %, 10931 MiB
