gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/06 02:51:05.493, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:52:05.499, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:52:05.504, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:53:05.509, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:53:05.512, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:54:05.541, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:54:05.553, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:55:05.559, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:55:05.576, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:56:05.598, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:56:05.606, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:57:05.632, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:57:05.641, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:58:05.646, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:58:05.668, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:59:05.677, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:59:05.681, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:00:05.700, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:00:05.724, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:01:05.731, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:01:05.736, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:02:05.742, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:02:05.745, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:03:05.749, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:03:05.756, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:04:05.762, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:04:05.765, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:05:05.770, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:05:05.773, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:06:05.777, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:06:05.792, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:07:05.815, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:07:05.818, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:08:05.824, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:08:05.829, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:09:05.841, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:09:05.845, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:10:05.848, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:10:05.852, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:11:05.858, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:11:05.861, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:12:05.880, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:12:05.884, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:13:05.889, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:13:05.893, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:14:05.904, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:14:05.908, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:15:05.914, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:15:05.917, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:16:05.921, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:16:05.940, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:17:05.946, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:17:05.954, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:18:05.969, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:18:05.973, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:19:06.000, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:19:06.026, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:20:06.031, 25.23 W, 46, 1 %, 2015 MiB
1, 2023/07/06 03:20:06.045, 24.24 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:21:06.060, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:21:06.064, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:22:06.088, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:22:06.111, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:23:06.117, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:23:06.120, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:24:06.125, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:24:06.129, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:25:06.158, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:25:06.182, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:26:06.188, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:26:06.201, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:27:06.222, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:27:06.231, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:28:06.261, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:28:06.264, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:29:06.268, 25.15 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:29:06.272, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:30:06.282, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:30:06.298, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:31:06.316, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:31:06.320, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:32:06.341, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:32:06.363, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:33:06.386, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:33:06.389, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:34:06.393, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:34:06.397, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:35:06.407, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:35:06.411, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:36:06.416, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:36:06.420, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:37:06.426, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:37:06.429, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:38:06.433, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:38:06.436, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:39:06.456, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:39:06.468, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:40:06.486, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:40:06.490, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:41:06.499, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:41:06.502, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:42:06.506, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:42:06.510, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:43:06.536, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:43:06.557, 24.52 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:44:06.573, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:44:06.576, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:45:06.582, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:45:06.604, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:46:06.628, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:46:06.632, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:47:06.642, 31.17 W, 46, 60 %, 2019 MiB
1, 2023/07/06 03:47:06.646, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:48:06.650, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:48:06.667, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:49:06.673, 25.25 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:49:06.677, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:50:06.681, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:50:06.684, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:51:06.688, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:51:06.694, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:52:06.711, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:52:06.733, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:53:06.757, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:53:06.783, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:54:06.789, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:54:06.799, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:55:06.815, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:55:06.827, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:56:06.833, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:56:06.836, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:57:06.841, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:57:06.844, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 03:58:06.862, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:58:06.890, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 03:59:06.897, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 03:59:06.900, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:00:06.908, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:00:06.911, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:01:06.917, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:01:06.940, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:02:06.960, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:02:06.968, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:03:06.974, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:03:07.001, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:04:07.008, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:04:07.011, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:05:07.015, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:05:07.026, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:06:07.043, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:06:07.069, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:07:07.082, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:07:07.086, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:08:07.107, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:08:07.122, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:09:07.152, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:09:07.174, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:10:07.194, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:10:07.212, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:11:07.217, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:11:07.221, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:12:07.225, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:12:07.228, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:13:07.250, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:13:07.254, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:14:07.257, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:14:07.262, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:15:07.265, 32.23 W, 46, 15 %, 2019 MiB
1, 2023/07/06 04:15:07.269, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:16:07.281, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:16:07.293, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:17:07.299, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:17:07.303, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:18:07.322, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:18:07.345, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:19:07.358, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:19:07.362, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:20:07.367, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:20:07.374, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:21:07.381, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:21:07.384, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:22:07.388, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:22:07.414, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:23:07.431, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:23:07.434, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:24:07.446, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:24:07.472, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:25:07.483, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:25:07.487, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:26:07.491, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:26:07.495, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:27:07.515, 25.03 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:27:07.540, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:28:07.545, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:28:07.551, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:29:07.570, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:29:07.573, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:30:07.588, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:30:07.608, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:31:07.634, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:31:07.657, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:32:07.681, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:32:07.685, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:33:07.698, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:33:07.709, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:34:07.715, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:34:07.729, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:35:07.744, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:35:07.754, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:36:07.760, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:36:07.763, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:37:07.773, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:37:07.780, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:38:07.802, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:38:07.806, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:39:07.825, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:39:07.839, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:40:07.844, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:40:07.848, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:41:07.852, 25.25 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:41:07.858, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:42:07.864, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:42:07.867, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:43:07.871, 30.97 W, 47, 0 %, 2019 MiB
1, 2023/07/06 04:43:07.876, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:44:07.880, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:44:07.907, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:45:07.919, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:45:07.943, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:46:07.964, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:46:07.980, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:47:07.986, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:47:08.006, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:48:08.030, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:48:08.047, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:49:08.066, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:49:08.093, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:50:08.109, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:50:08.112, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:51:08.116, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:51:08.120, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:52:08.124, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:52:08.127, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:53:08.151, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:53:08.155, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 04:54:08.167, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:54:08.187, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:55:08.192, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:55:08.195, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:56:08.207, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:56:08.210, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:57:08.214, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:57:08.225, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:58:08.229, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:58:08.252, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 04:59:08.258, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 04:59:08.261, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:00:08.265, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:00:08.269, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:01:08.279, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:01:08.300, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:02:08.314, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:02:08.317, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:03:08.322, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:03:08.339, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:04:08.345, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:04:08.348, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:05:08.353, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:05:08.356, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:06:08.368, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:06:08.371, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:07:08.377, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:07:08.393, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:08:08.420, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:08:08.438, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:09:08.464, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:09:08.467, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:10:08.474, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:10:08.498, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:11:08.508, 30.98 W, 47, 0 %, 2019 MiB
1, 2023/07/06 05:11:08.511, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 05:12:08.516, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:12:08.527, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:13:08.533, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:13:08.536, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:14:08.541, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:14:08.568, 24.23 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:15:08.574, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:15:08.578, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:16:08.605, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:16:08.631, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:17:08.645, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:17:08.673, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:18:08.696, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:18:08.711, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:19:08.717, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:19:08.722, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:20:08.727, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:20:08.744, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:21:08.751, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:21:08.776, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:22:08.796, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:22:08.817, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:23:08.822, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:23:08.849, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:24:08.852, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:24:08.856, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:25:08.860, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:25:08.870, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:26:08.879, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:26:08.883, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:27:08.888, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:27:08.892, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:28:08.904, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:28:08.908, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:29:08.914, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:29:08.942, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:30:08.959, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:30:08.979, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:31:09.009, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:31:09.012, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:32:09.018, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:32:09.025, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:33:09.048, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:33:09.055, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:34:09.059, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:34:09.067, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:35:09.072, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:35:09.078, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:36:09.086, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:36:09.090, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:37:09.097, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:37:09.102, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:38:09.106, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:38:09.109, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:39:09.114, 25.72 W, 46, 0 %, 2019 MiB
1, 2023/07/06 05:39:09.122, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:40:09.128, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:40:09.131, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 05:41:09.136, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:41:09.161, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:42:09.167, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 05:42:09.173, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 05:43:09.178, 25.23 W, 46, 0 %, 2015 MiB
