gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/09 02:53:01.680, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:54:01.682, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:54:01.684, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:55:01.685, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:55:01.687, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:56:01.688, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:56:01.690, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:57:01.691, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:57:01.692, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:58:01.694, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:58:01.695, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:59:01.697, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:59:01.698, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:00:01.700, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:00:01.701, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:01:01.704, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:01:01.705, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:02:01.706, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:02:01.707, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:03:01.709, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:03:01.711, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:04:01.712, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:04:01.717, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:05:01.719, 22.24 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:05:01.720, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:06:01.722, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:06:01.723, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:07:01.725, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:07:01.727, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:08:01.728, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:08:01.730, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:09:01.731, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:09:01.733, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:10:01.735, 22.24 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:10:01.736, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:11:01.738, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:11:01.743, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:12:01.744, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:12:01.746, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:13:01.747, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:13:01.749, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:14:01.750, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:14:01.751, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:15:01.753, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:15:01.755, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:16:01.756, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:16:01.758, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:17:01.759, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:17:01.761, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:18:01.762, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:18:01.764, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:19:01.765, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:19:01.766, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:20:01.768, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:20:01.769, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:21:01.771, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:21:01.772, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:22:01.774, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:22:01.775, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:23:01.777, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:23:01.778, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:24:01.780, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:24:01.781, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:25:01.783, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:25:01.785, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:26:01.786, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:26:01.788, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:27:01.789, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:27:01.791, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:28:01.792, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:28:01.797, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:29:01.799, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:29:01.800, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:30:01.802, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:30:01.803, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:31:01.805, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:31:01.806, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:32:01.808, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:32:01.809, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:33:01.811, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:33:01.812, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:34:01.814, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:34:01.815, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:35:01.817, 22.24 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:35:01.818, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:36:01.820, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:36:01.821, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:37:01.823, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:37:01.824, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:38:01.826, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:38:01.827, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:39:01.829, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:39:01.830, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:40:01.832, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:40:01.833, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:41:01.835, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:41:01.837, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:42:01.838, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:42:01.840, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:43:01.842, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:43:01.843, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:44:01.844, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:44:01.846, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:45:01.847, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:45:01.849, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:46:01.850, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:46:01.852, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:47:01.853, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:47:01.855, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:48:01.856, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:48:01.857, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:49:01.859, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:49:01.860, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:50:01.862, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 03:50:01.863, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:51:01.865, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:51:01.866, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:52:01.868, 22.24 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:52:01.871, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 03:53:01.873, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:53:01.874, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:54:01.875, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:54:01.876, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:55:01.878, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:55:01.879, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:56:01.881, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:56:01.882, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:57:01.884, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:57:01.885, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 03:58:01.887, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:58:01.888, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 03:59:01.890, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 03:59:01.891, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:00:01.892, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:00:01.894, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:01:01.896, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:01:01.897, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:02:01.899, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:02:01.900, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:03:01.902, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:03:01.903, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:04:01.905, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 04:04:01.906, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:05:01.908, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:05:01.909, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:06:01.911, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:06:01.912, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:07:01.914, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:07:01.915, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:08:01.917, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:08:01.918, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:09:01.920, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:09:01.921, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:10:01.923, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:10:01.924, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:11:01.926, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:11:01.927, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:12:01.928, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:12:01.935, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:13:01.937, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 04:13:01.938, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:14:01.940, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:14:01.941, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:15:01.943, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:15:01.944, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:16:01.946, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:16:01.947, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 04:17:01.949, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:17:01.950, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:18:01.951, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:18:01.953, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:19:01.955, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:19:01.956, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 04:20:01.958, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:20:01.959, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:21:01.961, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 04:21:01.962, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:22:01.964, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:22:01.965, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:23:01.967, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:23:01.968, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:24:01.970, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 04:24:01.971, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:25:01.973, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:25:01.974, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:26:01.976, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:26:01.977, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:27:01.978, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:27:01.980, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 04:28:01.981, 22.24 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:28:01.983, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:29:01.984, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:29:01.990, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:30:01.992, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 04:30:01.993, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 04:31:01.995, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:31:01.996, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:32:01.998, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:32:01.999, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:33:02.001, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:33:02.002, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:34:02.004, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:34:02.005, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:35:02.007, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:35:02.008, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:36:02.009, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:36:02.011, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:37:02.012, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:37:02.014, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:38:02.015, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:38:02.017, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:39:02.018, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:39:02.020, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:40:02.021, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:40:02.022, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:41:02.024, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:41:02.025, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:42:02.027, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:42:02.028, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:43:02.030, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:43:02.031, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:44:02.033, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:44:02.034, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:45:02.036, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:45:02.037, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 04:46:02.039, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:46:02.040, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:47:02.042, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:47:02.043, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 04:48:02.045, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:48:02.046, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:49:02.048, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:49:02.050, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:50:02.052, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:50:02.053, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:51:02.055, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:51:02.056, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:52:02.058, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:52:02.059, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:53:02.061, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:53:02.062, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:54:02.064, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:54:02.065, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:55:02.067, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:55:02.068, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 04:56:02.070, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:56:02.071, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:57:02.073, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:57:02.074, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:58:02.076, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:58:02.077, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 04:59:02.079, 22.24 W, 38, 0 %, 5 MiB
1, 2024/01/09 04:59:02.080, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:00:02.081, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:00:02.082, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:01:02.084, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:01:02.086, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:02:02.087, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:02:02.089, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:03:02.090, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:03:02.092, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:04:02.093, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:04:02.095, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:05:02.096, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:05:02.097, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:06:02.099, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:06:02.100, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:07:02.102, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:07:02.103, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:08:02.105, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:08:02.106, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:09:02.108, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:09:02.109, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:10:02.111, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:10:02.112, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:11:02.113, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:11:02.114, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:12:02.117, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:12:02.123, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:13:02.126, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 05:13:02.127, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 05:14:02.129, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:14:02.130, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:15:02.132, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:15:02.133, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:16:02.135, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 05:16:02.136, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 05:17:02.138, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:17:02.139, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:18:02.140, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:18:02.142, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:19:02.143, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:19:02.145, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:20:02.147, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:20:02.148, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:21:02.150, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:21:02.151, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:22:02.153, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:22:02.154, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:23:02.156, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:23:02.157, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:24:02.159, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:24:02.160, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 05:25:02.162, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:25:02.163, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:26:02.165, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:26:02.168, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:27:02.170, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:27:02.171, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:28:02.173, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:28:02.174, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:29:02.176, 22.24 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:29:02.177, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:30:02.179, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:30:02.181, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:31:02.182, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:31:02.184, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:32:02.185, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:32:02.187, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:33:02.188, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:33:02.190, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:34:02.192, 22.72 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:34:02.193, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:35:02.195, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:35:02.196, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:36:02.198, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:36:02.199, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:37:02.201, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:37:02.202, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:38:02.203, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:38:02.205, 1.30 W, 43, 0 %, 21 MiB
0, 2024/01/09 05:39:02.206, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:39:02.208, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/09 05:40:02.209, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:40:02.211, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:41:02.213, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:41:02.214, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:42:02.216, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:42:02.217, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:43:02.219, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:43:02.220, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:44:02.222, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:44:02.223, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:45:02.224, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:45:02.226, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:46:02.227, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 05:46:02.229, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 05:47:02.230, 22.33 W, 38, 0 %, 5 MiB
