gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/18 02:49:01.773, 269.20 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:50:01.774, 268.93 W, 87, 100 %, 46892 MiB
1, 2024/07/18 02:50:01.774, 267.49 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:51:01.774, 270.05 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:51:01.775, 273.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:52:01.776, 261.59 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:52:01.776, 272.80 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:53:01.777, 264.70 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:53:01.777, 271.82 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:54:01.778, 265.27 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:54:01.778, 272.84 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:55:01.779, 262.29 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:55:01.779, 273.60 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:56:01.780, 263.33 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:56:01.780, 275.65 W, 87, 99 %, 26428 MiB
0, 2024/07/18 02:57:01.781, 253.62 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:57:01.782, 274.45 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:58:01.782, 279.02 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:58:01.783, 270.77 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:59:01.783, 263.30 W, 89, 88 %, 46892 MiB
1, 2024/07/18 02:59:01.784, 275.64 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:00:01.785, 264.67 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:00:01.785, 271.38 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:01:01.787, 272.48 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:01:01.787, 273.44 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:02:01.789, 258.58 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:02:01.793, 273.16 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:03:01.794, 262.32 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:03:01.794, 270.86 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:04:01.796, 268.68 W, 88, 99 %, 46892 MiB
1, 2024/07/18 03:04:01.796, 273.41 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:05:01.797, 271.86 W, 89, 87 %, 46892 MiB
1, 2024/07/18 03:05:01.801, 274.79 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:06:01.802, 257.18 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:06:01.802, 273.16 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:07:01.803, 264.91 W, 89, 99 %, 46892 MiB
1, 2024/07/18 03:07:01.803, 272.54 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:08:01.804, 266.80 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:08:01.804, 275.15 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:09:01.805, 268.95 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:09:01.805, 271.70 W, 87, 99 %, 26428 MiB
0, 2024/07/18 03:10:01.806, 263.82 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:10:01.806, 275.77 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:11:01.807, 271.60 W, 89, 99 %, 46892 MiB
1, 2024/07/18 03:11:01.811, 278.18 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:12:01.812, 270.34 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:12:01.812, 278.14 W, 87, 99 %, 26428 MiB
0, 2024/07/18 03:13:01.821, 264.36 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:13:01.821, 274.05 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:14:01.822, 265.20 W, 89, 98 %, 46892 MiB
1, 2024/07/18 03:14:01.823, 275.96 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:15:01.832, 269.04 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:15:01.832, 272.08 W, 87, 99 %, 26428 MiB
0, 2024/07/18 03:16:01.833, 257.28 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:16:01.833, 272.90 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:17:01.834, 257.95 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:17:01.835, 276.13 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:18:01.835, 262.46 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:18:01.835, 272.49 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:19:01.836, 270.26 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:19:01.837, 274.85 W, 86, 100 %, 26428 MiB
0, 2024/07/18 03:20:01.838, 264.31 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:20:01.849, 271.25 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:21:01.851, 269.16 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:21:01.851, 273.14 W, 87, 99 %, 26428 MiB
0, 2024/07/18 03:22:01.853, 268.93 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:22:01.853, 273.55 W, 87, 98 %, 26428 MiB
0, 2024/07/18 03:23:01.854, 261.37 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:23:01.854, 272.75 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:24:01.856, 270.31 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:24:01.856, 276.21 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:25:01.857, 265.32 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:25:01.858, 273.23 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:26:01.858, 275.76 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:26:01.858, 271.89 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:27:01.860, 264.12 W, 89, 70 %, 46892 MiB
1, 2024/07/18 03:27:01.860, 275.67 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:28:01.861, 257.79 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:28:01.861, 274.20 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:29:01.863, 273.79 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:29:01.865, 273.11 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:30:01.866, 266.21 W, 89, 99 %, 46892 MiB
1, 2024/07/18 03:30:01.866, 275.43 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:31:01.867, 275.09 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:31:01.867, 270.31 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:32:01.869, 275.32 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:32:01.871, 276.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:33:01.872, 269.16 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:33:01.872, 272.81 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:34:01.872, 257.23 W, 89, 92 %, 46892 MiB
1, 2024/07/18 03:34:01.873, 271.61 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:35:01.874, 264.22 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:35:01.874, 274.71 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:36:01.874, 266.28 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:36:01.875, 275.19 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:37:01.875, 255.69 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:37:01.875, 275.20 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:38:01.876, 263.02 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:38:01.877, 275.18 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:39:01.877, 256.02 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:39:01.877, 271.39 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:40:01.878, 261.05 W, 89, 97 %, 46892 MiB
1, 2024/07/18 03:40:01.879, 276.67 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:41:01.880, 259.44 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:41:01.880, 275.57 W, 87, 99 %, 26428 MiB
0, 2024/07/18 03:42:01.881, 243.69 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:42:01.882, 272.01 W, 87, 99 %, 26428 MiB
0, 2024/07/18 03:43:01.882, 259.79 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:43:01.883, 275.75 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:44:01.884, 266.51 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:44:01.885, 270.88 W, 87, 99 %, 26428 MiB
0, 2024/07/18 03:45:01.885, 269.61 W, 88, 99 %, 46892 MiB
1, 2024/07/18 03:45:01.886, 271.95 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:46:01.887, 265.31 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:46:01.887, 275.17 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:47:01.888, 270.44 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:47:01.888, 272.34 W, 87, 98 %, 26428 MiB
0, 2024/07/18 03:48:01.889, 276.56 W, 89, 99 %, 46892 MiB
1, 2024/07/18 03:48:01.890, 275.68 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:49:01.891, 263.28 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:49:01.891, 275.32 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:50:01.892, 276.16 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:50:01.892, 273.48 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:51:01.893, 259.90 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:51:01.893, 271.00 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:52:01.894, 264.86 W, 89, 75 %, 46892 MiB
1, 2024/07/18 03:52:01.902, 157.18 W, 84, 100 %, 26428 MiB
0, 2024/07/18 03:53:01.903, 260.27 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:53:01.903, 123.70 W, 82, 75 %, 26428 MiB
0, 2024/07/18 03:54:01.904, 282.85 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:54:01.904, 262.30 W, 79, 100 %, 26428 MiB
0, 2024/07/18 03:55:01.906, 274.55 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:55:01.906, 204.32 W, 84, 70 %, 26428 MiB
0, 2024/07/18 03:56:01.906, 272.52 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:56:01.907, 237.81 W, 84, 100 %, 26428 MiB
0, 2024/07/18 03:57:01.907, 259.95 W, 89, 86 %, 46892 MiB
1, 2024/07/18 03:57:01.907, 195.94 W, 83, 0 %, 26428 MiB
0, 2024/07/18 03:58:01.908, 257.70 W, 88, 100 %, 46892 MiB
1, 2024/07/18 03:58:01.909, 263.82 W, 87, 100 %, 26428 MiB
0, 2024/07/18 03:59:01.909, 256.86 W, 89, 100 %, 46892 MiB
1, 2024/07/18 03:59:01.910, 262.41 W, 88, 100 %, 26428 MiB
0, 2024/07/18 04:00:01.910, 261.54 W, 89, 87 %, 46892 MiB
1, 2024/07/18 04:00:01.910, 263.78 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:01:01.911, 264.33 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:01:01.911, 263.97 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:02:01.912, 256.39 W, 88, 100 %, 46892 MiB
1, 2024/07/18 04:02:01.913, 272.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:03:01.913, 267.84 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:03:01.915, 269.39 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:04:01.916, 271.69 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:04:01.917, 272.08 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:05:01.918, 269.80 W, 89, 83 %, 46892 MiB
1, 2024/07/18 04:05:01.918, 271.95 W, 87, 92 %, 26428 MiB
0, 2024/07/18 04:06:01.919, 268.71 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:06:01.920, 275.82 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:07:01.921, 253.53 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:07:01.921, 273.74 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:08:01.921, 273.63 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:08:01.922, 272.73 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:09:01.922, 262.90 W, 89, 87 %, 46892 MiB
1, 2024/07/18 04:09:01.923, 271.76 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:10:01.923, 255.63 W, 89, 99 %, 46892 MiB
1, 2024/07/18 04:10:01.923, 274.75 W, 87, 98 %, 26428 MiB
0, 2024/07/18 04:11:01.924, 270.36 W, 89, 99 %, 46892 MiB
1, 2024/07/18 04:11:01.930, 273.15 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:12:01.931, 255.54 W, 89, 87 %, 46892 MiB
1, 2024/07/18 04:12:01.931, 275.32 W, 87, 99 %, 26428 MiB
0, 2024/07/18 04:13:01.931, 268.43 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:13:01.931, 272.43 W, 87, 99 %, 26428 MiB
0, 2024/07/18 04:14:01.933, 270.93 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:14:01.933, 269.84 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:15:01.933, 271.80 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:15:01.933, 271.52 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:16:01.934, 257.49 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:16:01.934, 275.73 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:17:01.935, 262.86 W, 89, 88 %, 46892 MiB
1, 2024/07/18 04:17:01.935, 270.17 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:18:01.936, 257.72 W, 88, 100 %, 46892 MiB
1, 2024/07/18 04:18:01.936, 275.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:19:01.936, 246.11 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:19:01.936, 271.87 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:20:01.938, 254.24 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:20:01.938, 271.97 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:21:01.938, 276.23 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:21:01.940, 269.38 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:22:01.941, 252.80 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:22:01.941, 272.42 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:23:01.942, 271.62 W, 89, 99 %, 46892 MiB
1, 2024/07/18 04:23:01.942, 274.22 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:24:01.942, 255.62 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:24:01.943, 269.38 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:25:01.944, 267.94 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:25:01.944, 274.01 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:26:01.944, 257.23 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:26:01.945, 275.13 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:27:01.945, 264.72 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:27:01.949, 271.67 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:28:01.950, 272.02 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:28:01.950, 273.27 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:29:01.951, 265.40 W, 89, 84 %, 46892 MiB
1, 2024/07/18 04:29:01.951, 270.66 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:30:01.952, 272.50 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:30:01.952, 272.08 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:31:01.953, 268.88 W, 89, 99 %, 46892 MiB
1, 2024/07/18 04:31:01.953, 274.33 W, 87, 99 %, 26428 MiB
0, 2024/07/18 04:32:01.954, 255.12 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:32:01.962, 269.95 W, 87, 99 %, 26428 MiB
0, 2024/07/18 04:33:01.962, 266.59 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:33:01.963, 276.20 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:34:01.964, 272.20 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:34:01.964, 273.57 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:35:01.965, 255.87 W, 89, 87 %, 46892 MiB
1, 2024/07/18 04:35:01.965, 270.45 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:36:01.966, 279.01 W, 88, 99 %, 46892 MiB
1, 2024/07/18 04:36:01.966, 274.13 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:37:01.967, 267.02 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:37:01.968, 272.78 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:38:01.968, 256.13 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:38:01.968, 271.62 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:39:01.969, 265.41 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:39:01.969, 274.10 W, 86, 100 %, 26428 MiB
0, 2024/07/18 04:40:01.970, 270.15 W, 89, 95 %, 46892 MiB
1, 2024/07/18 04:40:01.970, 271.88 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:41:01.971, 265.20 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:41:01.972, 271.36 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:42:01.973, 258.03 W, 88, 100 %, 46892 MiB
1, 2024/07/18 04:42:01.973, 274.02 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:43:01.974, 256.42 W, 88, 100 %, 46892 MiB
1, 2024/07/18 04:43:01.974, 274.52 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:44:01.975, 267.58 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:44:01.975, 272.05 W, 87, 99 %, 26428 MiB
0, 2024/07/18 04:45:01.976, 265.35 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:45:01.976, 276.54 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:46:01.977, 267.70 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:46:01.978, 273.99 W, 87, 97 %, 26428 MiB
0, 2024/07/18 04:47:01.979, 264.69 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:47:01.979, 272.44 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:48:01.981, 267.17 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:48:01.981, 272.35 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:49:01.982, 263.76 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:49:01.985, 274.75 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:50:01.987, 277.60 W, 89, 99 %, 46892 MiB
1, 2024/07/18 04:50:01.987, 276.75 W, 87, 99 %, 26428 MiB
0, 2024/07/18 04:51:01.988, 268.34 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:51:01.988, 268.10 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:52:01.989, 263.09 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:52:01.990, 273.42 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:53:01.991, 271.40 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:53:01.991, 276.82 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:54:01.992, 267.49 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:54:01.992, 272.40 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:55:01.993, 273.65 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:55:01.993, 271.62 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:56:01.995, 267.55 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:56:01.995, 274.66 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:57:01.996, 259.93 W, 88, 100 %, 46892 MiB
1, 2024/07/18 04:57:01.996, 272.46 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:58:01.997, 266.55 W, 90, 97 %, 46892 MiB
1, 2024/07/18 04:58:01.997, 272.16 W, 87, 100 %, 26428 MiB
0, 2024/07/18 04:59:01.998, 276.04 W, 89, 100 %, 46892 MiB
1, 2024/07/18 04:59:01.999, 275.04 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:00:01.999, 264.11 W, 89, 80 %, 46892 MiB
1, 2024/07/18 05:00:02.000, 273.83 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:01:02.001, 268.16 W, 89, 99 %, 46892 MiB
1, 2024/07/18 05:01:02.002, 275.48 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:02:02.002, 267.73 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:02:02.003, 275.64 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:03:02.004, 263.07 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:03:02.004, 270.83 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:04:02.005, 259.67 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:04:02.005, 276.02 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:05:02.006, 266.76 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:05:02.006, 275.03 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:06:02.007, 259.15 W, 88, 100 %, 46892 MiB
1, 2024/07/18 05:06:02.007, 272.77 W, 87, 98 %, 26428 MiB
0, 2024/07/18 05:07:02.008, 273.77 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:07:02.008, 272.37 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:08:02.010, 264.81 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:08:02.010, 274.12 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:09:02.019, 282.95 W, 87, 100 %, 46892 MiB
1, 2024/07/18 05:09:02.027, 293.33 W, 85, 95 %, 26428 MiB
0, 2024/07/18 05:10:02.028, 267.97 W, 89, 99 %, 46892 MiB
1, 2024/07/18 05:10:02.028, 261.26 W, 88, 100 %, 26428 MiB
0, 2024/07/18 05:11:02.029, 265.12 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:11:02.029, 268.70 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:12:02.031, 262.27 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:12:02.031, 265.97 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:13:02.039, 259.75 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:13:02.040, 274.41 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:14:02.040, 261.06 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:14:02.041, 276.37 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:15:02.041, 290.36 W, 87, 100 %, 46892 MiB
1, 2024/07/18 05:15:02.042, 269.25 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:16:02.042, 266.64 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:16:02.042, 271.28 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:17:02.043, 267.73 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:17:02.044, 276.00 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:18:02.045, 270.13 W, 88, 85 %, 46892 MiB
1, 2024/07/18 05:18:02.045, 273.17 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:19:02.046, 256.13 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:19:02.046, 273.66 W, 86, 98 %, 26428 MiB
0, 2024/07/18 05:20:02.048, 266.52 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:20:02.048, 272.06 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:21:02.049, 277.14 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:21:02.050, 273.22 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:22:02.051, 256.45 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:22:02.051, 183.11 W, 84, 75 %, 26428 MiB
0, 2024/07/18 05:23:02.052, 260.81 W, 87, 100 %, 46892 MiB
1, 2024/07/18 05:23:02.056, 264.27 W, 85, 79 %, 26428 MiB
0, 2024/07/18 05:24:02.057, 266.23 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:24:02.058, 256.96 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:25:02.059, 266.22 W, 89, 98 %, 46892 MiB
1, 2024/07/18 05:25:02.059, 246.54 W, 86, 100 %, 26428 MiB
0, 2024/07/18 05:26:02.060, 267.04 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:26:02.060, 289.49 W, 86, 100 %, 26428 MiB
0, 2024/07/18 05:27:02.062, 273.27 W, 87, 100 %, 46892 MiB
1, 2024/07/18 05:27:02.062, 265.93 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:28:02.063, 264.13 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:28:02.063, 266.23 W, 87, 99 %, 26428 MiB
0, 2024/07/18 05:29:02.064, 249.53 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:29:02.064, 270.79 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:30:02.065, 259.44 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:30:02.066, 271.16 W, 87, 95 %, 26428 MiB
0, 2024/07/18 05:31:02.066, 261.10 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:31:02.067, 270.16 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:32:02.068, 263.67 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:32:02.068, 270.44 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:33:02.069, 266.35 W, 88, 100 %, 46892 MiB
1, 2024/07/18 05:33:02.070, 273.86 W, 87, 99 %, 26428 MiB
0, 2024/07/18 05:34:02.070, 264.35 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:34:02.071, 272.40 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:35:02.072, 247.58 W, 89, 100 %, 46892 MiB
1, 2024/07/18 05:35:02.072, 270.90 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:36:02.080, 271.70 W, 88, 100 %, 46892 MiB
1, 2024/07/18 05:36:02.080, 274.38 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:37:02.081, 262.70 W, 88, 100 %, 46892 MiB
1, 2024/07/18 05:37:02.081, 275.89 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:38:02.082, 265.04 W, 89, 98 %, 46892 MiB
1, 2024/07/18 05:38:02.090, 274.36 W, 87, 100 %, 26428 MiB
0, 2024/07/18 05:39:02.090, 266.03 W, 89, 87 %, 46892 MiB
