gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/09 02:51:02.353, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/09 02:52:02.354, 22.62 W, 38, 0 %, 5 MiB
1, 2024/02/09 02:52:02.355, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/09 02:53:02.357, 22.33 W, 37, 0 %, 5 MiB
1, 2024/02/09 02:53:02.359, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/09 02:54:02.360, 22.33 W, 36, 0 %, 5 MiB
1, 2024/02/09 02:54:02.365, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/09 02:55:02.367, 22.14 W, 35, 0 %, 5 MiB
1, 2024/02/09 02:55:02.368, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/09 02:56:02.370, 22.24 W, 34, 0 %, 5 MiB
1, 2024/02/09 02:56:02.371, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/09 02:57:02.373, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/09 02:57:02.378, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/09 02:58:02.380, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/09 02:58:02.381, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/09 02:59:02.383, 22.33 W, 33, 0 %, 5 MiB
1, 2024/02/09 02:59:02.384, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:00:02.386, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:00:02.391, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:01:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:01:02.394, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:02:02.396, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:02:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:03:02.398, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:03:02.404, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:04:02.406, 22.14 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:04:02.407, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:05:02.409, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:05:02.411, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:06:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:06:02.414, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:07:02.416, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:07:02.417, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:08:02.419, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:08:02.420, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:09:02.422, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:09:02.423, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:10:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:10:02.426, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:11:02.428, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:11:02.429, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:12:02.431, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:12:02.433, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:13:02.434, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:13:02.436, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/09 03:14:02.437, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:14:02.443, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:15:02.444, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:15:02.446, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:16:02.447, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:16:02.449, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:17:02.451, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:17:02.452, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:18:02.454, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:18:02.455, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:19:02.456, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:19:02.458, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:20:02.460, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:20:02.461, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:21:02.463, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:21:02.464, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:22:02.466, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:22:02.467, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:23:02.469, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:23:02.470, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:24:02.473, 22.04 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:24:02.474, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:25:02.475, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/09 03:25:02.477, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:26:02.478, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:26:02.480, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:27:02.481, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:27:02.483, 1.12 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:28:02.485, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:28:02.489, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:29:02.491, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:29:02.493, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:30:02.494, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:30:02.496, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:31:02.497, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:31:02.498, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:32:02.500, 22.22 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:32:02.502, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:33:02.503, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:33:02.505, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:34:02.506, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:34:02.509, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:35:02.510, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:35:02.512, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:36:02.513, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:36:02.515, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:37:02.517, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:37:02.518, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:38:02.520, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:38:02.521, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:39:02.523, 22.22 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:39:02.524, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:40:02.526, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:40:02.527, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:41:02.529, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:41:02.530, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:42:02.532, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:42:02.533, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:43:02.535, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:43:02.536, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:44:02.538, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:44:02.539, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:45:02.541, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:45:02.544, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:46:02.546, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:46:02.547, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:47:02.549, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:47:02.550, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:48:02.552, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:48:02.554, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:49:02.555, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:49:02.557, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:50:02.559, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:50:02.560, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:51:02.562, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:51:02.566, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:52:02.568, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:52:02.569, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:53:02.571, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:53:02.572, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:54:02.574, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:54:02.578, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:55:02.579, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:55:02.581, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:56:02.582, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:56:02.584, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:57:02.585, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:57:02.587, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:58:02.588, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:58:02.590, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 03:59:02.591, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 03:59:02.593, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:00:02.594, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:00:02.596, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:01:02.597, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:01:02.598, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:02:02.600, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:02:02.601, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:03:02.603, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:03:02.604, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:04:02.606, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:04:02.607, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:05:02.610, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:05:02.611, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:06:02.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:06:02.614, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:07:02.616, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:07:02.617, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:08:02.619, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:08:02.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:09:02.622, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:09:02.623, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:10:02.625, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:10:02.626, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:11:02.628, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:11:02.629, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:12:02.631, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:12:02.632, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:13:02.634, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:13:02.636, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:14:02.638, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:14:02.639, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:15:02.641, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:15:02.642, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:16:02.644, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:16:02.645, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:17:02.647, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:17:02.648, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:18:02.650, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:18:02.652, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:19:02.653, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:19:02.655, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:20:02.656, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:20:02.658, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:21:02.660, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:21:02.661, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:22:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:22:02.664, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:23:02.666, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:23:02.667, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:24:02.669, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:24:02.670, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:25:02.672, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:25:02.673, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:26:02.674, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:26:02.676, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:27:02.678, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:27:02.680, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:28:02.681, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:28:02.683, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:29:02.684, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:29:02.686, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:30:02.687, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:30:02.689, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:31:02.690, 22.32 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:31:02.692, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:32:02.693, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:32:02.695, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/09 04:33:02.696, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:33:02.698, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:34:02.699, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:34:02.701, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:35:02.702, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:35:02.704, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:36:02.705, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:36:02.707, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:37:02.708, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:37:02.710, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:38:02.711, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:38:02.713, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:39:02.714, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:39:02.716, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:40:02.718, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:40:02.719, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:41:02.720, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:41:02.722, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:42:02.723, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:42:02.725, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:43:02.726, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:43:02.728, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:44:02.729, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:44:02.731, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:45:02.732, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:45:02.734, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:46:02.735, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:46:02.736, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:47:02.738, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:47:02.739, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:48:02.741, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:48:02.742, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:49:02.744, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:49:02.745, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:50:02.746, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:50:02.748, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:51:02.749, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:51:02.750, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:52:02.752, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:52:02.753, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:53:02.755, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:53:02.756, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:54:02.758, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:54:02.759, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:55:02.760, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:55:02.762, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:56:02.764, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:56:02.765, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:57:02.767, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:57:02.768, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:58:02.770, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:58:02.771, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 04:59:02.773, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 04:59:02.774, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:00:02.776, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:00:02.780, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:01:02.782, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:01:02.783, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:02:02.785, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:02:02.786, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:03:02.788, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:03:02.789, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:04:02.791, 22.22 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:04:02.792, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:05:02.794, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:05:02.795, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:06:02.798, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:06:02.799, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:07:02.800, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:07:02.802, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:08:02.803, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:08:02.807, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:09:02.809, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:09:02.810, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:10:02.811, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:10:02.813, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:11:02.814, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:11:02.816, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:12:02.818, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:12:02.819, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:13:02.821, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:13:02.822, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:14:02.824, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:14:02.825, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:15:02.827, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:15:02.828, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:16:02.830, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:16:02.831, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:17:02.833, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:17:02.834, 1.10 W, 35, 0 %, 21 MiB
0, 2024/02/09 05:18:02.836, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:18:02.837, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:19:02.839, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:19:02.841, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:20:02.843, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:20:02.844, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:21:02.846, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:21:02.848, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:22:02.849, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:22:02.851, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:23:02.852, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:23:02.854, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:24:02.855, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:24:02.857, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:25:02.858, 21.74 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:25:02.860, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:26:02.861, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:26:02.863, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:27:02.865, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:27:02.866, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:28:02.868, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:28:02.870, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:29:02.871, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:29:02.872, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:30:02.874, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:30:02.876, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:31:02.877, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:31:02.879, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:32:02.881, 22.13 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:32:02.882, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:33:02.883, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:33:02.885, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:34:02.887, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:34:02.888, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:35:02.890, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:35:02.891, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:36:02.893, 22.03 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:36:02.894, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:37:02.896, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:37:02.897, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:38:02.899, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:38:02.900, 1.11 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:39:02.902, 21.84 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:39:02.903, 1.09 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:40:02.905, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:40:02.906, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:41:02.908, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:41:02.910, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:42:02.911, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:42:02.913, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:43:02.914, 21.93 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:43:02.915, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:44:02.917, 22.12 W, 31, 0 %, 5 MiB
1, 2024/02/09 05:44:02.919, 1.10 W, 36, 0 %, 21 MiB
0, 2024/02/09 05:45:02.921, 21.93 W, 31, 0 %, 5 MiB
