gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/11 02:49:01.402, 236.54 W, 84, 100 %, 29261 MiB
0, 2023/11/11 02:50:01.403, 250.85 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:50:01.403, 204.57 W, 86, 74 %, 29261 MiB
0, 2023/11/11 02:51:01.404, 255.00 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:51:01.405, 204.36 W, 86, 100 %, 29261 MiB
0, 2023/11/11 02:52:01.405, 209.89 W, 86, 100 %, 36988 MiB
1, 2023/11/11 02:52:01.405, 233.18 W, 86, 91 %, 29261 MiB
0, 2023/11/11 02:53:01.406, 227.49 W, 88, 96 %, 36988 MiB
1, 2023/11/11 02:53:01.406, 257.19 W, 86, 93 %, 29261 MiB
0, 2023/11/11 02:54:01.407, 204.97 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:54:01.408, 285.37 W, 85, 92 %, 29261 MiB
0, 2023/11/11 02:55:01.408, 262.87 W, 88, 99 %, 36988 MiB
1, 2023/11/11 02:55:01.408, 273.67 W, 86, 95 %, 29261 MiB
0, 2023/11/11 02:56:01.409, 202.93 W, 86, 100 %, 36988 MiB
1, 2023/11/11 02:56:01.410, 273.06 W, 86, 97 %, 29261 MiB
0, 2023/11/11 02:57:01.411, 256.20 W, 88, 99 %, 36988 MiB
1, 2023/11/11 02:57:01.411, 232.43 W, 85, 90 %, 29261 MiB
0, 2023/11/11 02:58:01.412, 241.90 W, 88, 99 %, 36988 MiB
1, 2023/11/11 02:58:01.412, 232.27 W, 86, 91 %, 29261 MiB
0, 2023/11/11 02:59:01.412, 220.96 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:59:01.412, 257.69 W, 86, 89 %, 29261 MiB
0, 2023/11/11 03:00:01.414, 246.29 W, 88, 99 %, 36988 MiB
1, 2023/11/11 03:00:01.414, 271.27 W, 86, 97 %, 29261 MiB
0, 2023/11/11 03:01:01.415, 224.00 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:01:01.415, 264.81 W, 85, 99 %, 29261 MiB
0, 2023/11/11 03:02:01.416, 217.51 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:02:01.416, 221.74 W, 85, 52 %, 29261 MiB
0, 2023/11/11 03:03:01.417, 237.50 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:03:01.418, 217.27 W, 86, 98 %, 29261 MiB
0, 2023/11/11 03:04:01.419, 233.67 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:04:01.419, 288.02 W, 86, 96 %, 29261 MiB
0, 2023/11/11 03:05:01.419, 208.44 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:05:01.420, 269.71 W, 86, 97 %, 29261 MiB
0, 2023/11/11 03:06:01.420, 242.52 W, 88, 99 %, 36988 MiB
1, 2023/11/11 03:06:01.426, 271.39 W, 85, 97 %, 29261 MiB
0, 2023/11/11 03:07:01.426, 242.76 W, 87, 99 %, 36988 MiB
1, 2023/11/11 03:07:01.427, 217.42 W, 85, 87 %, 29261 MiB
0, 2023/11/11 03:08:01.427, 243.01 W, 88, 99 %, 36988 MiB
1, 2023/11/11 03:08:01.427, 228.73 W, 86, 100 %, 29261 MiB
0, 2023/11/11 03:09:01.428, 246.89 W, 87, 98 %, 36988 MiB
1, 2023/11/11 03:09:01.428, 288.08 W, 86, 85 %, 29261 MiB
0, 2023/11/11 03:10:01.430, 252.28 W, 87, 99 %, 36988 MiB
1, 2023/11/11 03:10:01.430, 272.78 W, 86, 96 %, 29261 MiB
0, 2023/11/11 03:11:01.431, 217.42 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:11:01.431, 272.09 W, 85, 97 %, 29261 MiB
0, 2023/11/11 03:12:01.432, 253.31 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:12:01.433, 256.10 W, 84, 100 %, 29261 MiB
0, 2023/11/11 03:13:01.433, 238.86 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:13:01.433, 214.54 W, 86, 41 %, 29261 MiB
0, 2023/11/11 03:14:01.435, 218.27 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:14:01.435, 276.54 W, 86, 91 %, 29261 MiB
0, 2023/11/11 03:15:01.436, 252.30 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:15:01.436, 260.86 W, 85, 98 %, 29261 MiB
0, 2023/11/11 03:16:01.437, 238.53 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:16:01.437, 270.75 W, 85, 96 %, 29261 MiB
0, 2023/11/11 03:17:01.438, 252.02 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:17:01.438, 280.51 W, 86, 94 %, 29261 MiB
0, 2023/11/11 03:18:01.440, 254.39 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:18:01.440, 243.69 W, 85, 100 %, 29261 MiB
0, 2023/11/11 03:19:01.441, 244.68 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:19:01.441, 211.45 W, 86, 57 %, 29261 MiB
0, 2023/11/11 03:20:01.443, 237.35 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:20:01.443, 225.87 W, 86, 94 %, 29261 MiB
0, 2023/11/11 03:21:01.443, 219.80 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:21:01.443, 275.29 W, 86, 91 %, 29261 MiB
0, 2023/11/11 03:22:01.444, 251.56 W, 87, 98 %, 36988 MiB
1, 2023/11/11 03:22:01.444, 272.84 W, 86, 97 %, 29261 MiB
0, 2023/11/11 03:23:01.445, 255.28 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:23:01.445, 255.97 W, 85, 100 %, 29261 MiB
0, 2023/11/11 03:24:01.445, 224.60 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:24:01.446, 215.07 W, 86, 51 %, 29261 MiB
0, 2023/11/11 03:25:01.446, 193.46 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:25:01.446, 211.08 W, 86, 93 %, 29261 MiB
0, 2023/11/11 03:26:01.446, 243.01 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:26:01.447, 214.46 W, 86, 100 %, 29261 MiB
0, 2023/11/11 03:27:01.447, 235.95 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:27:01.447, 264.38 W, 86, 88 %, 29261 MiB
0, 2023/11/11 03:28:01.448, 249.66 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:28:01.448, 274.36 W, 86, 95 %, 29261 MiB
0, 2023/11/11 03:29:01.449, 220.75 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:29:01.449, 256.80 W, 85, 100 %, 29261 MiB
0, 2023/11/11 03:30:01.450, 228.10 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:30:01.450, 228.91 W, 83, 100 %, 29261 MiB
0, 2023/11/11 03:31:01.450, 210.69 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:31:01.451, 211.45 W, 86, 51 %, 29261 MiB
0, 2023/11/11 03:32:01.452, 252.22 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:32:01.452, 215.92 W, 86, 100 %, 29261 MiB
0, 2023/11/11 03:33:01.453, 248.85 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:33:01.453, 209.87 W, 86, 100 %, 29261 MiB
0, 2023/11/11 03:34:01.453, 235.99 W, 87, 99 %, 36988 MiB
1, 2023/11/11 03:34:01.453, 232.95 W, 86, 91 %, 29261 MiB
0, 2023/11/11 03:35:01.454, 227.82 W, 87, 84 %, 36988 MiB
1, 2023/11/11 03:35:01.454, 256.60 W, 86, 92 %, 29261 MiB
0, 2023/11/11 03:36:01.455, 252.93 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:36:01.455, 253.12 W, 86, 90 %, 29261 MiB
0, 2023/11/11 03:37:01.457, 228.54 W, 86, 100 %, 36988 MiB
1, 2023/11/11 03:37:01.457, 266.59 W, 86, 88 %, 30581 MiB
0, 2023/11/11 03:38:01.458, 247.97 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:38:01.458, 259.08 W, 86, 83 %, 30581 MiB
0, 2023/11/11 03:39:01.459, 223.56 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:39:01.459, 251.76 W, 84, 100 %, 30581 MiB
0, 2023/11/11 03:40:01.460, 244.00 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:40:01.460, 212.66 W, 84, 34 %, 30581 MiB
0, 2023/11/11 03:41:01.461, 216.02 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:41:01.461, 246.53 W, 86, 90 %, 30581 MiB
0, 2023/11/11 03:42:01.462, 211.70 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:42:01.462, 279.52 W, 86, 94 %, 30581 MiB
0, 2023/11/11 03:43:01.462, 223.78 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:43:01.462, 274.62 W, 85, 94 %, 30581 MiB
0, 2023/11/11 03:44:01.463, 225.13 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:44:01.463, 258.18 W, 86, 87 %, 30581 MiB
0, 2023/11/11 03:45:01.464, 201.81 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:45:01.464, 273.77 W, 85, 92 %, 30581 MiB
0, 2023/11/11 03:46:01.465, 205.40 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:46:01.465, 274.06 W, 86, 96 %, 30581 MiB
0, 2023/11/11 03:47:01.466, 203.59 W, 87, 99 %, 36988 MiB
1, 2023/11/11 03:47:01.466, 246.87 W, 84, 100 %, 30581 MiB
0, 2023/11/11 03:48:01.466, 217.76 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:48:01.466, 226.44 W, 84, 100 %, 30581 MiB
0, 2023/11/11 03:49:01.467, 220.61 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:49:01.467, 259.18 W, 85, 98 %, 30581 MiB
0, 2023/11/11 03:50:01.468, 217.99 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:50:01.468, 236.83 W, 85, 100 %, 30581 MiB
0, 2023/11/11 03:51:01.470, 213.38 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:51:01.470, 213.28 W, 86, 52 %, 30581 MiB
0, 2023/11/11 03:52:01.470, 226.98 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:52:01.470, 245.18 W, 86, 91 %, 30581 MiB
0, 2023/11/11 03:53:01.472, 217.04 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:53:01.474, 284.89 W, 86, 96 %, 30581 MiB
0, 2023/11/11 03:54:01.475, 245.74 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:54:01.476, 266.29 W, 86, 93 %, 30581 MiB
0, 2023/11/11 03:55:01.477, 248.17 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:55:01.478, 276.59 W, 86, 93 %, 30581 MiB
0, 2023/11/11 03:56:01.479, 217.85 W, 87, 100 %, 36988 MiB
1, 2023/11/11 03:56:01.479, 270.70 W, 85, 97 %, 30581 MiB
0, 2023/11/11 03:57:01.480, 250.20 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:57:01.480, 233.64 W, 84, 100 %, 30581 MiB
0, 2023/11/11 03:58:01.481, 208.85 W, 87, 98 %, 36988 MiB
1, 2023/11/11 03:58:01.481, 214.85 W, 86, 37 %, 30581 MiB
0, 2023/11/11 03:59:01.482, 264.47 W, 88, 100 %, 36988 MiB
1, 2023/11/11 03:59:01.482, 244.68 W, 86, 91 %, 30581 MiB
0, 2023/11/11 04:00:01.483, 255.82 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:00:01.483, 272.86 W, 86, 93 %, 30581 MiB
0, 2023/11/11 04:01:01.484, 215.82 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:01:01.484, 257.18 W, 85, 100 %, 30581 MiB
0, 2023/11/11 04:02:01.485, 208.53 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:02:01.486, 230.27 W, 84, 100 %, 30581 MiB
0, 2023/11/11 04:03:01.486, 255.03 W, 87, 99 %, 36988 MiB
1, 2023/11/11 04:03:01.486, 237.82 W, 85, 100 %, 30581 MiB
0, 2023/11/11 04:04:01.487, 262.04 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:04:01.487, 212.69 W, 86, 32 %, 30581 MiB
0, 2023/11/11 04:05:01.487, 251.26 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:05:01.488, 228.88 W, 83, 100 %, 30581 MiB
0, 2023/11/11 04:06:01.488, 247.40 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:06:01.489, 209.63 W, 86, 81 %, 30581 MiB
0, 2023/11/11 04:07:01.490, 261.35 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:07:01.490, 258.30 W, 86, 93 %, 30581 MiB
0, 2023/11/11 04:08:01.491, 262.44 W, 88, 98 %, 36988 MiB
1, 2023/11/11 04:08:01.491, 274.54 W, 87, 98 %, 30581 MiB
0, 2023/11/11 04:09:01.492, 226.78 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:09:01.492, 261.84 W, 85, 97 %, 30581 MiB
0, 2023/11/11 04:10:01.493, 249.49 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:10:01.493, 231.28 W, 85, 100 %, 30581 MiB
0, 2023/11/11 04:11:01.494, 218.73 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:11:01.494, 216.99 W, 86, 87 %, 30581 MiB
0, 2023/11/11 04:12:01.495, 225.55 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:12:01.495, 289.93 W, 84, 92 %, 30581 MiB
0, 2023/11/11 04:13:01.496, 239.27 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:13:01.496, 261.85 W, 84, 99 %, 30581 MiB
0, 2023/11/11 04:14:01.497, 235.12 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:14:01.497, 211.19 W, 85, 51 %, 30581 MiB
0, 2023/11/11 04:15:01.497, 227.39 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:15:01.497, 200.03 W, 86, 97 %, 30581 MiB
0, 2023/11/11 04:16:01.498, 249.65 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:16:01.498, 243.11 W, 86, 89 %, 30581 MiB
0, 2023/11/11 04:17:01.499, 245.00 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:17:01.499, 249.67 W, 86, 90 %, 30581 MiB
0, 2023/11/11 04:18:01.500, 211.87 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:18:01.501, 245.57 W, 86, 88 %, 30581 MiB
0, 2023/11/11 04:19:01.501, 247.82 W, 87, 99 %, 36988 MiB
1, 2023/11/11 04:19:01.501, 253.11 W, 86, 82 %, 30581 MiB
0, 2023/11/11 04:20:01.503, 219.41 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:20:01.503, 245.31 W, 86, 88 %, 30581 MiB
0, 2023/11/11 04:21:01.503, 253.05 W, 87, 98 %, 36988 MiB
1, 2023/11/11 04:21:01.504, 215.57 W, 86, 93 %, 30581 MiB
0, 2023/11/11 04:22:01.504, 248.34 W, 87, 98 %, 36988 MiB
1, 2023/11/11 04:22:01.504, 220.31 W, 86, 100 %, 30581 MiB
0, 2023/11/11 04:23:01.505, 209.34 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:23:01.506, 277.05 W, 86, 96 %, 30581 MiB
0, 2023/11/11 04:24:01.506, 217.98 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:24:01.506, 236.19 W, 84, 100 %, 30581 MiB
0, 2023/11/11 04:25:01.507, 209.53 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:25:01.507, 216.08 W, 86, 96 %, 30581 MiB
0, 2023/11/11 04:26:01.508, 263.07 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:26:01.508, 214.71 W, 86, 100 %, 30581 MiB
0, 2023/11/11 04:27:01.509, 252.84 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:27:01.509, 240.71 W, 86, 86 %, 30581 MiB
0, 2023/11/11 04:28:01.510, 268.02 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:28:01.510, 215.13 W, 86, 98 %, 30581 MiB
0, 2023/11/11 04:29:01.511, 234.49 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:29:01.511, 282.85 W, 85, 89 %, 30581 MiB
0, 2023/11/11 04:30:01.513, 260.12 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:30:01.513, 257.66 W, 85, 96 %, 30581 MiB
0, 2023/11/11 04:31:01.514, 260.80 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:31:01.515, 231.67 W, 84, 100 %, 30581 MiB
0, 2023/11/11 04:32:01.516, 215.78 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:32:01.516, 222.08 W, 86, 95 %, 30581 MiB
0, 2023/11/11 04:33:01.517, 203.03 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:33:01.517, 272.19 W, 86, 95 %, 30581 MiB
0, 2023/11/11 04:34:01.519, 270.47 W, 88, 99 %, 36988 MiB
1, 2023/11/11 04:34:01.519, 269.91 W, 85, 99 %, 30581 MiB
0, 2023/11/11 04:35:01.520, 260.85 W, 86, 100 %, 36988 MiB
1, 2023/11/11 04:35:01.520, 263.78 W, 85, 98 %, 30581 MiB
0, 2023/11/11 04:36:01.521, 213.89 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:36:01.521, 224.26 W, 85, 100 %, 30581 MiB
0, 2023/11/11 04:37:01.522, 201.21 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:37:01.522, 215.59 W, 86, 96 %, 30581 MiB
0, 2023/11/11 04:38:01.524, 249.27 W, 87, 98 %, 36988 MiB
1, 2023/11/11 04:38:01.525, 231.01 W, 86, 91 %, 30581 MiB
0, 2023/11/11 04:39:01.526, 192.47 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:39:01.526, 276.31 W, 86, 99 %, 30581 MiB
0, 2023/11/11 04:40:01.527, 221.87 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:40:01.527, 233.26 W, 84, 86 %, 30581 MiB
0, 2023/11/11 04:41:01.528, 217.13 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:41:01.528, 211.88 W, 86, 100 %, 30581 MiB
0, 2023/11/11 04:42:01.529, 211.75 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:42:01.529, 264.12 W, 86, 98 %, 30581 MiB
0, 2023/11/11 04:43:01.530, 199.70 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:43:01.530, 270.41 W, 86, 95 %, 30581 MiB
0, 2023/11/11 04:44:01.531, 210.96 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:44:01.532, 228.73 W, 85, 100 %, 30581 MiB
0, 2023/11/11 04:45:01.533, 219.19 W, 87, 88 %, 36988 MiB
1, 2023/11/11 04:45:01.533, 270.99 W, 86, 97 %, 30581 MiB
0, 2023/11/11 04:46:01.533, 254.82 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:46:01.534, 273.89 W, 86, 96 %, 30581 MiB
0, 2023/11/11 04:47:01.535, 244.31 W, 88, 100 %, 36988 MiB
1, 2023/11/11 04:47:01.535, 231.70 W, 86, 88 %, 30581 MiB
0, 2023/11/11 04:48:01.536, 216.21 W, 87, 90 %, 36988 MiB
1, 2023/11/11 04:48:01.536, 221.29 W, 86, 94 %, 30581 MiB
0, 2023/11/11 04:49:01.537, 259.94 W, 87, 99 %, 36988 MiB
1, 2023/11/11 04:49:01.537, 225.90 W, 83, 63 %, 30581 MiB
0, 2023/11/11 04:50:01.537, 259.46 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:50:01.537, 269.11 W, 86, 97 %, 30581 MiB
0, 2023/11/11 04:51:01.538, 210.31 W, 87, 99 %, 36988 MiB
1, 2023/11/11 04:51:01.538, 245.36 W, 86, 91 %, 30581 MiB
0, 2023/11/11 04:52:01.539, 263.23 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:52:01.539, 206.58 W, 86, 53 %, 30581 MiB
0, 2023/11/11 04:53:01.540, 204.70 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:53:01.540, 228.24 W, 84, 100 %, 30581 MiB
0, 2023/11/11 04:54:01.541, 216.28 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:54:01.541, 258.74 W, 85, 100 %, 30581 MiB
0, 2023/11/11 04:55:01.542, 257.23 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:55:01.542, 265.79 W, 85, 99 %, 30581 MiB
0, 2023/11/11 04:56:01.543, 238.37 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:56:01.544, 274.18 W, 86, 95 %, 30581 MiB
0, 2023/11/11 04:57:01.544, 231.12 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:57:01.545, 278.66 W, 85, 91 %, 30581 MiB
0, 2023/11/11 04:58:01.546, 229.26 W, 87, 94 %, 36988 MiB
1, 2023/11/11 04:58:01.546, 279.01 W, 85, 96 %, 30581 MiB
0, 2023/11/11 04:59:01.546, 255.01 W, 87, 100 %, 36988 MiB
1, 2023/11/11 04:59:01.546, 281.92 W, 84, 96 %, 30581 MiB
0, 2023/11/11 05:00:01.547, 238.46 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:00:01.547, 287.73 W, 84, 93 %, 30581 MiB
0, 2023/11/11 05:01:01.548, 243.75 W, 87, 99 %, 36988 MiB
1, 2023/11/11 05:01:01.549, 245.94 W, 86, 82 %, 30581 MiB
0, 2023/11/11 05:02:01.549, 240.03 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:02:01.549, 225.67 W, 86, 95 %, 30581 MiB
0, 2023/11/11 05:03:01.550, 220.68 W, 86, 100 %, 36988 MiB
1, 2023/11/11 05:03:01.550, 231.77 W, 86, 89 %, 30581 MiB
0, 2023/11/11 05:04:01.551, 250.44 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:04:01.551, 234.85 W, 86, 93 %, 30581 MiB
0, 2023/11/11 05:05:01.551, 260.20 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:05:01.552, 221.98 W, 86, 93 %, 30581 MiB
0, 2023/11/11 05:06:01.552, 265.41 W, 88, 94 %, 36988 MiB
1, 2023/11/11 05:06:01.552, 229.78 W, 86, 96 %, 30581 MiB
0, 2023/11/11 05:07:01.552, 265.36 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:07:01.553, 217.11 W, 86, 100 %, 30581 MiB
0, 2023/11/11 05:08:01.554, 224.57 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:08:01.556, 231.54 W, 83, 100 %, 30581 MiB
0, 2023/11/11 05:09:01.557, 253.95 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:09:01.557, 236.91 W, 84, 100 %, 30581 MiB
0, 2023/11/11 05:10:01.558, 245.15 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:10:01.559, 273.49 W, 86, 97 %, 30581 MiB
0, 2023/11/11 05:11:01.560, 255.87 W, 87, 96 %, 36988 MiB
1, 2023/11/11 05:11:01.561, 280.67 W, 86, 94 %, 30581 MiB
0, 2023/11/11 05:12:01.561, 268.70 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:12:01.562, 274.31 W, 86, 94 %, 30581 MiB
0, 2023/11/11 05:13:01.562, 231.72 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:13:01.562, 270.36 W, 86, 89 %, 30581 MiB
0, 2023/11/11 05:14:01.563, 219.14 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:14:01.564, 242.48 W, 86, 94 %, 30581 MiB
0, 2023/11/11 05:15:01.564, 246.14 W, 87, 96 %, 36988 MiB
1, 2023/11/11 05:15:01.564, 231.44 W, 86, 94 %, 30581 MiB
0, 2023/11/11 05:16:01.565, 262.74 W, 88, 98 %, 36988 MiB
1, 2023/11/11 05:16:01.565, 208.61 W, 86, 100 %, 30581 MiB
0, 2023/11/11 05:17:01.566, 245.45 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:17:01.567, 200.38 W, 86, 21 %, 30581 MiB
0, 2023/11/11 05:18:01.567, 258.00 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:18:01.567, 255.60 W, 85, 100 %, 30581 MiB
0, 2023/11/11 05:19:01.568, 186.49 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:19:01.569, 277.11 W, 85, 96 %, 30581 MiB
0, 2023/11/11 05:20:01.569, 220.56 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:20:01.570, 211.99 W, 86, 98 %, 30581 MiB
0, 2023/11/11 05:21:01.570, 248.35 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:21:01.570, 230.22 W, 84, 100 %, 30581 MiB
0, 2023/11/11 05:22:01.571, 227.30 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:22:01.571, 247.42 W, 85, 100 %, 30581 MiB
0, 2023/11/11 05:23:01.572, 226.33 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:23:01.572, 247.40 W, 85, 100 %, 30581 MiB
0, 2023/11/11 05:24:01.572, 240.95 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:24:01.572, 275.56 W, 84, 95 %, 30581 MiB
0, 2023/11/11 05:25:01.573, 215.30 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:25:01.573, 289.09 W, 84, 95 %, 30581 MiB
0, 2023/11/11 05:26:01.574, 209.31 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:26:01.575, 214.30 W, 86, 100 %, 30581 MiB
0, 2023/11/11 05:27:01.575, 259.66 W, 87, 99 %, 36988 MiB
1, 2023/11/11 05:27:01.576, 207.46 W, 86, 100 %, 30581 MiB
0, 2023/11/11 05:28:01.577, 226.00 W, 88, 97 %, 36988 MiB
1, 2023/11/11 05:28:01.577, 229.05 W, 83, 63 %, 30581 MiB
0, 2023/11/11 05:29:01.578, 245.73 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:29:01.578, 274.14 W, 85, 98 %, 30581 MiB
0, 2023/11/11 05:30:01.579, 257.00 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:30:01.579, 290.90 W, 86, 93 %, 30581 MiB
0, 2023/11/11 05:31:01.580, 219.33 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:31:01.580, 287.15 W, 84, 94 %, 30581 MiB
0, 2023/11/11 05:32:01.581, 203.12 W, 86, 100 %, 36988 MiB
1, 2023/11/11 05:32:01.581, 241.35 W, 86, 88 %, 30581 MiB
0, 2023/11/11 05:33:01.582, 218.32 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:33:01.582, 209.88 W, 86, 83 %, 30581 MiB
0, 2023/11/11 05:34:01.582, 238.51 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:34:01.582, 230.27 W, 85, 100 %, 30581 MiB
0, 2023/11/11 05:35:01.584, 234.54 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:35:01.584, 226.38 W, 84, 100 %, 30581 MiB
0, 2023/11/11 05:36:01.585, 226.41 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:36:01.585, 265.45 W, 84, 98 %, 30581 MiB
0, 2023/11/11 05:37:01.586, 249.46 W, 88, 100 %, 36988 MiB
1, 2023/11/11 05:37:01.587, 271.73 W, 86, 87 %, 30581 MiB
0, 2023/11/11 05:38:01.588, 257.59 W, 87, 100 %, 36988 MiB
1, 2023/11/11 05:38:01.588, 241.62 W, 86, 88 %, 30581 MiB
0, 2023/11/11 05:39:01.589, 258.00 W, 87, 99 %, 36988 MiB
