gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/03 02:53:02.471, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:54:02.472, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:54:02.473, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:55:02.475, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:55:02.476, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:56:02.478, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:56:02.479, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:57:02.481, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:57:02.482, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:58:02.484, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:58:02.485, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:59:02.487, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:59:02.488, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:00:02.490, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:00:02.491, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:01:02.493, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:01:02.494, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:02:02.496, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:02:02.497, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:03:02.499, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:03:02.501, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:04:02.502, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:04:02.506, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:05:02.508, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:05:02.509, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:06:02.511, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:06:02.512, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:07:02.514, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:07:02.515, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:08:02.517, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:08:02.518, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:09:02.520, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:09:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:10:02.523, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:10:02.524, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:11:02.526, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:11:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:12:02.529, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:12:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:13:02.532, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:13:02.533, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:14:02.535, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:14:02.536, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:15:02.537, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:15:02.539, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:16:02.540, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:16:02.542, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:17:02.543, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:17:02.545, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:18:02.546, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:18:02.548, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:19:02.549, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:19:02.551, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:20:02.552, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:20:02.553, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:21:02.556, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:21:02.557, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:22:02.559, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:22:02.560, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:23:02.562, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:23:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:24:02.565, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:24:02.566, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:25:02.568, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:25:02.569, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:26:02.571, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:26:02.572, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:27:02.574, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:27:02.575, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:28:02.577, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:28:02.578, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:29:02.580, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:29:02.581, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:30:02.583, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:30:02.584, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:31:02.586, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:31:02.587, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:32:02.589, 22.12 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:32:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:33:02.592, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:33:02.596, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:34:02.598, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:34:02.599, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:35:02.600, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:35:02.602, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:36:02.603, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:36:02.604, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:37:02.606, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:37:02.607, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:38:02.609, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:38:02.610, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:39:02.612, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:39:02.613, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:40:02.615, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:40:02.616, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:41:02.617, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:41:02.619, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:42:02.620, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:42:02.621, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:43:02.623, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:43:02.624, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:44:02.626, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:44:02.627, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:45:02.629, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:45:02.630, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:46:02.632, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:46:02.633, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:47:02.635, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:47:02.636, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:48:02.637, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:48:02.639, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:49:02.641, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:49:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:50:02.645, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:50:02.646, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:51:02.647, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:51:02.649, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:52:02.650, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:52:02.652, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:53:02.653, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:53:02.655, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:54:02.656, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:54:02.657, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:55:02.659, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:55:02.660, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:56:02.662, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:56:02.663, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:57:02.665, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:57:02.666, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:58:02.668, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 03:58:02.673, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 03:59:02.675, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 03:59:02.676, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:00:02.678, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:00:02.679, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:01:02.681, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:01:02.682, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:02:02.684, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:02:02.685, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:03:02.687, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:03:02.688, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:04:02.690, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:04:02.691, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:05:02.693, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:05:02.694, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:06:02.696, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:06:02.697, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:07:02.699, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:07:02.700, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:08:02.702, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:08:02.703, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:09:02.705, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:09:02.706, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:10:02.708, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:10:02.709, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:11:02.711, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:11:02.712, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:12:02.714, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:12:02.718, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:13:02.720, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:13:02.721, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:14:02.723, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:14:02.724, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:15:02.726, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:15:02.727, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:16:02.729, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:16:02.730, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:17:02.732, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:17:02.733, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:18:02.735, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:18:02.736, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:19:02.738, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:19:02.741, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:20:02.743, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:20:02.744, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:21:02.746, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:21:02.747, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:22:02.749, 22.13 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:22:02.750, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:23:02.752, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:23:02.753, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:24:02.755, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:24:02.756, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:25:02.758, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:25:02.759, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:26:02.761, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:26:02.763, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:27:02.764, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:27:02.766, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:28:02.767, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:28:02.769, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:29:02.770, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:29:02.772, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:30:02.773, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:30:02.775, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:31:02.776, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:31:02.778, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:32:02.779, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:32:02.780, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:33:02.782, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:33:02.784, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:34:02.785, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:34:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:35:02.788, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:35:02.790, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:36:02.791, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:36:02.793, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:37:02.794, 21.94 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:37:02.795, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:38:02.797, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:38:02.799, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:39:02.800, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:39:02.802, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:40:02.803, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:40:02.805, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:41:02.806, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:41:02.807, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:42:02.809, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:42:02.810, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:43:02.812, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:43:02.813, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:44:02.815, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:44:02.816, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:45:02.818, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:45:02.819, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:46:02.821, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:46:02.822, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:47:02.824, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:47:02.825, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:48:02.827, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:48:02.828, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:49:02.830, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:49:02.832, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:50:02.833, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:50:02.834, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:51:02.836, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 04:51:02.837, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:52:02.839, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:52:02.840, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:53:02.842, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:53:02.843, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:54:02.845, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:54:02.846, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:55:02.848, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:55:02.849, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:56:02.851, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:56:02.852, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:57:02.854, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:57:02.855, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:58:02.857, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:58:02.858, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 04:59:02.860, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 04:59:02.861, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:00:02.863, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:00:02.864, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:01:02.866, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:01:02.868, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:02:02.869, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:02:02.871, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:03:02.873, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:03:02.874, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:04:02.876, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:04:02.877, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:05:02.879, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:05:02.880, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:06:02.882, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:06:02.883, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:07:02.885, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:07:02.886, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:08:02.888, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:08:02.889, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:09:02.891, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:09:02.892, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:10:02.894, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:10:02.895, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:11:02.897, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:11:02.898, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:12:02.900, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:12:02.901, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:13:02.903, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:13:02.904, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:14:02.906, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:14:02.907, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:15:02.909, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:15:02.910, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:16:02.912, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:16:02.913, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:17:02.915, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:17:02.916, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:18:02.918, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:18:02.919, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:19:02.921, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:19:02.922, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:20:02.924, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:20:02.925, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:21:02.926, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:21:02.928, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:22:02.929, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:22:02.931, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:23:02.932, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:23:02.934, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:24:02.936, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:24:02.937, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:25:02.938, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:25:02.940, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:26:02.941, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:26:02.943, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:27:02.944, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:27:02.946, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:28:02.947, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:28:02.949, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:29:02.950, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:29:02.952, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:30:02.953, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:30:02.954, 1.08 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:31:02.956, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:31:02.957, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:32:02.959, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:32:02.960, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:33:02.962, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:33:02.963, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:34:02.965, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:34:02.966, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:35:02.968, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:35:02.969, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:36:02.971, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:36:02.972, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:37:02.974, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:37:02.975, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:38:02.977, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:38:02.978, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:39:02.980, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:39:02.981, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:40:02.983, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:40:02.984, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:41:02.986, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:41:02.987, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:42:02.989, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 05:42:02.990, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:43:02.992, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:43:02.994, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:44:02.995, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:44:03.000, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:45:03.002, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:45:03.003, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:46:03.005, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/03 05:46:03.006, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 05:47:03.008, 21.84 W, 31, 0 %, 4 MiB
