gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/27 02:49:03.655, 170.49 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:50:03.660, 175.26 W, 80, 72 %, 16209 MiB
1, 2024/08/27 02:50:03.674, 156.03 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:51:03.684, 189.42 W, 80, 70 %, 16209 MiB
1, 2024/08/27 02:51:03.687, 177.51 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:52:03.699, 188.03 W, 79, 100 %, 16209 MiB
1, 2024/08/27 02:52:03.702, 190.45 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:53:03.714, 177.51 W, 80, 76 %, 16173 MiB
1, 2024/08/27 02:53:03.728, 171.62 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:54:03.735, 137.46 W, 80, 87 %, 16189 MiB
1, 2024/08/27 02:54:03.739, 160.37 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:55:03.745, 203.34 W, 80, 95 %, 16189 MiB
1, 2024/08/27 02:55:03.750, 167.31 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:56:03.755, 162.35 W, 80, 90 %, 16209 MiB
1, 2024/08/27 02:56:03.759, 150.92 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:57:03.764, 151.20 W, 79, 96 %, 16209 MiB
1, 2024/08/27 02:57:03.770, 162.19 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:58:03.776, 204.32 W, 80, 79 %, 16209 MiB
1, 2024/08/27 02:58:03.779, 161.02 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:59:03.782, 164.87 W, 80, 80 %, 16209 MiB
1, 2024/08/27 02:59:03.787, 166.31 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:00:03.792, 184.19 W, 80, 95 %, 16209 MiB
1, 2024/08/27 03:00:03.798, 157.19 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:01:03.808, 88.90 W, 79, 85 %, 16209 MiB
1, 2024/08/27 03:01:03.811, 150.52 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:02:03.814, 190.14 W, 80, 73 %, 16209 MiB
1, 2024/08/27 03:02:03.819, 175.68 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:03:03.822, 201.71 W, 80, 87 %, 16209 MiB
1, 2024/08/27 03:03:03.827, 152.74 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:04:03.832, 193.44 W, 79, 96 %, 16209 MiB
1, 2024/08/27 03:04:03.837, 158.74 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:05:03.848, 176.83 W, 80, 89 %, 16209 MiB
1, 2024/08/27 03:05:03.852, 175.58 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:06:03.863, 183.24 W, 80, 82 %, 16209 MiB
1, 2024/08/27 03:06:03.867, 165.44 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:07:03.870, 174.52 W, 79, 89 %, 16209 MiB
1, 2024/08/27 03:07:03.879, 166.70 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:08:03.885, 181.89 W, 80, 88 %, 16209 MiB
1, 2024/08/27 03:08:03.889, 172.48 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:09:03.892, 192.20 W, 79, 90 %, 16209 MiB
1, 2024/08/27 03:09:03.901, 159.35 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:10:03.912, 204.71 W, 79, 72 %, 16209 MiB
1, 2024/08/27 03:10:03.922, 163.45 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:11:03.935, 203.68 W, 79, 79 %, 16209 MiB
1, 2024/08/27 03:11:03.938, 149.30 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:12:03.948, 107.29 W, 80, 82 %, 16189 MiB
1, 2024/08/27 03:12:03.951, 151.31 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:13:03.961, 124.06 W, 79, 80 %, 16189 MiB
1, 2024/08/27 03:13:03.966, 159.69 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:14:03.972, 98.08 W, 80, 90 %, 16209 MiB
1, 2024/08/27 03:14:03.976, 164.43 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:15:03.980, 170.02 W, 79, 98 %, 16209 MiB
1, 2024/08/27 03:15:03.990, 156.58 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:16:04.000, 90.03 W, 80, 92 %, 16209 MiB
1, 2024/08/27 03:16:04.003, 160.69 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:17:04.010, 192.80 W, 80, 83 %, 16209 MiB
1, 2024/08/27 03:17:04.017, 163.89 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:18:04.029, 188.75 W, 80, 76 %, 16209 MiB
1, 2024/08/27 03:18:04.036, 165.98 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:19:04.046, 187.80 W, 80, 72 %, 16209 MiB
1, 2024/08/27 03:19:04.057, 144.63 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:20:04.064, 150.73 W, 80, 88 %, 16209 MiB
1, 2024/08/27 03:20:04.072, 143.34 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:21:04.076, 203.00 W, 80, 95 %, 16209 MiB
1, 2024/08/27 03:21:04.080, 158.54 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:22:04.091, 171.15 W, 80, 87 %, 16209 MiB
1, 2024/08/27 03:22:04.095, 150.54 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:23:04.101, 199.08 W, 80, 74 %, 16209 MiB
1, 2024/08/27 03:23:04.109, 163.95 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:24:04.114, 177.40 W, 80, 88 %, 16209 MiB
1, 2024/08/27 03:24:04.117, 151.22 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:25:04.121, 205.10 W, 80, 99 %, 16209 MiB
1, 2024/08/27 03:25:04.124, 159.66 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:26:04.128, 172.99 W, 79, 76 %, 16209 MiB
1, 2024/08/27 03:26:04.131, 155.54 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:27:04.142, 183.88 W, 80, 76 %, 16209 MiB
1, 2024/08/27 03:27:04.146, 148.09 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:28:04.152, 200.24 W, 80, 82 %, 16209 MiB
1, 2024/08/27 03:28:04.156, 172.35 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:29:04.160, 204.61 W, 80, 90 %, 16209 MiB
1, 2024/08/27 03:29:04.165, 152.50 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:30:04.176, 101.61 W, 79, 83 %, 16209 MiB
1, 2024/08/27 03:30:04.179, 153.06 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:31:04.185, 181.30 W, 80, 85 %, 16209 MiB
1, 2024/08/27 03:31:04.188, 188.43 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:32:04.191, 173.25 W, 79, 89 %, 16209 MiB
1, 2024/08/27 03:32:04.194, 153.01 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:33:04.201, 193.19 W, 80, 91 %, 16209 MiB
1, 2024/08/27 03:33:04.206, 160.44 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:34:04.209, 104.12 W, 79, 79 %, 16209 MiB
1, 2024/08/27 03:34:04.214, 134.82 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:35:04.217, 181.78 W, 79, 82 %, 16209 MiB
1, 2024/08/27 03:35:04.221, 161.04 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:36:04.228, 175.25 W, 80, 75 %, 16209 MiB
1, 2024/08/27 03:36:04.231, 157.94 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:37:04.234, 208.03 W, 80, 99 %, 16209 MiB
1, 2024/08/27 03:37:04.238, 145.48 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:38:04.247, 177.03 W, 80, 88 %, 16209 MiB
1, 2024/08/27 03:38:04.253, 173.26 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:39:04.257, 181.01 W, 80, 85 %, 16209 MiB
1, 2024/08/27 03:39:04.262, 121.03 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:40:04.267, 63.31 W, 77, 0 %, 16209 MiB
1, 2024/08/27 03:40:04.271, 185.99 W, 80, 100 %, 17579 MiB
0, 2024/08/27 03:41:04.274, 96.42 W, 80, 91 %, 16209 MiB
1, 2024/08/27 03:41:04.278, 153.35 W, 79, 100 %, 17579 MiB
0, 2024/08/27 03:42:04.286, 83.47 W, 79, 99 %, 16209 MiB
1, 2024/08/27 03:42:04.294, 143.34 W, 78, 100 %, 17579 MiB
0, 2024/08/27 03:43:04.297, 205.13 W, 80, 94 %, 16209 MiB
1, 2024/08/27 03:43:04.307, 164.13 W, 79, 100 %, 17583 MiB
0, 2024/08/27 03:44:04.314, 172.87 W, 80, 66 %, 16209 MiB
1, 2024/08/27 03:44:04.317, 157.19 W, 79, 100 %, 17583 MiB
0, 2024/08/27 03:45:04.326, 188.28 W, 80, 82 %, 16209 MiB
1, 2024/08/27 03:45:04.330, 120.83 W, 79, 100 %, 17583 MiB
0, 2024/08/27 03:46:04.333, 175.89 W, 80, 98 %, 16209 MiB
1, 2024/08/27 03:46:04.337, 178.03 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:47:04.341, 106.48 W, 80, 93 %, 16209 MiB
1, 2024/08/27 03:47:04.344, 165.03 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:48:04.350, 123.37 W, 80, 75 %, 16209 MiB
1, 2024/08/27 03:48:04.360, 165.94 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:49:04.366, 191.78 W, 80, 76 %, 16173 MiB
1, 2024/08/27 03:49:04.370, 166.41 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:50:04.375, 94.38 W, 80, 100 %, 16173 MiB
1, 2024/08/27 03:50:04.380, 188.22 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:51:04.390, 187.78 W, 80, 91 %, 16189 MiB
1, 2024/08/27 03:51:04.397, 181.86 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:52:04.415, 122.19 W, 80, 82 %, 16189 MiB
1, 2024/08/27 03:52:04.421, 168.97 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:53:04.426, 192.94 W, 80, 82 %, 16209 MiB
1, 2024/08/27 03:53:04.432, 169.10 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:54:04.438, 193.37 W, 80, 74 %, 16209 MiB
1, 2024/08/27 03:54:04.441, 186.87 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:55:04.450, 198.54 W, 80, 74 %, 16209 MiB
1, 2024/08/27 03:55:04.458, 171.06 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:56:04.461, 146.82 W, 80, 100 %, 16209 MiB
1, 2024/08/27 03:56:04.466, 157.76 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:57:04.473, 194.39 W, 80, 89 %, 16209 MiB
1, 2024/08/27 03:57:04.477, 157.14 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:58:04.482, 181.55 W, 80, 86 %, 16209 MiB
1, 2024/08/27 03:58:04.494, 178.46 W, 80, 100 %, 17583 MiB
0, 2024/08/27 03:59:04.500, 191.59 W, 80, 74 %, 16209 MiB
1, 2024/08/27 03:59:04.514, 163.28 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:00:04.520, 188.67 W, 80, 77 %, 16209 MiB
1, 2024/08/27 04:00:04.529, 160.18 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:01:04.535, 183.14 W, 80, 91 %, 16209 MiB
1, 2024/08/27 04:01:04.548, 153.99 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:02:04.563, 139.21 W, 80, 90 %, 16209 MiB
1, 2024/08/27 04:02:04.575, 157.05 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:03:04.581, 173.05 W, 80, 84 %, 16209 MiB
1, 2024/08/27 04:03:04.588, 165.41 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:04:04.594, 175.87 W, 80, 74 %, 16209 MiB
1, 2024/08/27 04:04:04.599, 170.17 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:05:04.605, 201.47 W, 80, 68 %, 16209 MiB
1, 2024/08/27 04:05:04.611, 164.05 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:06:04.620, 188.90 W, 80, 70 %, 16209 MiB
1, 2024/08/27 04:06:04.623, 159.81 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:07:04.631, 171.94 W, 79, 75 %, 16209 MiB
1, 2024/08/27 04:07:04.635, 138.90 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:08:04.638, 177.20 W, 80, 94 %, 16189 MiB
1, 2024/08/27 04:08:04.641, 169.94 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:09:04.648, 201.39 W, 80, 100 %, 16189 MiB
1, 2024/08/27 04:09:04.656, 172.78 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:10:04.662, 208.76 W, 80, 71 %, 16209 MiB
1, 2024/08/27 04:10:04.677, 154.86 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:11:04.683, 178.93 W, 80, 82 %, 16209 MiB
1, 2024/08/27 04:11:04.688, 177.45 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:12:04.701, 207.04 W, 80, 97 %, 16209 MiB
1, 2024/08/27 04:12:04.712, 152.43 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:13:04.718, 205.31 W, 80, 74 %, 16209 MiB
1, 2024/08/27 04:13:04.733, 145.38 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:14:04.743, 109.11 W, 80, 100 %, 16209 MiB
1, 2024/08/27 04:14:04.751, 150.39 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:15:04.760, 147.14 W, 80, 97 %, 16209 MiB
1, 2024/08/27 04:15:04.764, 161.15 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:16:04.771, 103.20 W, 80, 93 %, 16209 MiB
1, 2024/08/27 04:16:04.774, 155.68 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:17:04.781, 187.77 W, 80, 88 %, 16209 MiB
1, 2024/08/27 04:17:04.785, 181.23 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:18:04.791, 200.60 W, 80, 73 %, 16209 MiB
1, 2024/08/27 04:18:04.797, 178.19 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:19:04.814, 197.40 W, 81, 95 %, 16209 MiB
1, 2024/08/27 04:19:04.821, 157.16 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:20:04.827, 149.66 W, 79, 76 %, 16209 MiB
1, 2024/08/27 04:20:04.831, 162.16 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:21:04.840, 124.85 W, 80, 86 %, 16209 MiB
1, 2024/08/27 04:21:04.851, 146.89 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:22:04.859, 194.62 W, 80, 75 %, 16209 MiB
1, 2024/08/27 04:22:04.864, 134.30 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:23:04.874, 163.94 W, 80, 72 %, 16209 MiB
1, 2024/08/27 04:23:04.881, 175.37 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:24:04.891, 118.85 W, 80, 97 %, 16209 MiB
1, 2024/08/27 04:24:04.904, 170.73 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:25:04.910, 176.43 W, 80, 76 %, 16209 MiB
1, 2024/08/27 04:25:04.913, 157.80 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:26:04.920, 181.64 W, 80, 100 %, 16209 MiB
1, 2024/08/27 04:26:04.926, 176.45 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:27:04.932, 105.17 W, 80, 82 %, 16173 MiB
1, 2024/08/27 04:27:04.935, 153.31 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:28:04.941, 101.57 W, 80, 85 %, 16189 MiB
1, 2024/08/27 04:28:04.945, 175.66 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:29:04.955, 127.59 W, 80, 85 %, 16189 MiB
1, 2024/08/27 04:29:04.958, 155.71 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:30:04.967, 170.92 W, 79, 89 %, 16189 MiB
1, 2024/08/27 04:30:04.971, 168.22 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:31:04.979, 129.10 W, 80, 85 %, 16189 MiB
1, 2024/08/27 04:31:04.984, 184.20 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:32:04.992, 165.62 W, 80, 81 %, 16189 MiB
1, 2024/08/27 04:32:04.998, 153.42 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:33:05.005, 184.33 W, 80, 90 %, 16209 MiB
1, 2024/08/27 04:33:05.016, 162.90 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:34:05.023, 181.28 W, 80, 81 %, 16209 MiB
1, 2024/08/27 04:34:05.033, 160.79 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:35:05.039, 99.39 W, 80, 92 %, 16209 MiB
1, 2024/08/27 04:35:05.047, 205.66 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:36:05.049, 204.82 W, 80, 86 %, 16209 MiB
1, 2024/08/27 04:36:05.054, 157.36 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:37:05.061, 132.07 W, 80, 100 %, 16209 MiB
1, 2024/08/27 04:37:05.070, 169.31 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:38:05.081, 165.48 W, 80, 87 %, 16209 MiB
1, 2024/08/27 04:38:05.088, 175.45 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:39:05.096, 191.28 W, 80, 76 %, 16209 MiB
1, 2024/08/27 04:39:05.108, 153.74 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:40:05.114, 111.90 W, 80, 70 %, 16209 MiB
1, 2024/08/27 04:40:05.118, 165.37 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:41:05.121, 184.22 W, 80, 89 %, 16209 MiB
1, 2024/08/27 04:41:05.133, 149.95 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:42:05.146, 192.48 W, 80, 82 %, 16209 MiB
1, 2024/08/27 04:42:05.159, 178.04 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:43:05.165, 176.48 W, 80, 82 %, 16209 MiB
1, 2024/08/27 04:43:05.169, 154.86 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:44:05.174, 152.41 W, 80, 85 %, 16209 MiB
1, 2024/08/27 04:44:05.178, 135.96 W, 79, 99 %, 17583 MiB
0, 2024/08/27 04:45:05.182, 189.41 W, 81, 85 %, 16209 MiB
1, 2024/08/27 04:45:05.197, 135.32 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:46:05.204, 191.60 W, 80, 68 %, 16189 MiB
1, 2024/08/27 04:46:05.216, 166.28 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:47:05.225, 178.24 W, 80, 90 %, 16189 MiB
1, 2024/08/27 04:47:05.238, 157.26 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:48:05.243, 187.94 W, 80, 86 %, 16189 MiB
1, 2024/08/27 04:48:05.247, 169.93 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:49:05.251, 94.42 W, 79, 100 %, 16189 MiB
1, 2024/08/27 04:49:05.254, 176.01 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:50:05.265, 184.83 W, 80, 73 %, 16189 MiB
1, 2024/08/27 04:50:05.279, 166.67 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:51:05.292, 174.87 W, 80, 89 %, 16189 MiB
1, 2024/08/27 04:51:05.296, 157.41 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:52:05.300, 206.43 W, 80, 91 %, 16189 MiB
1, 2024/08/27 04:52:05.314, 161.19 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:53:05.319, 183.17 W, 80, 73 %, 16225 MiB
1, 2024/08/27 04:53:05.322, 167.51 W, 80, 100 %, 17583 MiB
0, 2024/08/27 04:54:05.328, 182.62 W, 81, 98 %, 16209 MiB
1, 2024/08/27 04:54:05.332, 137.62 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:55:05.337, 121.24 W, 80, 90 %, 16209 MiB
1, 2024/08/27 04:55:05.340, 145.82 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:56:05.342, 112.09 W, 80, 99 %, 16209 MiB
1, 2024/08/27 04:56:05.351, 158.99 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:57:05.357, 192.07 W, 80, 86 %, 16209 MiB
1, 2024/08/27 04:57:05.365, 172.79 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:58:05.370, 133.41 W, 80, 84 %, 16209 MiB
1, 2024/08/27 04:58:05.383, 177.65 W, 79, 100 %, 17583 MiB
0, 2024/08/27 04:59:05.387, 89.57 W, 80, 82 %, 16209 MiB
1, 2024/08/27 04:59:05.391, 181.07 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:00:05.394, 162.95 W, 79, 92 %, 16209 MiB
1, 2024/08/27 05:00:05.397, 156.01 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:01:05.406, 115.31 W, 80, 85 %, 16209 MiB
1, 2024/08/27 05:01:05.414, 158.58 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:02:05.420, 164.74 W, 79, 81 %, 16209 MiB
1, 2024/08/27 05:02:05.424, 147.33 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:03:05.429, 193.18 W, 80, 73 %, 16209 MiB
1, 2024/08/27 05:03:05.432, 177.20 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:04:05.435, 83.39 W, 79, 84 %, 16209 MiB
1, 2024/08/27 05:04:05.438, 153.67 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:05:05.445, 188.81 W, 80, 83 %, 16209 MiB
1, 2024/08/27 05:05:05.453, 164.13 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:06:05.460, 111.77 W, 80, 92 %, 16209 MiB
1, 2024/08/27 05:06:05.468, 153.62 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:07:05.473, 180.61 W, 80, 100 %, 16209 MiB
1, 2024/08/27 05:07:05.488, 156.07 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:08:05.499, 172.69 W, 80, 82 %, 16209 MiB
1, 2024/08/27 05:08:05.510, 158.16 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:09:05.516, 192.58 W, 80, 72 %, 16209 MiB
1, 2024/08/27 05:09:05.520, 161.36 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:10:05.531, 183.42 W, 80, 82 %, 16209 MiB
1, 2024/08/27 05:10:05.538, 174.25 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:11:05.543, 206.31 W, 80, 93 %, 16209 MiB
1, 2024/08/27 05:11:05.549, 155.63 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:12:05.552, 156.55 W, 80, 82 %, 16209 MiB
1, 2024/08/27 05:12:05.559, 155.83 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:13:05.564, 187.35 W, 80, 82 %, 16209 MiB
1, 2024/08/27 05:13:05.568, 158.31 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:14:05.574, 187.97 W, 80, 71 %, 16209 MiB
1, 2024/08/27 05:14:05.583, 181.72 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:15:05.599, 160.63 W, 79, 85 %, 16209 MiB
1, 2024/08/27 05:15:05.604, 153.89 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:16:05.607, 63.67 W, 77, 0 %, 16209 MiB
1, 2024/08/27 05:16:05.610, 145.41 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:17:05.612, 172.98 W, 80, 82 %, 16209 MiB
1, 2024/08/27 05:17:05.617, 162.36 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:18:05.629, 206.52 W, 79, 88 %, 16209 MiB
1, 2024/08/27 05:18:05.642, 185.60 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:19:05.653, 191.94 W, 80, 87 %, 16209 MiB
1, 2024/08/27 05:19:05.661, 168.03 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:20:05.666, 184.74 W, 80, 79 %, 16209 MiB
1, 2024/08/27 05:20:05.670, 126.77 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:21:05.676, 208.80 W, 80, 90 %, 16209 MiB
1, 2024/08/27 05:21:05.690, 62.80 W, 78, 100 %, 17583 MiB
0, 2024/08/27 05:22:05.696, 203.73 W, 80, 83 %, 16209 MiB
1, 2024/08/27 05:22:05.703, 161.05 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:23:05.710, 115.62 W, 80, 85 %, 16209 MiB
1, 2024/08/27 05:23:05.721, 193.04 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:24:05.741, 105.36 W, 70, 82 %, 16209 MiB
1, 2024/08/27 05:24:05.746, 171.83 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:25:05.756, 166.82 W, 77, 72 %, 16209 MiB
1, 2024/08/27 05:25:05.759, 145.04 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:26:05.765, 203.15 W, 79, 83 %, 16209 MiB
1, 2024/08/27 05:26:05.780, 154.76 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:27:05.785, 157.02 W, 80, 76 %, 16209 MiB
1, 2024/08/27 05:27:05.791, 167.43 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:28:05.794, 84.65 W, 80, 84 %, 16209 MiB
1, 2024/08/27 05:28:05.803, 143.34 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:29:05.814, 176.45 W, 80, 78 %, 16209 MiB
1, 2024/08/27 05:29:05.824, 168.47 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:30:05.834, 179.86 W, 80, 80 %, 16209 MiB
1, 2024/08/27 05:30:05.838, 160.61 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:31:05.841, 157.58 W, 79, 82 %, 16209 MiB
1, 2024/08/27 05:31:05.844, 163.16 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:32:05.848, 184.11 W, 80, 76 %, 16209 MiB
1, 2024/08/27 05:32:05.852, 192.40 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:33:05.860, 102.20 W, 80, 71 %, 16209 MiB
1, 2024/08/27 05:33:05.868, 152.26 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:34:05.875, 88.27 W, 80, 92 %, 16209 MiB
1, 2024/08/27 05:34:05.878, 157.36 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:35:05.886, 195.16 W, 80, 89 %, 16209 MiB
1, 2024/08/27 05:35:05.894, 169.78 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:36:05.903, 206.82 W, 80, 95 %, 16209 MiB
1, 2024/08/27 05:36:05.913, 161.60 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:37:05.920, 185.39 W, 81, 91 %, 16209 MiB
1, 2024/08/27 05:37:05.927, 168.57 W, 79, 100 %, 17583 MiB
0, 2024/08/27 05:38:05.939, 206.04 W, 80, 72 %, 16209 MiB
1, 2024/08/27 05:38:05.957, 151.74 W, 80, 100 %, 17583 MiB
0, 2024/08/27 05:39:05.967, 157.63 W, 80, 82 %, 16209 MiB
