gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/14 02:53:02.444, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 02:54:02.445, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:54:02.447, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:55:02.448, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:55:02.453, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:56:02.454, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:56:02.455, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:57:02.457, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:57:02.458, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 02:58:02.460, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:58:02.461, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:59:02.463, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:59:02.464, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:00:02.466, 22.12 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:00:02.467, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:01:02.468, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:01:02.470, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:02:02.471, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:02:02.472, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:03:02.474, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:03:02.475, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:04:02.477, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:04:02.478, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:05:02.480, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:05:02.481, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:06:02.483, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:06:02.484, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:07:02.485, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:07:02.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:08:02.488, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:08:02.490, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:09:02.491, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:09:02.497, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:10:02.498, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:10:02.500, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:11:02.502, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:11:02.503, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:12:02.505, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:12:02.506, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:13:02.507, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:13:02.509, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:14:02.510, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:14:02.512, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:15:02.513, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:15:02.515, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:16:02.516, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:16:02.517, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:17:02.519, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:17:02.520, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:18:02.522, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:18:02.523, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:19:02.525, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:19:02.526, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:20:02.528, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:20:02.533, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:21:02.535, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:21:02.536, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:22:02.538, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:22:02.539, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:23:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:23:02.542, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:24:02.544, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:24:02.545, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:25:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:25:02.548, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:26:02.550, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:26:02.551, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:27:02.553, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:27:02.554, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:28:02.556, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:28:02.557, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:29:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:29:02.560, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:30:02.561, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:30:02.563, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:31:02.564, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:31:02.566, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:32:02.568, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:32:02.569, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:33:02.570, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:33:02.572, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:34:02.573, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:34:02.574, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:35:02.576, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:35:02.577, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:36:02.579, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:36:02.580, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:37:02.582, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:37:02.583, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:38:02.584, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:38:02.586, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:39:02.587, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:39:02.588, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:40:02.590, 21.75 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:40:02.591, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:41:02.593, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:41:02.594, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:42:02.596, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:42:02.597, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:43:02.599, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:43:02.600, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:44:02.602, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:44:02.603, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:45:02.605, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:45:02.607, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:46:02.608, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:46:02.609, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:47:02.611, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:47:02.612, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:48:02.614, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:48:02.615, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:49:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:49:02.618, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:50:02.620, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:50:02.621, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:51:02.623, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:51:02.624, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:52:02.626, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:52:02.627, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:53:02.629, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:53:02.630, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:54:02.632, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:54:02.633, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:55:02.635, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:55:02.636, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:56:02.638, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:56:02.641, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:57:02.643, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:57:02.644, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 03:58:02.646, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:58:02.647, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 03:59:02.649, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 03:59:02.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:00:02.652, 22.03 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:00:02.653, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:01:02.655, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:01:02.656, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:02:02.658, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:02:02.659, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:03:02.661, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:03:02.667, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:04:02.669, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:04:02.670, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:05:02.672, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:05:02.673, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:06:02.675, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:06:02.677, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:07:02.678, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:07:02.680, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:08:02.681, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:08:02.683, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:09:02.684, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:09:02.686, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:10:02.687, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:10:02.689, 1.11 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:11:02.690, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:11:02.692, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:12:02.693, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:12:02.694, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:13:02.696, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:13:02.697, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:14:02.699, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:14:02.700, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:15:02.702, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:15:02.703, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:16:02.705, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:16:02.706, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:17:02.708, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:17:02.709, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:18:02.711, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:18:02.712, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:19:02.713, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:19:02.715, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:20:02.716, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:20:02.718, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:21:02.720, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:21:02.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:22:02.723, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:22:02.724, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:23:02.726, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:23:02.727, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:24:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:24:02.730, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:25:02.732, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 04:25:02.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:26:02.735, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/14 04:26:02.736, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:27:02.738, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:27:02.739, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:28:02.741, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:28:02.743, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:29:02.745, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:29:02.746, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:30:02.748, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:30:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:31:02.751, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:31:02.752, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:32:02.754, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:32:02.755, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:33:02.756, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:33:02.758, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:34:02.759, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:34:02.761, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:35:02.762, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:35:02.764, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:36:02.766, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:36:02.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:37:02.769, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:37:02.770, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:38:02.772, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:38:02.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:39:02.775, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 04:39:02.776, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:40:02.778, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:40:02.779, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:41:02.781, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:41:02.782, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:42:02.784, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:42:02.785, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 04:43:02.786, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 04:43:02.788, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:44:02.789, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:44:02.791, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:45:02.792, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:45:02.794, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:46:02.796, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:46:02.797, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:47:02.798, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:47:02.800, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:48:02.801, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:48:02.803, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:49:02.804, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:49:02.809, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:50:02.810, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:50:02.811, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:51:02.813, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:51:02.814, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:52:02.816, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:52:02.818, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:53:02.819, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/14 04:53:02.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:54:02.827, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 04:54:02.828, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:55:02.829, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:55:02.831, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:56:02.832, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:56:02.834, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:57:02.835, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:57:02.837, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:58:02.838, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:58:02.839, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 04:59:02.841, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 04:59:02.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:00:02.844, 21.93 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:00:02.845, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:01:02.847, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:01:02.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:02:02.850, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:02:02.851, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:03:02.853, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:03:02.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:04:02.856, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:04:02.857, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 05:05:02.859, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:05:02.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:06:02.862, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:06:02.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:07:02.865, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:07:02.867, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:08:02.869, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:08:02.870, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:09:02.872, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:09:02.873, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:10:02.875, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:10:02.876, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:11:02.878, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:11:02.879, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:12:02.881, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:12:02.882, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:13:02.884, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:13:02.885, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:14:02.887, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:14:02.888, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:15:02.889, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:15:02.891, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:16:02.892, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:16:02.894, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:17:02.895, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:17:02.897, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:18:02.898, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:18:02.900, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:19:02.901, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:19:02.903, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:20:02.904, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:20:02.906, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:21:02.907, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:21:02.910, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:22:02.912, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:22:02.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:23:02.915, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:23:02.916, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:24:02.918, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:24:02.919, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:25:02.920, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:25:02.922, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:26:02.924, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:26:02.925, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:27:02.927, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:27:02.928, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:28:02.930, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:28:02.934, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:29:02.936, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:29:02.937, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:30:02.938, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:30:02.940, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:31:02.942, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:31:02.943, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:32:02.945, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:32:02.946, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:33:02.948, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:33:02.949, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:34:02.951, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:34:02.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:35:02.954, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:35:02.955, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:36:02.957, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:36:02.958, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:37:02.959, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:37:02.961, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:38:02.962, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:38:02.963, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:39:02.965, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:39:02.966, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:40:02.968, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:40:02.970, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:41:02.971, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:41:02.972, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:42:02.974, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:42:02.976, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:43:02.978, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:43:02.979, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:44:02.981, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:44:02.982, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:45:02.984, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/14 05:45:02.985, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:46:02.987, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 05:46:02.988, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 05:47:02.990, 21.94 W, 31, 0 %, 5 MiB
