gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/31 05:39:08.102, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:40:08.117, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:40:08.131, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:41:08.142, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:41:08.145, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:42:08.168, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:42:08.171, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:43:08.192, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:43:08.200, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:44:08.207, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:44:08.228, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:45:08.258, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:45:08.267, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:46:08.283, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:46:08.286, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:47:08.289, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:47:08.312, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:48:08.317, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:48:08.320, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:49:08.339, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:49:08.346, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:50:08.364, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:50:08.368, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:51:08.373, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:51:08.388, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:52:08.403, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:52:08.420, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:53:08.424, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:53:08.428, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:54:08.434, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:54:08.449, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:55:08.466, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:55:08.488, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:56:08.493, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:56:08.514, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:57:08.535, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:57:08.554, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:58:08.567, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:58:08.588, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:59:08.593, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:59:08.613, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:00:08.629, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:00:08.634, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:01:08.649, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:01:08.666, 24.04 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:02:08.669, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:02:08.691, 24.14 W, 43, 0 %, 31476 MiB
0, 2024/01/31 06:03:08.696, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:03:08.699, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:04:08.714, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:04:08.730, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:05:08.753, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:05:08.758, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:06:08.778, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 06:06:08.785, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:07:08.812, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:07:08.833, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:08:08.841, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:08:08.847, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:09:08.852, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:09:08.859, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:10:08.870, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:10:08.884, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:11:08.889, 24.84 W, 46, 0 %, 31365 MiB
1, 2024/01/31 06:11:08.902, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:12:08.907, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:12:08.910, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:13:08.932, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 06:13:08.939, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:14:08.959, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:14:08.970, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:15:08.989, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:15:09.002, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:16:09.006, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:16:09.010, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:17:09.019, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:17:09.028, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:18:09.052, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 06:18:09.056, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:19:09.063, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 06:19:09.092, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:20:09.108, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 06:20:09.112, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:21:09.118, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:21:09.122, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:22:09.125, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:22:09.129, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:23:09.136, 25.14 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:23:09.150, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:24:09.167, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:24:09.180, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:25:09.208, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:25:09.223, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:26:09.231, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:26:09.257, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:27:09.261, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:27:09.284, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:28:09.291, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:28:09.295, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:29:09.317, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:29:09.342, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:30:09.347, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:30:09.355, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:31:09.367, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:31:09.370, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:32:09.386, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:32:09.404, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:33:09.419, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:33:09.433, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:34:09.454, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 06:34:09.478, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:35:09.483, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:35:09.486, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:36:09.510, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:36:09.513, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:37:09.518, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:37:09.538, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:38:09.543, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:38:09.571, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:39:09.585, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:39:09.589, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:40:09.616, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:40:09.643, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:41:09.671, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:41:09.674, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:42:09.702, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:42:09.709, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:43:09.712, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:43:09.736, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:44:09.740, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:44:09.744, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:45:09.758, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:45:09.765, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:46:09.770, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:46:09.774, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:47:09.791, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:47:09.801, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:48:09.816, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:48:09.820, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:49:09.824, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:49:09.835, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:50:09.864, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:50:09.873, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:51:09.877, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:51:09.899, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:52:09.919, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:52:09.933, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:53:09.955, 24.76 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:53:09.958, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:54:09.983, 24.75 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:54:09.987, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:55:09.990, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:55:10.018, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:56:10.023, 24.75 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:56:10.028, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:57:10.045, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:57:10.053, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:58:10.059, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:58:10.075, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 06:59:10.081, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 06:59:10.104, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:00:10.120, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 07:00:10.127, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:01:10.131, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 07:01:10.158, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:02:10.175, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:02:10.179, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:03:10.204, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 07:03:10.232, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:04:10.243, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:04:10.265, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:05:10.282, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:05:10.300, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:06:10.315, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 07:06:10.327, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:07:10.352, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:07:10.360, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:08:10.363, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:08:10.387, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:09:10.404, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:09:10.408, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:10:10.420, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:10:10.439, 24.04 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:11:10.448, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:11:10.451, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:12:10.455, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:12:10.470, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:13:10.479, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:13:10.500, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:14:10.507, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:14:10.510, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:15:10.537, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:15:10.556, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:16:10.573, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:16:10.577, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:17:10.579, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 07:17:10.583, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:18:10.600, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:18:10.619, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:19:10.623, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:19:10.648, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:20:10.653, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:20:10.656, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:21:10.664, 25.03 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:21:10.681, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:22:10.695, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:22:10.709, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:23:10.715, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:23:10.718, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:24:10.743, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:24:10.746, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:25:10.750, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:25:10.768, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:26:10.784, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:26:10.804, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:27:10.815, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:27:10.824, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:28:10.835, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:28:10.838, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:29:10.857, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:29:10.876, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:30:10.880, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:30:10.884, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:31:10.906, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:31:10.909, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:32:10.912, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:32:10.938, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:33:10.943, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:33:10.946, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:34:10.966, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:34:10.971, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:35:10.974, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:35:10.997, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:36:11.002, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:36:11.006, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:37:11.027, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:37:11.035, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:38:11.054, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:38:11.078, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:39:11.108, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:39:11.122, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:40:11.140, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:40:11.150, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:41:11.176, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:41:11.190, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:42:11.206, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:42:11.231, 24.04 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:43:11.237, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:43:11.259, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:44:11.275, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:44:11.294, 24.04 W, 43, 0 %, 31476 MiB
0, 2024/01/31 07:45:11.298, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:45:11.302, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:46:11.311, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:46:11.315, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:47:11.319, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:47:11.324, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:48:11.329, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:48:11.348, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:49:11.352, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:49:11.356, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:50:11.359, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:50:11.368, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:51:11.382, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:51:11.386, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:52:11.411, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:52:11.415, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:53:11.417, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:53:11.437, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:54:11.443, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:54:11.446, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:55:11.466, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:55:11.470, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:56:11.473, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:56:11.485, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:57:11.489, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:57:11.513, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:58:11.526, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:58:11.537, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 07:59:11.563, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 07:59:11.567, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:00:11.570, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:00:11.574, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:01:11.585, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:01:11.607, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:02:11.628, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:02:11.639, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:03:11.662, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:03:11.680, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:04:11.688, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:04:11.709, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:05:11.724, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:05:11.737, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:06:11.760, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:06:11.764, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:07:11.767, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:07:11.776, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:08:11.800, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:08:11.803, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:09:11.807, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:09:11.810, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:10:11.823, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:10:11.827, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:11:11.830, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:11:11.848, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:12:11.859, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:12:11.877, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:13:11.885, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:13:11.906, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:14:11.914, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:14:11.936, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:15:11.956, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:15:11.970, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:16:11.979, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:16:11.982, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:17:11.987, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:17:12.004, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:18:12.009, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:18:12.012, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:19:12.015, 25.14 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:19:12.030, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:20:12.055, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:20:12.059, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:21:12.063, 25.14 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:21:12.089, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:22:12.093, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:22:12.099, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:23:12.119, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:23:12.123, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:24:12.125, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:24:12.129, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:25:12.144, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:25:12.147, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:26:12.164, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:26:12.167, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:27:12.184, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:27:12.192, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:28:12.205, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 08:28:12.223, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 08:29:12.234, 24.94 W, 45, 0 %, 31365 MiB
