gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/29 02:52:02.493, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:52:02.494, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:53:02.495, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:53:02.497, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:54:02.498, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:54:02.500, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:55:02.501, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:55:02.503, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:56:02.504, 22.33 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:56:02.506, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:57:02.507, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:57:02.508, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:58:02.510, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:58:02.512, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:59:02.513, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:59:02.515, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:00:02.516, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:00:02.518, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:01:02.520, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:01:02.521, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:02:02.523, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:02:02.524, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:03:02.526, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:03:02.527, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:04:02.529, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:04:02.530, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:05:02.532, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:05:02.533, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:06:02.535, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:06:02.536, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:07:02.538, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:07:02.539, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:08:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:08:02.542, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:09:02.544, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:09:02.545, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:10:02.547, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:10:02.548, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:11:02.550, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:11:02.552, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:12:02.553, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:12:02.554, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:13:02.556, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:13:02.557, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:14:02.559, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:14:02.560, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:15:02.562, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:15:02.563, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:16:02.565, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:16:02.566, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:17:02.568, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:17:02.569, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:18:02.571, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:18:02.572, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:19:02.574, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/29 03:19:02.575, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:20:02.577, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:20:02.578, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:21:02.579, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:21:02.581, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:22:02.582, 22.33 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:22:02.583, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:23:02.585, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:23:02.586, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:24:02.588, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:24:02.589, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:25:02.591, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:25:02.592, 1.15 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:26:02.594, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:26:02.595, 1.15 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:27:02.597, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:27:02.598, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:28:02.600, 22.41 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:28:02.601, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:29:02.603, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:29:02.604, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:30:02.606, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:30:02.607, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:31:02.609, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:31:02.610, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:32:02.612, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:32:02.613, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:33:02.614, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:33:02.616, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:34:02.618, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:34:02.619, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:35:02.621, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:35:02.622, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:36:02.623, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:36:02.625, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:37:02.627, 22.41 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:37:02.628, 1.15 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:38:02.629, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:38:02.630, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:39:02.632, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:39:02.633, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:40:02.635, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:40:02.636, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:41:02.638, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:41:02.639, 1.15 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:42:02.641, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:42:02.642, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:43:02.644, 22.33 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:43:02.645, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:44:02.647, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:44:02.653, 1.15 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:45:02.655, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:45:02.656, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:46:02.658, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:46:02.659, 1.15 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:47:02.661, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:47:02.662, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:48:02.664, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:48:02.665, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:49:02.667, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:49:02.668, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:50:02.670, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:50:02.671, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:51:02.673, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:51:02.674, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:52:02.676, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:52:02.677, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:53:02.679, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:53:02.680, 1.15 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:54:02.682, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:54:02.683, 1.15 W, 38, 0 %, 81 MiB
0, 2024/02/29 03:55:02.684, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:55:02.686, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 03:56:02.687, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:56:02.689, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:57:02.690, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:57:02.692, 1.15 W, 38, 0 %, 75 MiB
0, 2024/02/29 03:58:02.694, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:58:02.695, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 03:59:02.696, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 03:59:02.698, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:00:02.699, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:00:02.701, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:01:02.703, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:01:02.704, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:02:02.706, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:02:02.707, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:03:02.709, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:03:02.710, 1.15 W, 38, 0 %, 75 MiB
0, 2024/02/29 04:04:02.712, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:04:02.713, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:05:02.715, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:05:02.716, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:06:02.718, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:06:02.719, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:07:02.721, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:07:02.722, 1.16 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:08:02.724, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:08:02.725, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:09:02.727, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:09:02.728, 1.15 W, 38, 0 %, 75 MiB
0, 2024/02/29 04:10:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:10:02.731, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:11:02.732, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:11:02.734, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:12:02.735, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:12:02.737, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:13:02.738, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:13:02.739, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:14:02.741, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:14:02.742, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:15:02.744, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:15:02.745, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:16:02.747, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:16:02.748, 1.16 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:17:02.750, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:17:02.751, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:18:02.753, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:18:02.754, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:19:02.755, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:19:02.757, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:20:02.758, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:20:02.759, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:21:02.762, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:21:02.763, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:22:02.765, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:22:02.766, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:23:02.767, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:23:02.769, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:24:02.770, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:24:02.772, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:25:02.773, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:25:02.780, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:26:02.781, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:26:02.783, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:27:02.784, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:27:02.786, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:28:02.787, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:28:02.789, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:29:02.791, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:29:02.792, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:30:02.794, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:30:02.795, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:31:02.797, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:31:02.799, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:32:02.801, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:32:02.802, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:33:02.804, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:33:02.805, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:34:02.807, 22.33 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:34:02.808, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:35:02.809, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:35:02.811, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:36:02.812, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:36:02.814, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:37:02.815, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:37:02.816, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:38:02.818, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:38:02.819, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:39:02.821, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:39:02.822, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:40:02.824, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:40:02.825, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:41:02.827, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:41:02.828, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:42:02.829, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:42:02.831, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:43:02.833, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:43:02.834, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:44:02.835, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:44:02.837, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:45:02.838, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:45:02.840, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:46:02.841, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:46:02.842, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:47:02.844, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:47:02.847, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:48:02.849, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:48:02.850, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:49:02.852, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:49:02.853, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:50:02.855, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:50:02.856, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:51:02.858, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:51:02.859, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:52:02.861, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:52:02.862, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:53:02.863, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:53:02.864, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:54:02.866, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:54:02.867, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:55:02.869, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:55:02.870, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:56:02.872, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:56:02.873, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:57:02.875, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:57:02.876, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 04:58:02.877, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:58:02.879, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 04:59:02.880, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 04:59:02.881, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:00:02.883, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:00:02.884, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:01:02.885, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:01:02.887, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:02:02.888, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:02:02.890, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:03:02.891, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:03:02.893, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:04:02.894, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:04:02.896, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:05:02.897, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:05:02.899, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:06:02.900, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:06:02.902, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:07:02.904, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:07:02.905, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:08:02.906, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:08:02.908, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:09:02.910, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:09:02.911, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:10:02.913, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:10:02.914, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:11:02.916, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:11:02.917, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:12:02.919, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:12:02.920, 1.15 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:13:02.922, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:13:02.923, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:14:02.925, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:14:02.926, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:15:02.928, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:15:02.933, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:16:02.935, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:16:02.936, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:17:02.938, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:17:02.939, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:18:02.941, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:18:02.942, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:19:02.944, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:19:02.945, 1.15 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:20:02.947, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:20:02.948, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:21:02.950, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:21:02.951, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:22:02.953, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:22:02.954, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:23:02.956, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:23:02.957, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:24:02.959, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:24:02.960, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:25:02.962, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:25:02.963, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:26:02.965, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:26:02.966, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:27:02.967, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:27:02.968, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:28:02.970, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:28:02.974, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:29:02.976, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:29:02.977, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:30:02.979, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:30:02.980, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:31:02.982, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:31:02.983, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:32:02.985, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:32:02.986, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:33:02.988, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:33:02.989, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:34:02.991, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:34:02.992, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:35:02.994, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:35:02.995, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:36:02.997, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:36:02.998, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:37:03.000, 21.94 W, 31, 0 %, 5 MiB
1, 2024/02/29 05:37:03.001, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:38:03.003, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:38:03.004, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:39:03.006, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:39:03.008, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:40:03.009, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:40:03.011, 1.13 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:41:03.012, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:41:03.014, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:42:03.015, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:42:03.016, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:43:03.018, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:43:03.019, 1.14 W, 37, 0 %, 75 MiB
0, 2024/02/29 05:44:03.021, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:44:03.022, 1.14 W, 37, 0 %, 81 MiB
0, 2024/02/29 05:45:03.024, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/29 05:45:03.025, 1.14 W, 37, 0 %, 75 MiB
