gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/09 02:53:02.236, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:54:02.238, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:54:02.239, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:55:02.240, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 02:55:02.241, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:56:02.243, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 02:56:02.245, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:57:02.247, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:57:02.248, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:58:02.249, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 02:58:02.250, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:59:02.252, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 02:59:02.253, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:00:02.254, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:00:02.255, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:01:02.257, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:01:02.260, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:02:02.261, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 03:02:02.262, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:03:02.263, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 03:03:02.269, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:04:02.271, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:04:02.275, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:05:02.277, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:05:02.278, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:06:02.279, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:06:02.280, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:07:02.282, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:07:02.283, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:08:02.284, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:08:02.285, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:09:02.287, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:09:02.289, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:10:02.291, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:10:02.292, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:11:02.293, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:11:02.294, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:12:02.296, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:12:02.298, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:13:02.300, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 03:13:02.302, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:14:02.304, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:14:02.305, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:15:02.306, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:15:02.311, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:16:02.313, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:16:02.314, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:17:02.316, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:17:02.319, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:18:02.321, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:18:02.322, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:19:02.324, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:19:02.325, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:20:02.326, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:20:02.327, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:21:02.329, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:21:02.330, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:22:02.332, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:22:02.333, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:23:02.335, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:23:02.340, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:24:02.342, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:24:02.343, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:25:02.345, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:25:02.346, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:26:02.347, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:26:02.348, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:27:02.350, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:27:02.352, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:28:02.354, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:28:02.356, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:29:02.358, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:29:02.360, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:30:02.362, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:30:02.363, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:31:02.364, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:31:02.367, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:32:02.369, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:32:02.370, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:33:02.372, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:33:02.373, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 03:34:02.374, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:34:02.378, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:35:02.380, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:35:02.381, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:36:02.382, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:36:02.388, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:37:02.389, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:37:02.394, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:38:02.396, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:38:02.398, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:39:02.400, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:39:02.402, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:40:02.404, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:40:02.408, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:41:02.410, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:41:02.411, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:42:02.412, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:42:02.418, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:43:02.420, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:43:02.421, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:44:02.422, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:44:02.423, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:45:02.425, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:45:02.430, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:46:02.431, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:46:02.432, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:47:02.434, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:47:02.435, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:48:02.437, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:48:02.438, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:49:02.439, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:49:02.443, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:50:02.445, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:50:02.446, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:51:02.448, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:51:02.449, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:52:02.450, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:52:02.451, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:53:02.453, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:53:02.456, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:54:02.457, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:54:02.458, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:55:02.460, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:55:02.461, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:56:02.462, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:56:02.463, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:57:02.465, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:57:02.466, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:58:02.467, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:58:02.468, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 03:59:02.470, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 03:59:02.471, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:00:02.472, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:00:02.474, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:01:02.475, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:01:02.476, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:02:02.478, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:02:02.479, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:03:02.481, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:03:02.482, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:04:02.484, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:04:02.485, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:05:02.486, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:05:02.487, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:06:02.489, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:06:02.490, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:07:02.491, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:07:02.492, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:08:02.494, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:08:02.496, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:09:02.498, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:09:02.499, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:10:02.501, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:10:02.501, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 04:11:02.503, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:11:02.504, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:12:02.506, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:12:02.509, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:13:02.510, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:13:02.513, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:14:02.515, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:14:02.516, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:15:02.517, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:15:02.523, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:16:02.525, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:16:02.526, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:17:02.528, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:17:02.528, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:18:02.530, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:18:02.531, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:19:02.533, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:19:02.534, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:20:02.536, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:20:02.537, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:21:02.538, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:21:02.539, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:22:02.541, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:22:02.542, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:23:02.544, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:23:02.545, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:24:02.547, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:24:02.550, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:25:02.552, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:25:02.556, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:26:02.558, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:26:02.559, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:27:02.561, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:27:02.563, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:28:02.565, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:28:02.566, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:29:02.568, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:29:02.569, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:30:02.570, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:30:02.574, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:31:02.575, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:31:02.577, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:32:02.579, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:32:02.580, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:33:02.581, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:33:02.582, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:34:02.584, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:34:02.585, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:35:02.587, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:35:02.588, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:36:02.590, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:36:02.590, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:37:02.592, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:37:02.595, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:38:02.596, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:38:02.597, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:39:02.599, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:39:02.603, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:40:02.605, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:40:02.606, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:41:02.607, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:41:02.608, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:42:02.610, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:42:02.611, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:43:02.612, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:43:02.613, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:44:02.615, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:44:02.616, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:45:02.618, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:45:02.619, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:46:02.620, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:46:02.621, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:47:02.623, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:47:02.624, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:48:02.626, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:48:02.626, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:49:02.628, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:49:02.629, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:50:02.631, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:50:02.632, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:51:02.633, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:51:02.635, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:52:02.637, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:52:02.637, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:53:02.639, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:53:02.640, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:54:02.641, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:54:02.642, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 04:55:02.644, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:55:02.646, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:56:02.648, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:56:02.649, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:57:02.650, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:57:02.651, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:58:02.653, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 04:58:02.653, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 04:59:02.655, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 04:59:02.656, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:00:02.658, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:00:02.659, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:01:02.660, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:01:02.661, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:02:02.663, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:02:02.664, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:03:02.665, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:03:02.670, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:04:02.671, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 05:04:02.673, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:05:02.675, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:05:02.675, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:06:02.677, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:06:02.678, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:07:02.679, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:07:02.680, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:08:02.682, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:08:02.683, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:09:02.685, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:09:02.689, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:10:02.691, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 05:10:02.692, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:11:02.694, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:11:02.696, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:12:02.698, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:12:02.699, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:13:02.700, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:13:02.701, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:14:02.703, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:14:02.704, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:15:02.705, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:15:02.706, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:16:02.708, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:16:02.711, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:17:02.713, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:17:02.715, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:18:02.717, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:18:02.718, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:19:02.719, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:19:02.720, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:20:02.722, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:20:02.724, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:21:02.726, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:21:02.730, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:22:02.732, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:22:02.735, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:23:02.737, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:23:02.738, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:24:02.739, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:24:02.744, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:25:02.746, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:25:02.747, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:26:02.748, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:26:02.749, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:27:02.751, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:27:02.752, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:28:02.754, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:28:02.754, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:29:02.756, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:29:02.757, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:30:02.758, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:30:02.759, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:31:02.761, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:31:02.762, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:32:02.763, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:32:02.764, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:33:02.766, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:33:02.772, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:34:02.773, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:34:02.774, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:35:02.776, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:35:02.781, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:36:02.783, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:36:02.784, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:37:02.785, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:37:02.786, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:38:02.788, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:38:02.789, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:39:02.790, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:39:02.791, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:40:02.793, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:40:02.797, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:41:02.799, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:41:02.804, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:42:02.806, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:42:02.807, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:43:02.808, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:43:02.809, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:44:02.811, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:44:02.812, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:45:02.814, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:45:02.815, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 05:46:02.816, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 05:46:02.817, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 05:47:02.819, 66.35 W, 54, 0 %, 198 MiB
