gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/29 02:53:02.328, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:54:02.329, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:54:02.331, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:55:02.332, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:55:02.333, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:56:02.335, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:56:02.336, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:57:02.338, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:57:02.339, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:58:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:58:02.342, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:59:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:59:02.345, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:00:02.346, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:00:02.348, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:01:02.350, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:01:02.351, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:02:02.353, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:02:02.354, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:03:02.356, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:03:02.357, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:04:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:04:02.360, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:05:02.361, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:05:02.363, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:06:02.364, 22.32 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:06:02.365, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:07:02.367, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:07:02.368, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:08:02.370, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:08:02.371, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:09:02.373, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:09:02.374, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:10:02.376, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:10:02.377, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:11:02.379, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:11:02.380, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:12:02.381, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:12:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:13:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:13:02.385, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:14:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:14:02.388, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:15:02.390, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:15:02.391, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:16:02.393, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:16:02.394, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:17:02.396, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:17:02.397, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:18:02.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:18:02.400, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:19:02.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:19:02.403, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:20:02.405, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:20:02.406, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:21:02.408, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:21:02.409, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:22:02.411, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:22:02.412, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:23:02.414, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:23:02.415, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:24:02.416, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:24:02.420, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:25:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:25:02.423, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:26:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:26:02.425, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:27:02.427, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:27:02.429, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:28:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:28:02.431, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:29:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:29:02.434, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:30:02.436, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:30:02.437, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:31:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:31:02.440, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:32:02.442, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:32:02.443, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:33:02.445, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:33:02.446, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:34:02.448, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:34:02.449, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:35:02.451, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:35:02.452, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:36:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:36:02.455, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:37:02.456, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:37:02.457, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:38:02.459, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:38:02.460, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:39:02.462, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:39:02.466, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:40:02.468, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:40:02.469, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:41:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:41:02.472, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:42:02.474, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:42:02.475, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:43:02.477, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:43:02.478, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:44:02.480, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:44:02.481, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:45:02.483, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:45:02.484, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:46:02.486, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:46:02.487, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:47:02.488, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:47:02.489, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:48:02.491, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:48:02.492, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:49:02.494, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:49:02.495, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:50:02.496, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:50:02.498, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:51:02.499, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:51:02.501, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:52:02.502, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:52:02.503, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:53:02.505, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:53:02.506, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:54:02.507, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:54:02.509, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:55:02.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:55:02.511, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:56:02.513, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:56:02.514, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:57:02.516, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:57:02.517, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:58:02.518, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:58:02.520, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 03:59:02.521, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 03:59:02.522, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:00:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:00:02.525, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:01:02.527, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:01:02.528, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:02:02.530, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:02:02.531, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:03:02.532, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:03:02.534, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:04:02.535, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:04:02.537, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:05:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:05:02.540, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:06:02.542, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:06:02.543, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:07:02.545, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:07:02.546, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:08:02.548, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:08:02.554, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:09:02.556, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:09:02.557, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:10:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:10:02.560, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:11:02.561, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:11:02.562, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:12:02.564, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:12:02.565, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:13:02.567, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:13:02.568, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:14:02.570, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:14:02.571, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:15:02.573, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:15:02.574, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:16:02.576, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:16:02.577, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:17:02.579, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:17:02.580, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:18:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:18:02.583, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:19:02.585, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:19:02.586, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:20:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:20:02.589, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:21:02.591, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:21:02.592, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:22:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:22:02.594, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:23:02.596, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:23:02.598, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:24:02.599, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:24:02.601, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:25:02.602, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:25:02.603, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:26:02.605, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:26:02.606, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:27:02.608, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:27:02.609, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:28:02.611, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:28:02.612, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:29:02.614, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:29:02.615, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:30:02.616, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:30:02.618, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:31:02.619, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:31:02.620, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:32:02.622, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:32:02.623, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:33:02.625, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:33:02.626, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:34:02.628, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:34:02.629, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:35:02.631, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:35:02.632, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:36:02.634, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:36:02.635, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:37:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:37:02.638, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:38:02.640, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:38:02.641, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:39:02.643, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:39:02.644, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:40:02.646, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:40:02.647, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:41:02.649, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:41:02.650, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:42:02.652, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:42:02.653, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:43:02.655, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:43:02.656, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:44:02.657, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:44:02.659, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:45:02.660, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:45:02.662, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:46:02.663, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:46:02.665, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:47:02.666, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:47:02.667, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:48:02.669, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:48:02.670, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:49:02.672, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:49:02.673, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:50:02.674, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:50:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:51:02.677, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:51:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:52:02.680, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:52:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:53:02.683, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:53:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:54:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:54:02.687, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:55:02.688, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:55:02.690, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:56:02.691, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:56:02.694, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:57:02.696, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:57:02.697, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:58:02.699, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:58:02.700, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 04:59:02.702, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 04:59:02.703, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:00:02.705, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:00:02.706, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:01:02.708, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:01:02.709, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:02:02.711, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:02:02.712, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:03:02.714, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:03:02.715, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:04:02.717, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:04:02.718, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:05:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:05:02.721, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:06:02.722, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:06:02.724, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:07:02.725, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:07:02.729, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:08:02.731, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:08:02.732, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:09:02.733, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:09:02.735, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:10:02.736, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:10:02.737, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:11:02.739, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:11:02.741, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:12:02.743, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:12:02.744, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:13:02.746, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:13:02.747, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:14:02.748, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:14:02.749, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:15:02.751, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:15:02.752, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:16:02.753, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:16:02.754, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:17:02.756, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:17:02.757, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:18:02.759, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:18:02.760, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:19:02.762, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:19:02.763, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:20:02.765, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:20:02.766, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:21:02.768, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:21:02.769, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:22:02.771, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:22:02.772, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:23:02.774, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:23:02.775, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:24:02.777, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:24:02.778, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:25:02.780, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:25:02.781, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:26:02.783, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:26:02.784, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:27:02.785, 22.12 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:27:02.787, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:28:02.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:28:02.789, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:29:02.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:29:02.792, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:30:02.793, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:30:02.794, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:31:02.796, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:31:02.797, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:32:02.799, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:32:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:33:02.801, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:33:02.803, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:34:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:34:02.805, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:35:02.806, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:35:02.808, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:36:02.809, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:36:02.811, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:37:02.812, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:37:02.814, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:38:02.815, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:38:02.817, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:39:02.818, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:39:02.820, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:40:02.821, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:40:02.822, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:41:02.824, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:41:02.825, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:42:02.827, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:42:02.828, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:43:02.830, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:43:02.831, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:44:02.832, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:44:02.834, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:45:02.835, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:45:02.836, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:46:02.838, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 05:46:02.839, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 05:47:02.841, 21.74 W, 30, 0 %, 5 MiB
