gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/28 02:53:02.279, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:54:02.280, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:54:02.282, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:55:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:55:02.285, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:56:02.286, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:56:02.287, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:57:02.289, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:57:02.290, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:58:02.292, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:58:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:59:02.299, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:59:02.300, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:00:02.302, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:00:02.303, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:01:02.305, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:01:02.306, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:02:02.307, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:02:02.309, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:03:02.310, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:03:02.313, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:04:02.315, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:04:02.316, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:05:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:05:02.319, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:06:02.321, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:06:02.322, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:07:02.324, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:07:02.325, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:08:02.327, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:08:02.328, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:09:02.330, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:09:02.331, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:10:02.333, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:10:02.334, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:11:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:11:02.337, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:12:02.339, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:12:02.340, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:13:02.342, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:13:02.343, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:14:02.345, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:14:02.346, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:15:02.348, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:15:02.349, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:16:02.350, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:16:02.352, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:17:02.353, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:17:02.355, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:18:02.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:18:02.357, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:19:02.359, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:19:02.360, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:20:02.362, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:20:02.363, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:21:02.365, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:21:02.366, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:22:02.367, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:22:02.368, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:23:02.370, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:23:02.371, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:24:02.373, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:24:02.374, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:25:02.376, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:25:02.377, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:26:02.379, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:26:02.380, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:27:02.381, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:27:02.383, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:28:02.384, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:28:02.386, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:29:02.387, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:29:02.388, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:30:02.390, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:30:02.391, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:31:02.393, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:31:02.394, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:32:02.396, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:32:02.397, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:33:02.399, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:33:02.400, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:34:02.402, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:34:02.403, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:35:02.404, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:35:02.406, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:36:02.407, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:36:02.408, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:37:02.410, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:37:02.411, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:38:02.413, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:38:02.414, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:39:02.415, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:39:02.417, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:40:02.418, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:40:02.419, 1.13 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:41:02.421, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:41:02.422, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:42:02.424, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:42:02.425, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:43:02.427, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:43:02.428, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:44:02.429, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:44:02.431, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:45:02.432, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:45:02.434, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:46:02.435, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:46:02.437, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:47:02.438, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:47:02.439, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:48:02.441, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:48:02.442, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:49:02.444, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:49:02.445, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:50:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:50:02.448, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:51:02.449, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:51:02.451, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:52:02.452, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:52:02.453, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:53:02.455, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:53:02.456, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:54:02.458, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:54:02.459, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:55:02.461, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:55:02.462, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:56:02.464, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:56:02.465, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:57:02.466, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:57:02.468, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 03:58:02.469, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:58:02.470, 1.13 W, 36, 0 %, 21 MiB
0, 2024/08/28 03:59:02.472, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 03:59:02.473, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:00:02.475, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:00:02.476, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:01:02.478, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:01:02.481, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:02:02.483, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:02:02.484, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:03:02.486, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:03:02.487, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:04:02.489, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:04:02.490, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:05:02.492, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:05:02.493, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:06:02.495, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:06:02.496, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:07:02.498, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:07:02.499, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:08:02.501, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:08:02.502, 1.13 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:09:02.504, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:09:02.505, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:10:02.506, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:10:02.508, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:11:02.509, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:11:02.511, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:12:02.512, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:12:02.514, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:13:02.515, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:13:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:14:02.518, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:14:02.520, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:15:02.521, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:15:02.522, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:16:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:16:02.525, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:17:02.527, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:17:02.531, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:18:02.532, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:18:02.533, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:19:02.535, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:19:02.536, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:20:02.538, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:20:02.539, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:21:02.541, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:21:02.542, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:22:02.544, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:22:02.545, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:23:02.547, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:23:02.548, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:24:02.550, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:24:02.552, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:25:02.553, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:25:02.554, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:26:02.556, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:26:02.558, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:27:02.559, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:27:02.560, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:28:02.562, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:28:02.563, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:29:02.565, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:29:02.566, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:30:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:30:02.569, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:31:02.570, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:31:02.572, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:32:02.573, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:32:02.575, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:33:02.576, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:33:02.577, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:34:02.579, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:34:02.580, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:35:02.582, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:35:02.583, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:36:02.585, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:36:02.586, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:37:02.587, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:37:02.589, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:38:02.590, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:38:02.592, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:39:02.593, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:39:02.595, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:40:02.596, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:40:02.597, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:41:02.599, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:41:02.600, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:42:02.602, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:42:02.604, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:43:02.605, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:43:02.607, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:44:02.608, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:44:02.614, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:45:02.616, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:45:02.617, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:46:02.619, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:46:02.620, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:47:02.622, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:47:02.623, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:48:02.625, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:48:02.626, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:49:02.628, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:49:02.629, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:50:02.630, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:50:02.632, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:51:02.633, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:51:02.635, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:52:02.636, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:52:02.637, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:53:02.639, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:53:02.641, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:54:02.642, 22.03 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:54:02.644, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 04:55:02.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:55:02.646, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:56:02.648, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:56:02.649, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:57:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:57:02.652, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:58:02.654, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:58:02.655, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 04:59:02.657, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 04:59:02.658, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:00:02.659, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:00:02.661, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:01:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:01:02.664, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:02:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:02:02.667, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:03:02.668, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:03:02.670, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:04:02.671, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:04:02.672, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:05:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:05:02.675, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:06:02.676, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:06:02.678, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:07:02.679, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:07:02.680, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:08:02.682, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:08:02.683, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:09:02.685, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:09:02.686, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:10:02.688, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:10:02.689, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:11:02.691, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:11:02.692, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:12:02.694, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:12:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:13:02.696, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:13:02.698, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:14:02.699, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:14:02.701, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:15:02.702, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:15:02.704, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:16:02.705, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:16:02.706, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:17:02.708, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:17:02.709, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:18:02.711, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:18:02.712, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:19:02.714, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:19:02.715, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:20:02.717, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:20:02.718, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:21:02.720, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:21:02.721, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:22:02.722, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:22:02.724, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:23:02.725, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:23:02.726, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:24:02.728, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:24:02.729, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:25:02.731, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:25:02.732, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:26:02.734, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:26:02.735, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:27:02.736, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:27:02.737, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:28:02.739, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:28:02.740, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:29:02.742, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:29:02.743, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:30:02.745, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:30:02.746, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:31:02.747, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:31:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:32:02.750, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:32:02.751, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/28 05:33:02.753, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:33:02.754, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:34:02.756, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:34:02.757, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:35:02.759, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:35:02.760, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:36:02.761, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:36:02.763, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:37:02.764, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:37:02.767, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:38:02.768, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:38:02.770, 1.12 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:39:02.771, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:39:02.773, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:40:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:40:02.776, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:41:02.777, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:41:02.779, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:42:02.780, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:42:02.782, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:43:02.783, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:43:02.785, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:44:02.786, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:44:02.788, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:45:02.789, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:45:02.790, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:46:02.792, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 05:46:02.793, 1.11 W, 36, 0 %, 21 MiB
0, 2024/08/28 05:47:02.795, 21.84 W, 31, 0 %, 5 MiB
