gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/20 02:51:05.823, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:52:05.842, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:52:05.866, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:53:05.876, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:53:05.898, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:54:05.902, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:54:05.918, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:55:05.923, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:55:05.949, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:56:05.954, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:56:05.977, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:57:05.991, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:57:06.013, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:58:06.023, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:58:06.049, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:59:06.053, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:59:06.074, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:00:06.078, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:00:06.095, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:01:06.101, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:01:06.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:02:06.140, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:02:06.144, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:03:06.147, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:03:06.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:04:06.165, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:04:06.168, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:05:06.170, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:05:06.190, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:06:06.194, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:06:06.198, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:07:06.220, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:07:06.227, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:08:06.231, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:08:06.255, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:09:06.260, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:09:06.263, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:10:06.273, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:10:06.288, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:11:06.306, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:11:06.309, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:12:06.312, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:12:06.319, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:13:06.342, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:13:06.345, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:14:06.348, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:14:06.357, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:15:06.374, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:15:06.396, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:16:06.401, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:16:06.404, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:17:06.408, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:17:06.428, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:18:06.445, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:18:06.464, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:19:06.469, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:19:06.472, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:20:06.493, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:20:06.497, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:21:06.502, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:21:06.522, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:22:06.533, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:22:06.547, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:23:06.570, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:23:06.591, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:24:06.614, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:24:06.641, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:25:06.645, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:25:06.654, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:26:06.671, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:26:06.687, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:27:06.716, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:27:06.723, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:28:06.727, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:28:06.731, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:29:06.734, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:29:06.737, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:30:06.743, 24.95 W, 45, 1 %, 1154 MiB
1, 2023/10/20 03:30:06.753, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:31:06.781, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:31:06.793, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:32:06.818, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:32:06.821, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:33:06.824, 24.95 W, 45, 1 %, 1154 MiB
1, 2023/10/20 03:33:06.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:34:06.831, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:34:06.834, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:35:06.854, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:35:06.859, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:36:06.862, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:36:06.889, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:37:06.892, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:37:06.896, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:38:06.900, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:38:06.903, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:39:06.906, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:39:06.924, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:40:06.942, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:40:06.970, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:41:06.975, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:41:07.003, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:42:07.017, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:42:07.021, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:43:07.023, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:43:07.042, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:44:07.052, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:44:07.072, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:45:07.094, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:45:07.098, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:46:07.101, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:46:07.115, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:47:07.121, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:47:07.124, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:48:07.142, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:48:07.156, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:49:07.168, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:49:07.171, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:50:07.195, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:50:07.209, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:51:07.220, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 03:51:07.243, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:52:07.267, 24.85 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:52:07.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:53:07.273, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:53:07.292, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:54:07.306, 25.05 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:54:07.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:55:07.348, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:55:07.358, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:56:07.382, 25.04 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:56:07.408, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:57:07.415, 25.04 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:57:07.440, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:58:07.444, 24.85 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:58:07.448, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 03:59:07.462, 24.94 W, 45, 0 %, 1155 MiB
1, 2023/10/20 03:59:07.484, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:00:07.500, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/20 04:00:07.519, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:01:07.523, 24.96 W, 45, 0 %, 1155 MiB
1, 2023/10/20 04:01:07.527, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:02:07.542, 24.95 W, 45, 0 %, 1155 MiB
1, 2023/10/20 04:02:07.545, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:03:07.548, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:03:07.560, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:04:07.579, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:04:07.598, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:05:07.613, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:05:07.616, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:06:07.619, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:06:07.630, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:07:07.638, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:07:07.652, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:08:07.656, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:08:07.679, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:09:07.688, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:09:07.713, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:10:07.728, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:10:07.754, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:11:07.758, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:11:07.786, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:12:07.790, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:12:07.806, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:13:07.838, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:13:07.842, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:14:07.866, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:14:07.888, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:15:07.909, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:15:07.921, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:16:07.925, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:16:07.954, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:17:07.971, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:17:07.995, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:18:08.000, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:18:08.008, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:19:08.012, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:19:08.025, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:20:08.031, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:20:08.034, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:21:08.037, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:21:08.042, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:22:08.065, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:22:08.070, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:23:08.087, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:23:08.113, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:24:08.118, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:24:08.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:25:08.148, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:25:08.151, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:26:08.173, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:26:08.187, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:27:08.193, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:27:08.219, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:28:08.236, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:28:08.248, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:29:08.270, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:29:08.278, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:30:08.304, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:30:08.332, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:31:08.349, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:31:08.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:32:08.381, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:32:08.385, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:33:08.412, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:33:08.416, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:34:08.419, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:34:08.422, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:35:08.436, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:35:08.455, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:36:08.459, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:36:08.462, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:37:08.487, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:37:08.490, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:38:08.493, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:38:08.496, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:39:08.519, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:39:08.522, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:40:08.527, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:40:08.530, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:41:08.533, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:41:08.537, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:42:08.557, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:42:08.563, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:43:08.568, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:43:08.592, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:44:08.598, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:44:08.603, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:45:08.623, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:45:08.643, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:46:08.659, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:46:08.677, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:47:08.691, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:47:08.718, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:48:08.724, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:48:08.727, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:49:08.730, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:49:08.737, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:50:08.759, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:50:08.763, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:51:08.766, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:51:08.788, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:52:08.801, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:52:08.805, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:53:08.810, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:53:08.827, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:54:08.832, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:54:08.836, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:55:08.844, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:55:08.868, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:56:08.884, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:56:08.910, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:57:08.913, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:57:08.917, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:58:08.924, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:58:08.946, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 04:59:08.971, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 04:59:08.975, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:00:08.978, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:00:08.997, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:01:09.003, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:01:09.020, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:02:09.025, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:02:09.052, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:03:09.081, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:03:09.099, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:04:09.114, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:04:09.131, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:05:09.144, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:05:09.168, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:06:09.195, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:06:09.215, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:07:09.223, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:07:09.244, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:08:09.247, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:08:09.251, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:09:09.265, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:09:09.276, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:10:09.299, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:10:09.302, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:11:09.306, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:11:09.315, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:12:09.340, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:12:09.356, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:13:09.378, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:13:09.383, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:14:09.386, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:14:09.398, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:15:09.402, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:15:09.424, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:16:09.453, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:16:09.456, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:17:09.459, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:17:09.463, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:18:09.481, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:18:09.497, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:19:09.508, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:19:09.514, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:20:09.537, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:20:09.540, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:21:09.543, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:21:09.546, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:22:09.575, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:22:09.578, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:23:09.581, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:23:09.594, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:24:09.610, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:24:09.632, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:25:09.661, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:25:09.676, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:26:09.701, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:26:09.704, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:27:09.707, 24.76 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:27:09.711, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:28:09.725, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:28:09.733, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:29:09.737, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:29:09.749, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:30:09.753, 24.76 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:30:09.756, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:31:09.762, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:31:09.782, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:32:09.807, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:32:09.814, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:33:09.819, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:33:09.823, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:34:09.833, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:34:09.845, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:35:09.860, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:35:09.868, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:36:09.895, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:36:09.898, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:37:09.901, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:37:09.921, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:38:09.932, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:38:09.937, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:39:09.940, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:39:09.967, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:40:09.972, 24.76 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:40:09.975, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:41:09.995, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:41:09.998, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:42:10.020, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 05:42:10.033, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 05:43:10.049, 24.94 W, 45, 0 %, 1154 MiB
