gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/04 05:39:02.335, 19.46 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:40:02.336, 259.85 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:40:02.336, 19.68 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:41:02.336, 267.06 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:41:02.337, 20.81 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:42:02.337, 262.28 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:42:02.338, 19.66 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:43:02.339, 268.19 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:43:02.339, 19.81 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:44:02.340, 269.29 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:44:02.340, 26.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:45:02.341, 270.59 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:45:02.342, 19.84 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:46:02.343, 271.74 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:46:02.343, 19.61 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:47:02.343, 273.86 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:47:02.344, 27.31 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:48:02.344, 266.32 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:48:02.344, 20.04 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:49:02.345, 263.98 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:49:02.345, 19.45 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:50:02.346, 274.62 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:50:02.353, 23.02 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:51:02.354, 268.39 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:51:02.357, 19.99 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:52:02.357, 268.42 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:52:02.358, 19.92 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:53:02.358, 269.17 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:53:02.359, 19.84 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:54:02.360, 269.31 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:54:02.360, 26.97 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:55:02.361, 264.05 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:55:02.362, 26.85 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:56:02.363, 270.04 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:56:02.363, 20.10 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:57:02.364, 270.90 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:57:02.364, 19.38 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:58:02.366, 270.26 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:58:02.366, 26.81 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:59:02.367, 271.86 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:59:02.367, 19.74 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:00:02.368, 272.92 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:00:02.368, 19.57 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:01:02.370, 268.99 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:01:02.370, 19.58 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:02:02.371, 265.73 W, 88, 100 %, 43322 MiB
1, 2024/08/04 06:02:02.371, 19.76 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:03:02.372, 266.35 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:03:02.372, 20.67 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:04:02.373, 261.57 W, 88, 100 %, 43322 MiB
1, 2024/08/04 06:04:02.373, 19.84 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:05:02.374, 265.29 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:05:02.374, 19.87 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:06:02.375, 261.80 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:06:02.376, 21.31 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:07:02.377, 267.55 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:07:02.377, 26.25 W, 50, 0 %, 3807 MiB
0, 2024/08/04 06:08:02.378, 269.91 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:08:02.379, 19.78 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:09:02.379, 266.90 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:09:02.380, 19.80 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:10:02.380, 267.93 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:10:02.381, 22.54 W, 50, 0 %, 3807 MiB
0, 2024/08/04 06:11:02.382, 264.40 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:11:02.383, 20.97 W, 50, 0 %, 3807 MiB
0, 2024/08/04 06:12:02.384, 266.24 W, 88, 100 %, 43322 MiB
1, 2024/08/04 06:12:02.385, 19.80 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:13:02.386, 266.60 W, 88, 100 %, 43322 MiB
1, 2024/08/04 06:13:02.394, 19.94 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:14:02.396, 260.23 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:14:02.397, 26.59 W, 50, 0 %, 3807 MiB
0, 2024/08/04 06:15:02.398, 261.51 W, 88, 100 %, 43322 MiB
1, 2024/08/04 06:15:02.398, 19.80 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:16:02.399, 277.17 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:16:02.400, 20.83 W, 50, 0 %, 3807 MiB
0, 2024/08/04 06:17:02.401, 274.37 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:17:02.401, 19.73 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:18:02.403, 270.88 W, 87, 100 %, 43322 MiB
1, 2024/08/04 06:18:02.403, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 06:19:02.404, 274.81 W, 87, 100 %, 43709 MiB
1, 2024/08/04 06:19:02.412, 97.01 W, 58, 100 %, 4236 MiB
0, 2024/08/04 06:20:02.413, 264.32 W, 87, 100 %, 45003 MiB
1, 2024/08/04 06:20:02.414, 83.43 W, 65, 0 %, 5488 MiB
0, 2024/08/04 06:21:02.414, 241.64 W, 87, 100 %, 48071 MiB
1, 2024/08/04 06:21:02.415, 142.11 W, 72, 31 %, 8554 MiB
0, 2024/08/04 06:22:02.416, 259.02 W, 88, 100 %, 48071 MiB
1, 2024/08/04 06:22:02.416, 113.42 W, 74, 100 %, 8554 MiB
0, 2024/08/04 06:23:02.417, 272.36 W, 88, 100 %, 48071 MiB
1, 2024/08/04 06:23:02.417, 139.04 W, 75, 100 %, 8554 MiB
0, 2024/08/04 06:24:02.418, 258.93 W, 87, 100 %, 48071 MiB
1, 2024/08/04 06:24:02.418, 173.61 W, 78, 100 %, 8556 MiB
0, 2024/08/04 06:25:02.419, 256.22 W, 87, 100 %, 48071 MiB
1, 2024/08/04 06:25:02.419, 177.74 W, 75, 91 %, 8556 MiB
0, 2024/08/04 06:26:02.420, 250.39 W, 88, 100 %, 48073 MiB
1, 2024/08/04 06:26:02.421, 117.50 W, 78, 90 %, 8556 MiB
0, 2024/08/04 06:27:02.422, 250.49 W, 88, 100 %, 48073 MiB
1, 2024/08/04 06:27:02.426, 161.97 W, 76, 86 %, 8556 MiB
0, 2024/08/04 06:28:02.427, 260.81 W, 88, 99 %, 48073 MiB
1, 2024/08/04 06:28:02.428, 136.89 W, 79, 89 %, 8556 MiB
0, 2024/08/04 06:29:02.428, 235.03 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:29:02.428, 101.77 W, 74, 0 %, 8556 MiB
0, 2024/08/04 06:30:02.429, 238.07 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:30:02.438, 109.86 W, 75, 3 %, 8556 MiB
0, 2024/08/04 06:31:02.438, 256.14 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:31:02.439, 116.25 W, 74, 0 %, 8556 MiB
0, 2024/08/04 06:32:02.440, 238.74 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:32:02.440, 22.06 W, 63, 0 %, 3807 MiB
0, 2024/08/04 06:33:02.441, 256.86 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:33:02.441, 22.77 W, 57, 0 %, 3807 MiB
0, 2024/08/04 06:34:02.442, 240.56 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:34:02.442, 27.86 W, 55, 0 %, 3807 MiB
0, 2024/08/04 06:35:02.443, 234.09 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:35:02.443, 27.49 W, 54, 0 %, 3807 MiB
0, 2024/08/04 06:36:02.444, 234.39 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:36:02.444, 103.15 W, 65, 100 %, 4646 MiB
0, 2024/08/04 06:37:02.446, 241.70 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:37:02.446, 109.38 W, 71, 100 %, 4646 MiB
0, 2024/08/04 06:38:02.447, 232.20 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:38:02.447, 111.49 W, 73, 100 %, 4646 MiB
0, 2024/08/04 06:39:02.448, 235.04 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:39:02.449, 112.08 W, 73, 100 %, 4646 MiB
0, 2024/08/04 06:40:02.450, 244.92 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:40:02.450, 112.82 W, 73, 100 %, 5486 MiB
0, 2024/08/04 06:41:02.451, 236.43 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:41:02.455, 113.10 W, 73, 100 %, 5486 MiB
0, 2024/08/04 06:42:02.456, 237.61 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:42:02.456, 112.59 W, 73, 100 %, 5486 MiB
0, 2024/08/04 06:43:02.457, 237.68 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:43:02.457, 112.21 W, 73, 100 %, 5486 MiB
0, 2024/08/04 06:44:02.458, 237.12 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:44:02.458, 112.13 W, 73, 100 %, 5486 MiB
0, 2024/08/04 06:45:02.460, 241.76 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:45:02.460, 112.30 W, 72, 100 %, 6325 MiB
0, 2024/08/04 06:46:02.461, 244.32 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:46:02.461, 111.95 W, 72, 100 %, 6325 MiB
0, 2024/08/04 06:47:02.462, 249.38 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:47:02.462, 112.39 W, 72, 100 %, 6325 MiB
0, 2024/08/04 06:48:02.463, 231.63 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:48:02.465, 112.28 W, 72, 100 %, 7164 MiB
0, 2024/08/04 06:49:02.466, 241.19 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:49:02.466, 112.21 W, 72, 100 %, 8003 MiB
0, 2024/08/04 06:50:02.468, 235.61 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:50:02.468, 111.87 W, 72, 100 %, 8003 MiB
0, 2024/08/04 06:51:02.469, 229.32 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:51:02.469, 112.32 W, 72, 100 %, 8003 MiB
0, 2024/08/04 06:52:02.471, 231.79 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:52:02.471, 112.41 W, 72, 100 %, 8842 MiB
0, 2024/08/04 06:53:02.471, 233.10 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:53:02.473, 112.43 W, 72, 100 %, 8842 MiB
0, 2024/08/04 06:54:02.474, 228.39 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:54:02.474, 97.20 W, 69, 0 %, 3807 MiB
0, 2024/08/04 06:55:02.475, 235.92 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:55:02.475, 20.91 W, 59, 0 %, 3807 MiB
0, 2024/08/04 06:56:02.475, 249.88 W, 87, 100 %, 48073 MiB
1, 2024/08/04 06:56:02.476, 21.63 W, 56, 0 %, 3807 MiB
0, 2024/08/04 06:57:02.476, 253.83 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:57:02.482, 20.29 W, 54, 0 %, 3807 MiB
0, 2024/08/04 06:58:02.482, 252.06 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:58:02.482, 19.51 W, 54, 0 %, 3807 MiB
0, 2024/08/04 06:59:02.483, 243.24 W, 86, 100 %, 48073 MiB
1, 2024/08/04 06:59:02.483, 103.74 W, 66, 100 %, 4646 MiB
0, 2024/08/04 07:00:02.484, 231.25 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:00:02.484, 22.17 W, 60, 0 %, 3807 MiB
0, 2024/08/04 07:01:02.485, 230.84 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:01:02.485, 20.27 W, 56, 0 %, 3807 MiB
0, 2024/08/04 07:02:02.487, 240.30 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:02:02.487, 100.39 W, 63, 100 %, 4646 MiB
0, 2024/08/04 07:03:02.488, 233.14 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:03:02.493, 108.30 W, 70, 100 %, 4646 MiB
0, 2024/08/04 07:04:02.494, 228.32 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:04:02.494, 111.59 W, 72, 100 %, 4646 MiB
0, 2024/08/04 07:05:02.495, 225.98 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:05:02.495, 111.88 W, 73, 100 %, 4646 MiB
0, 2024/08/04 07:06:02.496, 243.21 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:06:02.496, 111.96 W, 73, 100 %, 4646 MiB
0, 2024/08/04 07:07:02.497, 233.01 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:07:02.497, 111.64 W, 73, 100 %, 4646 MiB
0, 2024/08/04 07:08:02.499, 230.29 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:08:02.503, 111.66 W, 73, 100 %, 4646 MiB
0, 2024/08/04 07:09:02.504, 247.92 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:09:02.504, 111.48 W, 73, 100 %, 4646 MiB
0, 2024/08/04 07:10:02.505, 231.10 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:10:02.505, 29.63 W, 61, 0 %, 3807 MiB
0, 2024/08/04 07:11:02.506, 230.72 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:11:02.506, 20.33 W, 56, 0 %, 3807 MiB
0, 2024/08/04 07:12:02.508, 236.94 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:12:02.508, 19.91 W, 54, 0 %, 3807 MiB
0, 2024/08/04 07:13:02.509, 232.86 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:13:02.510, 20.07 W, 54, 0 %, 3807 MiB
0, 2024/08/04 07:14:02.513, 241.23 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:14:02.513, 27.69 W, 54, 0 %, 3807 MiB
0, 2024/08/04 07:15:02.513, 240.70 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:15:02.514, 19.62 W, 53, 0 %, 3807 MiB
0, 2024/08/04 07:16:02.515, 237.60 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:16:02.515, 19.66 W, 52, 0 %, 3807 MiB
0, 2024/08/04 07:17:02.516, 237.15 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:17:02.523, 21.09 W, 52, 0 %, 3807 MiB
0, 2024/08/04 07:18:02.524, 240.13 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:18:02.524, 19.35 W, 51, 0 %, 3807 MiB
0, 2024/08/04 07:19:02.525, 234.80 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:19:02.525, 19.31 W, 51, 0 %, 3807 MiB
0, 2024/08/04 07:20:02.526, 237.48 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:20:02.526, 21.31 W, 51, 0 %, 3807 MiB
0, 2024/08/04 07:21:02.527, 250.09 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:21:02.527, 19.99 W, 51, 0 %, 3807 MiB
0, 2024/08/04 07:22:02.528, 242.06 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:22:02.528, 19.61 W, 51, 0 %, 3807 MiB
0, 2024/08/04 07:23:02.528, 228.38 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:23:02.528, 97.12 W, 58, 100 %, 4646 MiB
0, 2024/08/04 07:24:02.529, 236.27 W, 85, 100 %, 48073 MiB
1, 2024/08/04 07:24:02.529, 104.77 W, 67, 100 %, 4646 MiB
0, 2024/08/04 07:25:02.530, 221.89 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:25:02.531, 109.46 W, 71, 100 %, 4646 MiB
0, 2024/08/04 07:26:02.532, 205.82 W, 84, 100 %, 48073 MiB
1, 2024/08/04 07:26:02.532, 155.48 W, 76, 99 %, 9592 MiB
0, 2024/08/04 07:27:02.532, 203.61 W, 84, 100 %, 48073 MiB
1, 2024/08/04 07:27:02.533, 183.59 W, 78, 100 %, 9596 MiB
0, 2024/08/04 07:28:02.534, 202.91 W, 85, 100 %, 48073 MiB
1, 2024/08/04 07:28:02.534, 146.64 W, 80, 100 %, 9596 MiB
0, 2024/08/04 07:29:02.535, 203.88 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:29:02.536, 157.60 W, 82, 99 %, 9596 MiB
0, 2024/08/04 07:30:02.536, 208.25 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:30:02.537, 185.79 W, 83, 100 %, 9596 MiB
0, 2024/08/04 07:31:02.537, 183.66 W, 85, 100 %, 48073 MiB
1, 2024/08/04 07:31:02.539, 132.36 W, 80, 100 %, 9596 MiB
0, 2024/08/04 07:32:02.540, 208.49 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:32:02.540, 197.65 W, 83, 100 %, 9596 MiB
0, 2024/08/04 07:33:02.541, 230.54 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:33:02.541, 183.07 W, 82, 100 %, 9596 MiB
0, 2024/08/04 07:34:02.542, 239.86 W, 88, 100 %, 48073 MiB
1, 2024/08/04 07:34:02.542, 111.81 W, 73, 100 %, 4646 MiB
0, 2024/08/04 07:35:02.543, 234.64 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:35:02.543, 178.95 W, 78, 100 %, 9594 MiB
0, 2024/08/04 07:36:02.544, 231.79 W, 88, 100 %, 48073 MiB
1, 2024/08/04 07:36:02.544, 137.00 W, 80, 0 %, 8756 MiB
0, 2024/08/04 07:37:02.545, 232.29 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:37:02.545, 146.40 W, 79, 0 %, 8756 MiB
0, 2024/08/04 07:38:02.546, 230.62 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:38:02.546, 116.91 W, 69, 32 %, 8756 MiB
0, 2024/08/04 07:39:02.547, 217.62 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:39:02.549, 117.02 W, 75, 0 %, 8760 MiB
0, 2024/08/04 07:40:02.550, 236.30 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:40:02.551, 184.30 W, 78, 0 %, 8760 MiB
0, 2024/08/04 07:41:02.552, 227.15 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:41:02.552, 141.58 W, 78, 0 %, 8760 MiB
0, 2024/08/04 07:42:02.552, 243.78 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:42:02.553, 180.75 W, 79, 85 %, 8762 MiB
0, 2024/08/04 07:43:02.553, 244.69 W, 86, 100 %, 48073 MiB
1, 2024/08/04 07:43:02.553, 190.44 W, 79, 0 %, 8762 MiB
0, 2024/08/04 07:44:02.555, 236.70 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:44:02.555, 138.85 W, 78, 0 %, 8762 MiB
0, 2024/08/04 07:45:02.556, 237.92 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:45:02.556, 129.86 W, 78, 0 %, 8762 MiB
0, 2024/08/04 07:46:02.557, 240.43 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:46:02.557, 191.37 W, 80, 78 %, 8762 MiB
0, 2024/08/04 07:47:02.558, 228.78 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:47:02.559, 183.19 W, 78, 49 %, 8762 MiB
0, 2024/08/04 07:48:02.559, 232.25 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:48:02.560, 131.40 W, 78, 0 %, 8762 MiB
0, 2024/08/04 07:49:02.560, 226.09 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:49:02.560, 199.96 W, 79, 67 %, 8762 MiB
0, 2024/08/04 07:50:02.561, 228.55 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:50:02.563, 110.13 W, 80, 0 %, 8762 MiB
0, 2024/08/04 07:51:02.564, 235.82 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:51:02.564, 141.49 W, 81, 76 %, 8762 MiB
0, 2024/08/04 07:52:02.565, 228.47 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:52:02.565, 204.15 W, 78, 0 %, 8762 MiB
0, 2024/08/04 07:53:02.566, 238.56 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:53:02.566, 187.06 W, 78, 0 %, 8762 MiB
0, 2024/08/04 07:54:02.567, 234.24 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:54:02.567, 154.88 W, 78, 67 %, 8762 MiB
0, 2024/08/04 07:55:02.569, 227.39 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:55:02.569, 147.97 W, 82, 28 %, 8762 MiB
0, 2024/08/04 07:56:02.571, 239.26 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:56:02.571, 118.44 W, 78, 0 %, 8762 MiB
0, 2024/08/04 07:57:02.573, 236.93 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:57:02.573, 203.61 W, 81, 67 %, 8762 MiB
0, 2024/08/04 07:58:02.575, 227.66 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:58:02.575, 123.28 W, 78, 0 %, 8762 MiB
0, 2024/08/04 07:59:02.577, 231.27 W, 87, 100 %, 48073 MiB
1, 2024/08/04 07:59:02.578, 189.44 W, 80, 80 %, 8762 MiB
0, 2024/08/04 08:00:02.578, 230.41 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:00:02.579, 187.34 W, 82, 84 %, 8762 MiB
0, 2024/08/04 08:01:02.580, 232.14 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:01:02.580, 108.38 W, 78, 0 %, 8762 MiB
0, 2024/08/04 08:02:02.581, 246.41 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:02:02.584, 172.56 W, 78, 0 %, 8762 MiB
0, 2024/08/04 08:03:02.585, 234.56 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:03:02.585, 183.95 W, 80, 74 %, 8762 MiB
0, 2024/08/04 08:04:02.586, 239.84 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:04:02.587, 156.45 W, 82, 63 %, 8762 MiB
0, 2024/08/04 08:05:02.588, 229.51 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:05:02.588, 116.93 W, 81, 31 %, 8762 MiB
0, 2024/08/04 08:06:02.589, 234.26 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:06:02.595, 169.44 W, 82, 9 %, 8762 MiB
0, 2024/08/04 08:07:02.597, 232.96 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:07:02.597, 157.39 W, 81, 32 %, 8762 MiB
0, 2024/08/04 08:08:02.598, 228.73 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:08:02.599, 137.46 W, 78, 0 %, 8762 MiB
0, 2024/08/04 08:09:02.600, 234.91 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:09:02.600, 185.55 W, 82, 11 %, 8762 MiB
0, 2024/08/04 08:10:02.601, 234.47 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:10:02.602, 146.12 W, 81, 0 %, 8762 MiB
0, 2024/08/04 08:11:02.602, 249.78 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:11:02.603, 198.80 W, 79, 81 %, 8762 MiB
0, 2024/08/04 08:12:02.604, 237.01 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:12:02.607, 166.06 W, 78, 0 %, 8762 MiB
0, 2024/08/04 08:13:02.608, 231.28 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:13:02.608, 167.61 W, 79, 60 %, 8762 MiB
0, 2024/08/04 08:14:02.610, 239.84 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:14:02.611, 155.76 W, 82, 62 %, 8762 MiB
0, 2024/08/04 08:15:02.612, 229.50 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:15:02.612, 120.69 W, 78, 0 %, 8762 MiB
0, 2024/08/04 08:16:02.613, 232.74 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:16:02.614, 198.38 W, 80, 64 %, 8762 MiB
0, 2024/08/04 08:17:02.614, 227.10 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:17:02.615, 169.61 W, 82, 69 %, 8762 MiB
0, 2024/08/04 08:18:02.616, 225.03 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:18:02.618, 130.14 W, 82, 32 %, 8762 MiB
0, 2024/08/04 08:19:02.620, 236.50 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:19:02.620, 193.30 W, 80, 78 %, 8762 MiB
0, 2024/08/04 08:20:02.621, 233.86 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:20:02.621, 165.97 W, 82, 75 %, 8762 MiB
0, 2024/08/04 08:21:02.622, 236.55 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:21:02.622, 153.37 W, 83, 82 %, 8762 MiB
0, 2024/08/04 08:22:02.623, 236.61 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:22:02.624, 147.38 W, 81, 0 %, 8762 MiB
0, 2024/08/04 08:23:02.625, 235.38 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:23:02.625, 140.17 W, 79, 0 %, 8762 MiB
0, 2024/08/04 08:24:02.626, 226.42 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:24:02.628, 139.29 W, 83, 58 %, 8762 MiB
0, 2024/08/04 08:25:02.630, 235.38 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:25:02.630, 127.71 W, 79, 0 %, 8762 MiB
0, 2024/08/04 08:26:02.631, 220.92 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:26:02.632, 177.26 W, 83, 72 %, 8762 MiB
0, 2024/08/04 08:27:02.634, 238.32 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:27:02.634, 195.63 W, 81, 20 %, 8762 MiB
0, 2024/08/04 08:28:02.635, 247.21 W, 87, 100 %, 48073 MiB
1, 2024/08/04 08:28:02.635, 204.52 W, 79, 8 %, 8762 MiB
0, 2024/08/04 08:29:02.635, 238.88 W, 87, 100 %, 48073 MiB
