gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/08 02:53:02.381, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:54:02.383, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:54:02.384, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:55:02.386, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:55:02.387, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:56:02.389, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:56:02.390, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:57:02.391, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:57:02.392, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:58:02.394, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:58:02.397, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:59:02.399, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:59:02.400, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:00:02.402, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:00:02.403, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:01:02.405, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:01:02.406, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:02:02.408, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:02:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:03:02.411, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:03:02.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:04:02.414, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:04:02.415, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:05:02.417, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:05:02.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:06:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:06:02.421, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:07:02.423, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:07:02.424, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:08:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:08:02.426, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:09:02.428, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:09:02.429, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:10:02.431, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:10:02.432, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:11:02.434, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:11:02.440, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:12:02.441, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:12:02.443, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:13:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:13:02.446, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:14:02.447, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:14:02.449, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:15:02.450, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:15:02.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:16:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:16:02.455, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:17:02.456, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:17:02.458, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:18:02.459, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:18:02.461, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:19:02.462, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:19:02.464, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:20:02.465, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:20:02.466, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:21:02.468, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:21:02.469, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:22:02.471, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:22:02.472, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:23:02.474, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:23:02.475, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:24:02.477, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:24:02.478, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:25:02.480, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:25:02.481, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:26:02.483, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:26:02.484, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:27:02.485, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:27:02.489, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:28:02.490, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:28:02.491, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:29:02.493, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:29:02.494, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:30:02.496, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:30:02.497, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:31:02.499, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:31:02.500, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:32:02.502, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:32:02.503, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:33:02.505, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:33:02.506, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:34:02.507, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:34:02.509, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:35:02.510, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:35:02.511, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:36:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:36:02.514, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:37:02.516, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:37:02.517, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:38:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:38:02.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:39:02.521, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:39:02.523, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:40:02.524, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:40:02.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:41:02.527, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:41:02.528, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:42:02.530, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:42:02.531, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:43:02.533, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:43:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:44:02.536, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:44:02.537, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:45:02.538, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:45:02.540, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:46:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:46:02.542, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:47:02.544, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:47:02.545, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:48:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:48:02.548, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:49:02.550, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:49:02.551, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:50:02.553, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:50:02.554, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:51:02.555, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:51:02.557, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:52:02.558, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:52:02.560, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:53:02.561, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:53:02.562, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:54:02.564, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:54:02.565, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:55:02.567, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:55:02.568, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:56:02.570, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:56:02.572, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:57:02.574, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 03:57:02.575, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:58:02.577, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:58:02.578, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 03:59:02.580, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 03:59:02.581, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:00:02.583, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:00:02.584, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:01:02.586, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:01:02.587, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:02:02.589, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:02:02.590, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:03:02.592, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:03:02.593, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:04:02.595, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:04:02.596, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:05:02.597, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:05:02.599, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:06:02.600, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:06:02.601, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:07:02.603, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:07:02.604, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:08:02.606, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:08:02.607, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:09:02.609, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:09:02.610, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:10:02.612, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:10:02.613, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:11:02.614, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:11:02.616, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:12:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:12:02.619, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:13:02.620, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:13:02.622, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:14:02.623, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:14:02.625, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:15:02.626, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:15:02.628, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:16:02.629, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:16:02.630, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:17:02.632, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:17:02.633, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:18:02.635, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:18:02.636, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:19:02.638, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:19:02.639, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:20:02.641, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:20:02.642, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:21:02.644, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:21:02.645, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:22:02.647, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:22:02.648, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:23:02.649, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:23:02.651, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:24:02.652, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:24:02.654, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:25:02.655, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:25:02.656, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:26:02.658, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:26:02.659, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:27:02.661, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:27:02.662, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:28:02.664, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:28:02.665, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:29:02.667, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:29:02.668, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:30:02.669, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:30:02.671, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:31:02.672, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:31:02.674, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:32:02.675, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:32:02.676, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:33:02.678, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:33:02.679, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:34:02.681, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:34:02.682, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:35:02.683, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:35:02.685, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:36:02.686, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:36:02.688, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:37:02.689, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:37:02.691, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:38:02.692, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:38:02.694, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:39:02.695, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:39:02.697, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:40:02.698, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:40:02.699, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:41:02.701, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:41:02.702, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:42:02.704, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:42:02.705, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:43:02.707, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:43:02.709, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:44:02.710, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:44:02.712, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:45:02.713, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:45:02.715, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:46:02.716, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:46:02.717, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:47:02.719, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:47:02.720, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:48:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:48:02.723, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:49:02.725, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:49:02.726, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:50:02.728, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:50:02.729, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:51:02.730, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:51:02.732, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:52:02.733, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:52:02.734, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:53:02.736, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:53:02.737, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:54:02.739, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:54:02.740, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:55:02.742, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:55:02.743, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:56:02.745, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:56:02.746, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:57:02.748, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 04:57:02.749, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:58:02.751, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:58:02.752, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 04:59:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 04:59:02.755, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:00:02.756, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:00:02.758, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:01:02.759, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:01:02.760, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:02:02.762, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:02:02.764, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:03:02.766, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:03:02.767, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:04:02.768, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:04:02.770, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:05:02.771, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:05:02.773, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:06:02.774, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:06:02.776, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:07:02.778, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:07:02.779, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:08:02.780, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:08:02.782, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:09:02.783, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 05:09:02.785, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:10:02.786, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:10:02.788, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:11:02.789, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:11:02.791, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:12:02.792, 21.93 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:12:02.794, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:13:02.795, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:13:02.796, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:14:02.798, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:14:02.800, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:15:02.801, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:15:02.802, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:16:02.804, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:16:02.805, 1.12 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:17:02.807, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:17:02.808, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:18:02.810, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:18:02.811, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:19:02.812, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:19:02.814, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:20:02.815, 21.75 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:20:02.817, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:21:02.818, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:21:02.820, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:22:02.821, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:22:02.823, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:23:02.825, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:23:02.826, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:24:02.828, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:24:02.829, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:25:02.831, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:25:02.832, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:26:02.833, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:26:02.834, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:27:02.836, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:27:02.837, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:28:02.839, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:28:02.840, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:29:02.842, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:29:02.843, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:30:02.844, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:30:02.846, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:31:02.847, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:31:02.849, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:32:02.850, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:32:02.852, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:33:02.853, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:33:02.855, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:34:02.856, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:34:02.857, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:35:02.859, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:35:02.860, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:36:02.862, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:36:02.863, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:37:02.864, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:37:02.866, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:38:02.868, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/08 05:38:02.869, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:39:02.871, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:39:02.874, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:40:02.875, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 05:40:02.877, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:41:02.878, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:41:02.879, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:42:02.881, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:42:02.883, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:43:02.884, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:43:02.885, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:44:02.887, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:44:02.888, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:45:02.890, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:45:02.891, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:46:02.893, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 05:46:02.894, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/08 05:47:02.896, 21.75 W, 31, 0 %, 5 MiB
