gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/01 02:49:01.547, 270.17 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:50:01.548, 235.92 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:50:01.549, 272.41 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:51:01.550, 251.97 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:51:01.550, 270.52 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:52:01.552, 228.48 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:52:01.552, 271.63 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:53:01.552, 256.39 W, 88, 95 %, 42004 MiB
1, 2024/07/01 02:53:01.560, 272.33 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:54:01.564, 200.44 W, 86, 94 %, 42006 MiB
1, 2024/07/01 02:54:01.572, 263.32 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:55:01.573, 274.11 W, 86, 100 %, 42004 MiB
1, 2024/07/01 02:55:01.581, 270.12 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:56:01.582, 177.78 W, 85, 100 %, 42004 MiB
1, 2024/07/01 02:56:01.590, 275.89 W, 86, 98 %, 36796 MiB
0, 2024/07/01 02:57:01.591, 142.21 W, 84, 100 %, 42004 MiB
1, 2024/07/01 02:57:01.591, 271.75 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:58:01.593, 153.74 W, 85, 100 %, 42004 MiB
1, 2024/07/01 02:58:01.593, 274.72 W, 86, 97 %, 36796 MiB
0, 2024/07/01 02:59:01.594, 264.72 W, 87, 63 %, 42004 MiB
1, 2024/07/01 02:59:01.594, 272.24 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:00:01.595, 213.81 W, 85, 100 %, 42004 MiB
1, 2024/07/01 03:00:01.596, 275.51 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:01:01.596, 203.17 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:01:01.596, 272.60 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:02:01.597, 188.33 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:02:01.597, 271.05 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:03:01.598, 255.50 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:03:01.598, 274.46 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:04:01.599, 191.45 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:04:01.599, 274.55 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:05:01.601, 261.59 W, 88, 92 %, 42004 MiB
1, 2024/07/01 03:05:01.601, 271.12 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:06:01.602, 226.00 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:06:01.602, 269.38 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:07:01.603, 197.92 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:07:01.604, 273.86 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:08:01.605, 252.75 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:08:01.605, 269.08 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:09:01.606, 246.98 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:09:01.609, 277.98 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:10:01.611, 253.95 W, 88, 98 %, 42004 MiB
1, 2024/07/01 03:10:01.614, 234.03 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:11:01.615, 236.74 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:11:01.615, 264.92 W, 87, 100 %, 36798 MiB
0, 2024/07/01 03:12:01.616, 266.41 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:12:01.616, 266.57 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:13:01.619, 214.95 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:13:01.619, 272.98 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:14:01.620, 239.55 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:14:01.621, 273.36 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:15:01.621, 250.72 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:15:01.621, 271.00 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:16:01.623, 209.87 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:16:01.623, 270.01 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:17:01.624, 222.99 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:17:01.624, 274.23 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:18:01.626, 199.96 W, 86, 100 %, 42004 MiB
1, 2024/07/01 03:18:01.626, 274.46 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:19:01.627, 203.34 W, 87, 91 %, 42004 MiB
1, 2024/07/01 03:19:01.627, 268.22 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:20:01.628, 250.86 W, 88, 97 %, 42004 MiB
1, 2024/07/01 03:20:01.629, 274.45 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:21:01.631, 225.82 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:21:01.631, 268.95 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:22:01.632, 222.30 W, 87, 98 %, 42004 MiB
1, 2024/07/01 03:22:01.632, 266.13 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:23:01.633, 258.88 W, 88, 98 %, 42004 MiB
1, 2024/07/01 03:23:01.634, 284.42 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:24:01.635, 230.07 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:24:01.635, 270.52 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:25:01.637, 251.72 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:25:01.637, 274.06 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:26:01.638, 249.91 W, 88, 83 %, 42004 MiB
1, 2024/07/01 03:26:01.638, 274.74 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:27:01.639, 195.31 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:27:01.640, 267.01 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:28:01.648, 228.26 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:28:01.649, 266.09 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:29:01.650, 251.94 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:29:01.650, 275.21 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:30:01.651, 246.85 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:30:01.651, 267.96 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:31:01.653, 207.84 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:31:01.653, 269.69 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:32:01.653, 261.56 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:32:01.654, 272.47 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:33:01.655, 239.88 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:33:01.656, 266.90 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:34:01.656, 233.82 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:34:01.657, 268.28 W, 86, 99 %, 36796 MiB
0, 2024/07/01 03:35:01.658, 208.17 W, 88, 78 %, 42004 MiB
1, 2024/07/01 03:35:01.658, 267.02 W, 86, 97 %, 36796 MiB
0, 2024/07/01 03:36:01.659, 224.82 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:36:01.659, 267.60 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:37:01.660, 228.75 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:37:01.660, 260.59 W, 87, 100 %, 36798 MiB
0, 2024/07/01 03:38:01.662, 242.75 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:38:01.662, 254.99 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:39:01.663, 248.73 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:39:01.663, 271.78 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:40:01.664, 231.93 W, 88, 98 %, 42004 MiB
1, 2024/07/01 03:40:01.664, 263.84 W, 87, 98 %, 36796 MiB
0, 2024/07/01 03:41:01.665, 255.98 W, 88, 93 %, 42004 MiB
1, 2024/07/01 03:41:01.665, 281.57 W, 86, 96 %, 36796 MiB
0, 2024/07/01 03:42:01.667, 244.83 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:42:01.667, 273.25 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:43:01.668, 248.38 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:43:01.668, 268.38 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:44:01.669, 230.66 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:44:01.669, 253.64 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:45:01.670, 242.05 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:45:01.671, 268.17 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:46:01.672, 261.21 W, 88, 98 %, 42004 MiB
1, 2024/07/01 03:46:01.672, 272.40 W, 87, 99 %, 36796 MiB
0, 2024/07/01 03:47:01.673, 251.76 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:47:01.673, 270.39 W, 87, 99 %, 36796 MiB
0, 2024/07/01 03:48:01.674, 261.88 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:48:01.674, 267.57 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:49:01.676, 221.78 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:49:01.676, 271.57 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:50:01.677, 193.50 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:50:01.677, 269.63 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:51:01.676, 258.94 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:51:01.677, 272.61 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:52:01.675, 247.21 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:52:01.675, 242.60 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:53:01.675, 255.91 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:53:01.675, 274.72 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:54:01.674, 208.71 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:54:01.674, 275.51 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:55:01.673, 205.90 W, 88, 98 %, 42004 MiB
1, 2024/07/01 03:55:01.673, 267.03 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:56:01.673, 189.70 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:56:01.673, 270.40 W, 87, 96 %, 36796 MiB
0, 2024/07/01 03:57:01.673, 258.77 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:57:01.673, 271.36 W, 87, 100 %, 36796 MiB
0, 2024/07/01 03:58:01.673, 251.48 W, 87, 100 %, 42004 MiB
1, 2024/07/01 03:58:01.676, 266.37 W, 86, 100 %, 36796 MiB
0, 2024/07/01 03:59:01.676, 257.33 W, 88, 100 %, 42004 MiB
1, 2024/07/01 03:59:01.676, 269.10 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:00:01.676, 235.50 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:00:01.676, 271.69 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:01:01.676, 202.27 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:01:01.677, 269.95 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:02:01.677, 244.86 W, 88, 99 %, 42004 MiB
1, 2024/07/01 04:02:01.677, 273.66 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:03:01.677, 251.96 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:03:01.678, 270.33 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:04:01.678, 254.32 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:04:01.678, 271.00 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:05:01.680, 263.20 W, 88, 93 %, 42004 MiB
1, 2024/07/01 04:05:01.680, 276.80 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:06:01.680, 219.34 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:06:01.681, 268.85 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:07:01.681, 199.14 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:07:01.681, 272.64 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:08:01.681, 254.04 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:08:01.682, 275.88 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:09:01.682, 248.70 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:09:01.685, 269.05 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:10:01.686, 193.66 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:10:01.690, 272.29 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:11:01.691, 260.77 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:11:01.695, 270.97 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:12:01.696, 250.58 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:12:01.698, 271.90 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:13:01.698, 224.37 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:13:01.699, 277.39 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:14:01.699, 242.77 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:14:01.699, 267.15 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:15:01.699, 253.24 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:15:01.700, 270.27 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:16:01.700, 203.77 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:16:01.700, 276.67 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:17:01.701, 260.57 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:17:01.701, 270.72 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:18:01.702, 249.35 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:18:01.702, 269.20 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:19:01.702, 259.57 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:19:01.702, 271.16 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:20:01.703, 260.43 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:20:01.703, 271.82 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:21:01.704, 236.70 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:21:01.704, 265.39 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:22:01.705, 196.85 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:22:01.705, 270.18 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:23:01.705, 261.18 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:23:01.705, 276.68 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:24:01.706, 228.72 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:24:01.706, 267.92 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:25:01.707, 128.38 W, 83, 100 %, 42004 MiB
1, 2024/07/01 04:25:01.707, 272.23 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:26:01.709, 238.01 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:26:01.710, 269.18 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:27:01.711, 204.90 W, 86, 100 %, 42004 MiB
1, 2024/07/01 04:27:01.711, 272.70 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:28:01.713, 145.62 W, 87, 92 %, 42004 MiB
1, 2024/07/01 04:28:01.713, 270.43 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:29:01.714, 176.85 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:29:01.714, 277.49 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:30:01.716, 173.99 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:30:01.716, 262.98 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:31:01.717, 176.93 W, 87, 95 %, 42004 MiB
1, 2024/07/01 04:31:01.718, 274.20 W, 87, 99 %, 36796 MiB
0, 2024/07/01 04:32:01.719, 221.12 W, 89, 100 %, 42004 MiB
1, 2024/07/01 04:32:01.719, 261.53 W, 86, 100 %, 36798 MiB
0, 2024/07/01 04:33:01.720, 236.12 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:33:01.720, 269.08 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:34:01.721, 226.80 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:34:01.722, 275.14 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:35:01.723, 228.35 W, 88, 100 %, 42006 MiB
1, 2024/07/01 04:35:01.723, 260.87 W, 87, 100 %, 36798 MiB
0, 2024/07/01 04:36:01.724, 250.53 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:36:01.724, 268.09 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:37:01.725, 216.91 W, 87, 97 %, 42004 MiB
1, 2024/07/01 04:37:01.725, 271.42 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:38:01.726, 223.04 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:38:01.735, 261.19 W, 87, 100 %, 36798 MiB
0, 2024/07/01 04:39:01.736, 252.61 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:39:01.736, 270.56 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:40:01.737, 249.58 W, 86, 99 %, 42004 MiB
1, 2024/07/01 04:40:01.745, 276.58 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:41:01.746, 195.53 W, 86, 100 %, 42004 MiB
1, 2024/07/01 04:41:01.754, 260.14 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:42:01.755, 213.52 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:42:01.769, 269.12 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:43:01.770, 258.59 W, 88, 91 %, 42004 MiB
1, 2024/07/01 04:43:01.771, 273.53 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:44:01.772, 200.18 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:44:01.772, 262.51 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:45:01.773, 192.22 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:45:01.774, 268.22 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:46:01.775, 258.95 W, 88, 97 %, 42004 MiB
1, 2024/07/01 04:46:01.783, 272.35 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:47:01.784, 216.14 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:47:01.784, 271.80 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:48:01.785, 197.03 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:48:01.786, 272.87 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:49:01.787, 255.67 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:49:01.787, 277.68 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:50:01.788, 217.98 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:50:01.788, 270.58 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:51:01.789, 261.36 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:51:01.789, 272.91 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:52:01.791, 246.80 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:52:01.791, 267.08 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:53:01.792, 232.68 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:53:01.792, 270.73 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:54:01.793, 202.51 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:54:01.793, 269.60 W, 86, 100 %, 36796 MiB
0, 2024/07/01 04:55:01.794, 259.33 W, 88, 100 %, 42004 MiB
1, 2024/07/01 04:55:01.795, 274.05 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:56:01.795, 244.48 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:56:01.795, 275.46 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:57:01.795, 201.65 W, 87, 100 %, 42004 MiB
1, 2024/07/01 04:57:01.795, 269.35 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:58:01.796, 226.71 W, 86, 100 %, 42004 MiB
1, 2024/07/01 04:58:01.797, 274.00 W, 87, 100 %, 36796 MiB
0, 2024/07/01 04:59:01.798, 257.16 W, 88, 99 %, 42004 MiB
1, 2024/07/01 04:59:01.800, 277.39 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:00:01.802, 205.86 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:00:01.802, 262.18 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:01:01.803, 221.85 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:01:01.803, 276.62 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:02:01.804, 195.85 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:02:01.805, 273.59 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:03:01.806, 261.68 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:03:01.814, 276.20 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:04:01.816, 199.43 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:04:01.816, 269.30 W, 86, 98 %, 36796 MiB
0, 2024/07/01 05:05:01.818, 260.74 W, 88, 96 %, 42004 MiB
1, 2024/07/01 05:05:01.818, 275.11 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:06:01.819, 206.15 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:06:01.820, 266.95 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:07:01.822, 222.62 W, 87, 98 %, 42004 MiB
1, 2024/07/01 05:07:01.823, 266.74 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:08:01.825, 255.34 W, 88, 94 %, 42004 MiB
1, 2024/07/01 05:08:01.826, 277.98 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:09:01.827, 241.81 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:09:01.835, 271.59 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:10:01.837, 233.27 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:10:01.837, 268.74 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:11:01.837, 249.06 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:11:01.838, 268.42 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:12:01.839, 244.63 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:12:01.839, 269.68 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:13:01.841, 214.38 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:13:01.841, 274.99 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:14:01.841, 255.95 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:14:01.842, 269.96 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:15:01.842, 235.80 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:15:01.843, 273.64 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:16:01.844, 205.55 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:16:01.847, 271.22 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:17:01.849, 245.43 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:17:01.849, 275.32 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:18:01.849, 255.17 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:18:01.849, 270.58 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:19:01.850, 235.73 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:19:01.851, 272.40 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:20:01.852, 200.62 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:20:01.854, 259.67 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:21:01.855, 251.66 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:21:01.855, 264.97 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:22:01.857, 255.25 W, 88, 90 %, 42004 MiB
1, 2024/07/01 05:22:01.857, 272.19 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:23:01.858, 198.23 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:23:01.858, 263.28 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:24:01.859, 227.35 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:24:01.861, 271.89 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:25:01.862, 260.90 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:25:01.862, 270.32 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:26:01.863, 219.24 W, 88, 84 %, 42006 MiB
1, 2024/07/01 05:26:01.863, 258.67 W, 87, 100 %, 36798 MiB
0, 2024/07/01 05:27:01.864, 253.39 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:27:01.864, 264.74 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:28:01.865, 239.12 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:28:01.865, 275.80 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:29:01.866, 209.13 W, 88, 99 %, 42006 MiB
1, 2024/07/01 05:29:01.866, 262.47 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:30:01.867, 257.92 W, 88, 99 %, 42004 MiB
1, 2024/07/01 05:30:01.871, 244.91 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:31:01.872, 260.01 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:31:01.872, 275.11 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:32:01.873, 241.45 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:32:01.873, 268.16 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:33:01.874, 198.82 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:33:01.874, 276.23 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:34:01.874, 214.96 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:34:01.875, 274.49 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:35:01.876, 260.68 W, 88, 100 %, 42004 MiB
1, 2024/07/01 05:35:01.876, 271.86 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:36:01.878, 249.45 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:36:01.878, 270.91 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:37:01.878, 255.27 W, 88, 99 %, 42004 MiB
1, 2024/07/01 05:37:01.879, 277.64 W, 87, 100 %, 36796 MiB
0, 2024/07/01 05:38:01.879, 198.13 W, 87, 100 %, 42004 MiB
1, 2024/07/01 05:38:01.880, 268.53 W, 86, 100 %, 36796 MiB
0, 2024/07/01 05:39:01.880, 216.44 W, 88, 100 %, 42004 MiB
