gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/23 05:39:01.582, 187.27 W, 78, 0 %, 19805 MiB
0, 2024/05/23 05:40:01.583, 213.59 W, 87, 43 %, 19933 MiB
1, 2024/05/23 05:40:01.583, 244.68 W, 77, 10 %, 19805 MiB
0, 2024/05/23 05:41:01.584, 226.33 W, 86, 83 %, 19933 MiB
1, 2024/05/23 05:41:01.584, 184.96 W, 81, 99 %, 19805 MiB
0, 2024/05/23 05:42:01.585, 223.67 W, 86, 70 %, 19933 MiB
1, 2024/05/23 05:42:01.585, 186.32 W, 81, 100 %, 19805 MiB
0, 2024/05/23 05:43:01.586, 231.80 W, 87, 91 %, 19933 MiB
1, 2024/05/23 05:43:01.587, 100.74 W, 80, 0 %, 19805 MiB
0, 2024/05/23 05:44:01.588, 233.20 W, 87, 91 %, 19933 MiB
1, 2024/05/23 05:44:01.589, 119.16 W, 77, 20 %, 19805 MiB
0, 2024/05/23 05:45:01.590, 235.91 W, 85, 100 %, 19933 MiB
1, 2024/05/23 05:45:01.590, 118.06 W, 77, 0 %, 19805 MiB
0, 2024/05/23 05:46:01.591, 239.66 W, 87, 90 %, 19933 MiB
1, 2024/05/23 05:46:01.591, 169.90 W, 77, 19 %, 19805 MiB
0, 2024/05/23 05:47:01.592, 217.04 W, 85, 86 %, 19933 MiB
1, 2024/05/23 05:47:01.592, 236.79 W, 78, 76 %, 19805 MiB
0, 2024/05/23 05:48:01.592, 207.63 W, 85, 11 %, 19933 MiB
1, 2024/05/23 05:48:01.593, 211.20 W, 80, 100 %, 19805 MiB
0, 2024/05/23 05:49:01.593, 238.36 W, 85, 100 %, 19933 MiB
1, 2024/05/23 05:49:01.594, 112.80 W, 76, 0 %, 19805 MiB
0, 2024/05/23 05:50:01.594, 235.92 W, 85, 50 %, 19933 MiB
1, 2024/05/23 05:50:01.594, 120.19 W, 77, 10 %, 19805 MiB
0, 2024/05/23 05:51:01.596, 216.12 W, 85, 52 %, 19933 MiB
1, 2024/05/23 05:51:01.596, 120.88 W, 77, 4 %, 19805 MiB
0, 2024/05/23 05:52:01.597, 213.72 W, 86, 8 %, 19933 MiB
1, 2024/05/23 05:52:01.597, 199.29 W, 77, 0 %, 19805 MiB
0, 2024/05/23 05:53:01.598, 224.43 W, 87, 69 %, 19933 MiB
1, 2024/05/23 05:53:01.598, 247.10 W, 78, 100 %, 19805 MiB
0, 2024/05/23 05:54:01.599, 231.60 W, 87, 90 %, 19933 MiB
1, 2024/05/23 05:54:01.600, 171.74 W, 81, 100 %, 19805 MiB
0, 2024/05/23 05:55:01.601, 233.74 W, 87, 90 %, 19933 MiB
1, 2024/05/23 05:55:01.601, 144.44 W, 79, 30 %, 19805 MiB
0, 2024/05/23 05:56:01.602, 231.85 W, 87, 47 %, 19933 MiB
1, 2024/05/23 05:56:01.602, 112.90 W, 76, 0 %, 19805 MiB
0, 2024/05/23 05:57:01.603, 222.68 W, 87, 30 %, 19933 MiB
1, 2024/05/23 05:57:01.603, 119.50 W, 77, 0 %, 19805 MiB
0, 2024/05/23 05:58:01.604, 233.55 W, 87, 28 %, 19933 MiB
1, 2024/05/23 05:58:01.606, 213.30 W, 81, 100 %, 19805 MiB
0, 2024/05/23 05:59:01.606, 229.68 W, 87, 96 %, 19933 MiB
1, 2024/05/23 05:59:01.607, 115.64 W, 76, 13 %, 19805 MiB
0, 2024/05/23 06:00:01.607, 225.32 W, 85, 69 %, 19933 MiB
1, 2024/05/23 06:00:01.608, 112.56 W, 77, 5 %, 19805 MiB
0, 2024/05/23 06:01:01.608, 217.23 W, 85, 36 %, 19933 MiB
1, 2024/05/23 06:01:01.608, 119.46 W, 77, 22 %, 19805 MiB
0, 2024/05/23 06:02:01.609, 200.09 W, 86, 5 %, 19933 MiB
1, 2024/05/23 06:02:01.609, 115.42 W, 78, 15 %, 19805 MiB
0, 2024/05/23 06:03:01.610, 220.60 W, 87, 26 %, 19933 MiB
1, 2024/05/23 06:03:01.610, 115.53 W, 78, 15 %, 19805 MiB
0, 2024/05/23 06:04:01.611, 215.12 W, 87, 53 %, 19933 MiB
1, 2024/05/23 06:04:01.611, 213.65 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:05:01.613, 235.88 W, 87, 92 %, 19933 MiB
1, 2024/05/23 06:05:01.613, 257.75 W, 77, 40 %, 19805 MiB
0, 2024/05/23 06:06:01.613, 238.38 W, 87, 91 %, 19933 MiB
1, 2024/05/23 06:06:01.613, 234.20 W, 79, 100 %, 19805 MiB
0, 2024/05/23 06:07:01.613, 225.10 W, 86, 67 %, 19933 MiB
1, 2024/05/23 06:07:01.613, 105.17 W, 76, 7 %, 19805 MiB
0, 2024/05/23 06:08:01.613, 243.33 W, 83, 74 %, 19933 MiB
1, 2024/05/23 06:08:01.614, 119.29 W, 77, 10 %, 19805 MiB
0, 2024/05/23 06:09:01.614, 177.72 W, 82, 0 %, 19933 MiB
1, 2024/05/23 06:09:01.615, 211.72 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:10:01.615, 235.55 W, 86, 100 %, 19933 MiB
1, 2024/05/23 06:10:01.615, 158.71 W, 81, 100 %, 19805 MiB
0, 2024/05/23 06:11:01.616, 199.51 W, 86, 8 %, 19933 MiB
1, 2024/05/23 06:11:01.616, 112.02 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:12:01.617, 233.01 W, 87, 100 %, 19933 MiB
1, 2024/05/23 06:12:01.617, 111.95 W, 76, 0 %, 19805 MiB
0, 2024/05/23 06:13:01.617, 235.88 W, 86, 100 %, 19933 MiB
1, 2024/05/23 06:13:01.617, 118.42 W, 77, 10 %, 19805 MiB
0, 2024/05/23 06:14:01.618, 230.04 W, 87, 83 %, 19933 MiB
1, 2024/05/23 06:14:01.618, 119.15 W, 77, 17 %, 19805 MiB
0, 2024/05/23 06:15:01.619, 232.38 W, 87, 92 %, 19933 MiB
1, 2024/05/23 06:15:01.619, 118.89 W, 77, 10 %, 19805 MiB
0, 2024/05/23 06:16:01.620, 231.97 W, 87, 80 %, 19933 MiB
1, 2024/05/23 06:16:01.620, 115.10 W, 77, 25 %, 19805 MiB
0, 2024/05/23 06:17:01.620, 234.56 W, 85, 80 %, 19933 MiB
1, 2024/05/23 06:17:01.620, 118.67 W, 77, 18 %, 19805 MiB
0, 2024/05/23 06:18:01.622, 214.96 W, 87, 36 %, 19933 MiB
1, 2024/05/23 06:18:01.622, 121.47 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:19:01.623, 216.21 W, 85, 34 %, 19933 MiB
1, 2024/05/23 06:19:01.623, 196.95 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:20:01.624, 203.59 W, 87, 7 %, 19933 MiB
1, 2024/05/23 06:20:01.624, 237.51 W, 77, 10 %, 19805 MiB
0, 2024/05/23 06:21:01.625, 211.45 W, 87, 35 %, 19933 MiB
1, 2024/05/23 06:21:01.625, 187.95 W, 81, 89 %, 19805 MiB
0, 2024/05/23 06:22:01.626, 210.18 W, 87, 3 %, 19933 MiB
1, 2024/05/23 06:22:01.626, 170.81 W, 81, 100 %, 19805 MiB
0, 2024/05/23 06:23:01.627, 205.11 W, 87, 5 %, 19933 MiB
1, 2024/05/23 06:23:01.627, 119.77 W, 80, 12 %, 19805 MiB
0, 2024/05/23 06:24:01.628, 218.88 W, 85, 88 %, 19933 MiB
1, 2024/05/23 06:24:01.628, 103.81 W, 80, 68 %, 19805 MiB
0, 2024/05/23 06:25:01.629, 201.79 W, 87, 14 %, 19933 MiB
1, 2024/05/23 06:25:01.629, 101.21 W, 80, 0 %, 19805 MiB
0, 2024/05/23 06:26:01.630, 227.70 W, 87, 97 %, 19933 MiB
1, 2024/05/23 06:26:01.630, 111.63 W, 80, 38 %, 19805 MiB
0, 2024/05/23 06:27:01.631, 234.05 W, 87, 84 %, 19933 MiB
1, 2024/05/23 06:27:01.634, 105.26 W, 78, 6 %, 19805 MiB
0, 2024/05/23 06:28:01.635, 237.88 W, 87, 100 %, 19933 MiB
1, 2024/05/23 06:28:01.635, 113.26 W, 78, 4 %, 19805 MiB
0, 2024/05/23 06:29:01.636, 240.06 W, 87, 100 %, 19933 MiB
1, 2024/05/23 06:29:01.636, 112.83 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:30:01.637, 232.87 W, 87, 100 %, 19933 MiB
1, 2024/05/23 06:30:01.637, 121.77 W, 77, 7 %, 19805 MiB
0, 2024/05/23 06:31:01.638, 226.19 W, 85, 100 %, 19933 MiB
1, 2024/05/23 06:31:01.638, 219.70 W, 77, 10 %, 19805 MiB
0, 2024/05/23 06:32:01.639, 230.41 W, 85, 86 %, 19933 MiB
1, 2024/05/23 06:32:01.639, 226.18 W, 81, 100 %, 19805 MiB
0, 2024/05/23 06:33:01.640, 232.71 W, 85, 100 %, 19933 MiB
1, 2024/05/23 06:33:01.641, 158.12 W, 80, 100 %, 19805 MiB
0, 2024/05/23 06:34:01.642, 206.84 W, 85, 48 %, 19933 MiB
1, 2024/05/23 06:34:01.642, 113.18 W, 77, 19 %, 19805 MiB
0, 2024/05/23 06:35:01.642, 206.28 W, 86, 3 %, 19933 MiB
1, 2024/05/23 06:35:01.642, 118.07 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:36:01.643, 221.83 W, 87, 4 %, 19933 MiB
1, 2024/05/23 06:36:01.643, 174.37 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:37:01.644, 212.85 W, 85, 28 %, 19933 MiB
1, 2024/05/23 06:37:01.649, 252.76 W, 78, 100 %, 19805 MiB
0, 2024/05/23 06:38:01.649, 202.15 W, 86, 50 %, 19933 MiB
1, 2024/05/23 06:38:01.650, 183.48 W, 81, 89 %, 19805 MiB
0, 2024/05/23 06:39:01.651, 229.88 W, 87, 90 %, 19933 MiB
1, 2024/05/23 06:39:01.651, 109.30 W, 80, 27 %, 19805 MiB
0, 2024/05/23 06:40:01.652, 231.52 W, 87, 90 %, 19933 MiB
1, 2024/05/23 06:40:01.652, 113.88 W, 77, 19 %, 19805 MiB
0, 2024/05/23 06:41:01.652, 241.40 W, 85, 100 %, 19933 MiB
1, 2024/05/23 06:41:01.653, 113.68 W, 77, 10 %, 19805 MiB
0, 2024/05/23 06:42:01.654, 204.13 W, 86, 3 %, 19933 MiB
1, 2024/05/23 06:42:01.656, 117.69 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:43:01.658, 225.47 W, 87, 35 %, 19933 MiB
1, 2024/05/23 06:43:01.658, 197.13 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:44:01.659, 218.14 W, 87, 6 %, 19933 MiB
1, 2024/05/23 06:44:01.660, 254.15 W, 78, 67 %, 19805 MiB
0, 2024/05/23 06:45:01.661, 219.85 W, 86, 18 %, 19933 MiB
1, 2024/05/23 06:45:01.661, 183.81 W, 81, 89 %, 19805 MiB
0, 2024/05/23 06:46:01.662, 213.95 W, 86, 71 %, 19933 MiB
1, 2024/05/23 06:46:01.662, 100.45 W, 80, 41 %, 19805 MiB
0, 2024/05/23 06:47:01.663, 201.96 W, 87, 30 %, 19933 MiB
1, 2024/05/23 06:47:01.663, 116.96 W, 76, 7 %, 19805 MiB
0, 2024/05/23 06:48:01.664, 201.02 W, 87, 6 %, 19933 MiB
1, 2024/05/23 06:48:01.665, 118.56 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:49:01.666, 219.79 W, 86, 68 %, 19933 MiB
1, 2024/05/23 06:49:01.666, 115.42 W, 78, 25 %, 19805 MiB
0, 2024/05/23 06:50:01.667, 215.81 W, 86, 50 %, 19933 MiB
1, 2024/05/23 06:50:01.667, 109.49 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:51:01.669, 223.59 W, 87, 39 %, 19933 MiB
1, 2024/05/23 06:51:01.669, 183.19 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:52:01.670, 208.62 W, 87, 26 %, 19933 MiB
1, 2024/05/23 06:52:01.670, 190.68 W, 82, 89 %, 19805 MiB
0, 2024/05/23 06:53:01.671, 210.94 W, 87, 6 %, 19933 MiB
1, 2024/05/23 06:53:01.671, 149.87 W, 81, 92 %, 19805 MiB
0, 2024/05/23 06:54:01.672, 229.26 W, 85, 100 %, 19933 MiB
1, 2024/05/23 06:54:01.672, 110.94 W, 80, 5 %, 19805 MiB
0, 2024/05/23 06:55:01.673, 206.27 W, 87, 17 %, 19933 MiB
1, 2024/05/23 06:55:01.673, 106.31 W, 76, 0 %, 19805 MiB
0, 2024/05/23 06:56:01.674, 208.57 W, 87, 44 %, 19933 MiB
1, 2024/05/23 06:56:01.674, 114.37 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:57:01.675, 199.28 W, 85, 3 %, 19933 MiB
1, 2024/05/23 06:57:01.675, 115.54 W, 78, 19 %, 19805 MiB
0, 2024/05/23 06:58:01.676, 221.86 W, 85, 49 %, 19933 MiB
1, 2024/05/23 06:58:01.677, 116.69 W, 77, 0 %, 19805 MiB
0, 2024/05/23 06:59:01.677, 214.85 W, 87, 10 %, 19933 MiB
1, 2024/05/23 06:59:01.677, 162.41 W, 77, 19 %, 19805 MiB
0, 2024/05/23 07:00:01.678, 230.09 W, 87, 92 %, 19933 MiB
1, 2024/05/23 07:00:01.678, 248.08 W, 78, 86 %, 19805 MiB
0, 2024/05/23 07:01:01.680, 233.22 W, 87, 88 %, 19933 MiB
1, 2024/05/23 07:01:01.681, 217.66 W, 80, 89 %, 19805 MiB
0, 2024/05/23 07:02:01.682, 241.19 W, 84, 84 %, 19933 MiB
1, 2024/05/23 07:02:01.682, 107.25 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:03:01.683, 208.97 W, 82, 0 %, 19933 MiB
1, 2024/05/23 07:03:01.683, 115.96 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:04:01.684, 152.30 W, 82, 0 %, 19933 MiB
1, 2024/05/23 07:04:01.684, 114.01 W, 78, 0 %, 19805 MiB
0, 2024/05/23 07:05:01.685, 230.69 W, 86, 100 %, 19933 MiB
1, 2024/05/23 07:05:01.685, 218.45 W, 78, 10 %, 19805 MiB
0, 2024/05/23 07:06:01.686, 230.01 W, 88, 100 %, 19933 MiB
1, 2024/05/23 07:06:01.686, 243.64 W, 80, 83 %, 19805 MiB
0, 2024/05/23 07:07:01.687, 215.05 W, 87, 6 %, 19933 MiB
1, 2024/05/23 07:07:01.687, 105.76 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:08:01.688, 218.12 W, 85, 37 %, 19933 MiB
1, 2024/05/23 07:08:01.691, 190.34 W, 81, 75 %, 19805 MiB
0, 2024/05/23 07:09:01.692, 210.94 W, 87, 3 %, 19933 MiB
1, 2024/05/23 07:09:01.693, 137.50 W, 78, 46 %, 19805 MiB
0, 2024/05/23 07:10:01.694, 203.86 W, 85, 48 %, 19933 MiB
1, 2024/05/23 07:10:01.694, 123.86 W, 75, 0 %, 19805 MiB
0, 2024/05/23 07:11:01.695, 227.18 W, 85, 100 %, 19933 MiB
1, 2024/05/23 07:11:01.695, 212.45 W, 75, 7 %, 19805 MiB
0, 2024/05/23 07:12:01.695, 228.02 W, 87, 91 %, 19933 MiB
1, 2024/05/23 07:12:01.696, 105.38 W, 76, 0 %, 19805 MiB
0, 2024/05/23 07:13:01.697, 228.86 W, 87, 97 %, 19933 MiB
1, 2024/05/23 07:13:01.698, 118.09 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:14:01.700, 201.30 W, 87, 35 %, 19933 MiB
1, 2024/05/23 07:14:01.703, 247.09 W, 80, 100 %, 19805 MiB
0, 2024/05/23 07:15:01.704, 236.12 W, 87, 100 %, 19933 MiB
1, 2024/05/23 07:15:01.704, 118.35 W, 78, 20 %, 19805 MiB
0, 2024/05/23 07:16:01.706, 227.00 W, 87, 75 %, 19933 MiB
1, 2024/05/23 07:16:01.706, 220.08 W, 78, 0 %, 19805 MiB
0, 2024/05/23 07:17:01.707, 219.71 W, 87, 53 %, 19933 MiB
1, 2024/05/23 07:17:01.710, 117.46 W, 77, 20 %, 19805 MiB
0, 2024/05/23 07:18:01.711, 237.08 W, 87, 91 %, 19933 MiB
1, 2024/05/23 07:18:01.712, 214.95 W, 78, 0 %, 19805 MiB
0, 2024/05/23 07:19:01.713, 233.53 W, 87, 91 %, 19933 MiB
1, 2024/05/23 07:19:01.714, 107.02 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:20:01.715, 230.98 W, 87, 81 %, 19933 MiB
1, 2024/05/23 07:20:01.715, 113.02 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:21:01.716, 224.80 W, 86, 29 %, 19933 MiB
1, 2024/05/23 07:21:01.717, 250.39 W, 79, 100 %, 19805 MiB
0, 2024/05/23 07:22:01.718, 223.66 W, 85, 100 %, 19933 MiB
1, 2024/05/23 07:22:01.718, 115.06 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:23:01.719, 234.07 W, 87, 91 %, 19933 MiB
1, 2024/05/23 07:23:01.719, 253.04 W, 79, 100 %, 19805 MiB
0, 2024/05/23 07:24:01.720, 205.68 W, 86, 59 %, 19933 MiB
1, 2024/05/23 07:24:01.720, 116.08 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:25:01.721, 229.53 W, 87, 72 %, 19933 MiB
1, 2024/05/23 07:25:01.722, 123.82 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:26:01.724, 201.31 W, 86, 5 %, 19933 MiB
1, 2024/05/23 07:26:01.724, 245.99 W, 78, 10 %, 19805 MiB
0, 2024/05/23 07:27:01.725, 217.66 W, 85, 21 %, 19933 MiB
1, 2024/05/23 07:27:01.726, 159.77 W, 80, 100 %, 19805 MiB
0, 2024/05/23 07:28:01.727, 233.15 W, 86, 100 %, 19933 MiB
1, 2024/05/23 07:28:01.727, 115.36 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:29:01.728, 231.80 W, 87, 84 %, 19933 MiB
1, 2024/05/23 07:29:01.728, 116.50 W, 78, 12 %, 19805 MiB
0, 2024/05/23 07:30:01.729, 231.75 W, 87, 94 %, 19933 MiB
1, 2024/05/23 07:30:01.729, 247.59 W, 78, 83 %, 19805 MiB
0, 2024/05/23 07:31:01.730, 215.76 W, 87, 7 %, 19933 MiB
1, 2024/05/23 07:31:01.730, 173.47 W, 81, 100 %, 19805 MiB
0, 2024/05/23 07:32:01.731, 229.36 W, 87, 94 %, 19933 MiB
1, 2024/05/23 07:32:01.731, 113.76 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:33:01.732, 211.16 W, 85, 67 %, 19933 MiB
1, 2024/05/23 07:33:01.733, 119.88 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:34:01.734, 201.86 W, 85, 6 %, 19933 MiB
1, 2024/05/23 07:34:01.734, 119.17 W, 78, 11 %, 19805 MiB
0, 2024/05/23 07:35:01.735, 235.84 W, 87, 90 %, 19933 MiB
1, 2024/05/23 07:35:01.735, 243.13 W, 78, 46 %, 19805 MiB
0, 2024/05/23 07:36:01.736, 203.09 W, 85, 3 %, 19933 MiB
1, 2024/05/23 07:36:01.736, 108.86 W, 80, 0 %, 19805 MiB
0, 2024/05/23 07:37:01.737, 211.64 W, 85, 32 %, 19933 MiB
1, 2024/05/23 07:37:01.737, 119.26 W, 78, 22 %, 19805 MiB
0, 2024/05/23 07:38:01.738, 233.15 W, 87, 91 %, 19933 MiB
1, 2024/05/23 07:38:01.738, 134.98 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:39:01.739, 208.99 W, 85, 56 %, 19933 MiB
1, 2024/05/23 07:39:01.740, 196.10 W, 81, 90 %, 19805 MiB
0, 2024/05/23 07:40:01.741, 237.84 W, 87, 91 %, 19933 MiB
1, 2024/05/23 07:40:01.741, 106.98 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:41:01.742, 228.07 W, 87, 74 %, 19933 MiB
1, 2024/05/23 07:41:01.742, 119.67 W, 77, 20 %, 19805 MiB
0, 2024/05/23 07:42:01.743, 205.25 W, 87, 11 %, 19933 MiB
1, 2024/05/23 07:42:01.743, 236.11 W, 78, 18 %, 19805 MiB
0, 2024/05/23 07:43:01.744, 237.54 W, 86, 91 %, 19933 MiB
1, 2024/05/23 07:43:01.744, 204.27 W, 80, 91 %, 19805 MiB
0, 2024/05/23 07:44:01.745, 230.88 W, 86, 26 %, 19933 MiB
1, 2024/05/23 07:44:01.745, 110.55 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:45:01.746, 204.87 W, 87, 56 %, 19933 MiB
1, 2024/05/23 07:45:01.750, 119.96 W, 77, 10 %, 19805 MiB
0, 2024/05/23 07:46:01.751, 232.46 W, 87, 94 %, 19933 MiB
1, 2024/05/23 07:46:01.752, 200.56 W, 78, 0 %, 19805 MiB
0, 2024/05/23 07:47:01.752, 214.83 W, 87, 46 %, 19933 MiB
1, 2024/05/23 07:47:01.752, 161.45 W, 80, 100 %, 19805 MiB
0, 2024/05/23 07:48:01.753, 239.26 W, 87, 90 %, 19933 MiB
1, 2024/05/23 07:48:01.753, 119.32 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:49:01.754, 231.64 W, 87, 85 %, 19933 MiB
1, 2024/05/23 07:49:01.755, 204.38 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:50:01.755, 233.24 W, 87, 69 %, 19933 MiB
1, 2024/05/23 07:50:01.756, 191.09 W, 81, 91 %, 19805 MiB
0, 2024/05/23 07:51:01.757, 230.28 W, 85, 100 %, 19933 MiB
1, 2024/05/23 07:51:01.757, 128.23 W, 81, 22 %, 19805 MiB
0, 2024/05/23 07:52:01.758, 231.78 W, 85, 91 %, 19933 MiB
1, 2024/05/23 07:52:01.758, 119.18 W, 77, 10 %, 19805 MiB
0, 2024/05/23 07:53:01.759, 230.71 W, 87, 100 %, 19933 MiB
1, 2024/05/23 07:53:01.760, 199.77 W, 78, 7 %, 19805 MiB
0, 2024/05/23 07:54:01.761, 209.34 W, 85, 100 %, 19933 MiB
1, 2024/05/23 07:54:01.761, 114.79 W, 80, 0 %, 19805 MiB
0, 2024/05/23 07:55:01.762, 231.14 W, 87, 92 %, 19933 MiB
1, 2024/05/23 07:55:01.762, 115.39 W, 77, 10 %, 19805 MiB
0, 2024/05/23 07:56:01.763, 204.55 W, 87, 11 %, 19933 MiB
1, 2024/05/23 07:56:01.763, 242.95 W, 78, 10 %, 19805 MiB
0, 2024/05/23 07:57:01.764, 160.64 W, 85, 79 %, 19933 MiB
1, 2024/05/23 07:57:01.764, 113.07 W, 77, 0 %, 19805 MiB
0, 2024/05/23 07:58:01.765, 226.90 W, 81, 22 %, 19933 MiB
1, 2024/05/23 07:58:01.765, 120.00 W, 78, 24 %, 19805 MiB
0, 2024/05/23 07:59:01.766, 131.21 W, 84, 62 %, 19933 MiB
1, 2024/05/23 07:59:01.766, 158.64 W, 78, 20 %, 19805 MiB
0, 2024/05/23 08:00:01.766, 223.58 W, 86, 16 %, 19933 MiB
1, 2024/05/23 08:00:01.778, 252.80 W, 78, 79 %, 19805 MiB
0, 2024/05/23 08:01:01.781, 220.60 W, 88, 90 %, 19933 MiB
1, 2024/05/23 08:01:01.781, 107.26 W, 80, 0 %, 19805 MiB
0, 2024/05/23 08:02:01.782, 208.99 W, 87, 5 %, 19933 MiB
1, 2024/05/23 08:02:01.782, 119.20 W, 77, 26 %, 19805 MiB
0, 2024/05/23 08:03:01.782, 219.10 W, 87, 66 %, 19933 MiB
1, 2024/05/23 08:03:01.783, 218.13 W, 77, 14 %, 19805 MiB
0, 2024/05/23 08:04:01.783, 237.54 W, 86, 100 %, 19933 MiB
1, 2024/05/23 08:04:01.783, 106.65 W, 78, 0 %, 19805 MiB
0, 2024/05/23 08:05:01.784, 216.95 W, 85, 100 %, 19933 MiB
1, 2024/05/23 08:05:01.784, 115.37 W, 78, 22 %, 19805 MiB
0, 2024/05/23 08:06:01.785, 233.93 W, 85, 91 %, 19933 MiB
1, 2024/05/23 08:06:01.785, 253.12 W, 78, 16 %, 19805 MiB
0, 2024/05/23 08:07:01.786, 200.64 W, 86, 4 %, 19933 MiB
1, 2024/05/23 08:07:01.786, 185.18 W, 82, 91 %, 19805 MiB
0, 2024/05/23 08:08:01.787, 236.25 W, 85, 100 %, 19933 MiB
1, 2024/05/23 08:08:01.787, 117.49 W, 77, 20 %, 19805 MiB
0, 2024/05/23 08:09:01.788, 228.01 W, 86, 43 %, 19933 MiB
1, 2024/05/23 08:09:01.788, 127.04 W, 77, 6 %, 19805 MiB
0, 2024/05/23 08:10:01.789, 214.63 W, 87, 6 %, 19933 MiB
1, 2024/05/23 08:10:01.790, 212.30 W, 80, 90 %, 19805 MiB
0, 2024/05/23 08:11:01.791, 233.50 W, 87, 91 %, 19933 MiB
1, 2024/05/23 08:11:01.791, 116.74 W, 77, 10 %, 19805 MiB
0, 2024/05/23 08:12:01.792, 219.79 W, 87, 52 %, 19933 MiB
1, 2024/05/23 08:12:01.793, 112.72 W, 77, 0 %, 19805 MiB
0, 2024/05/23 08:13:01.794, 233.80 W, 87, 91 %, 19933 MiB
1, 2024/05/23 08:13:01.794, 185.66 W, 81, 92 %, 19805 MiB
0, 2024/05/23 08:14:01.795, 222.15 W, 87, 78 %, 19933 MiB
1, 2024/05/23 08:14:01.796, 115.29 W, 77, 6 %, 19805 MiB
0, 2024/05/23 08:15:01.796, 203.98 W, 86, 3 %, 19933 MiB
1, 2024/05/23 08:15:01.796, 183.19 W, 77, 0 %, 19805 MiB
0, 2024/05/23 08:16:01.798, 237.98 W, 86, 100 %, 19933 MiB
1, 2024/05/23 08:16:01.798, 149.96 W, 81, 100 %, 19805 MiB
0, 2024/05/23 08:17:01.798, 220.20 W, 87, 8 %, 19933 MiB
1, 2024/05/23 08:17:01.799, 115.23 W, 77, 26 %, 19805 MiB
0, 2024/05/23 08:18:01.799, 232.64 W, 86, 97 %, 19933 MiB
1, 2024/05/23 08:18:01.800, 254.29 W, 78, 28 %, 19805 MiB
0, 2024/05/23 08:19:01.801, 232.02 W, 88, 87 %, 19933 MiB
1, 2024/05/23 08:19:01.801, 115.38 W, 78, 0 %, 19805 MiB
0, 2024/05/23 08:20:01.802, 222.47 W, 87, 36 %, 19933 MiB
1, 2024/05/23 08:20:01.803, 144.34 W, 77, 20 %, 19805 MiB
0, 2024/05/23 08:21:01.804, 234.62 W, 85, 58 %, 19933 MiB
1, 2024/05/23 08:21:01.804, 228.54 W, 78, 10 %, 19805 MiB
0, 2024/05/23 08:22:01.805, 227.49 W, 87, 96 %, 19933 MiB
1, 2024/05/23 08:22:01.805, 149.05 W, 81, 92 %, 19805 MiB
0, 2024/05/23 08:23:01.806, 212.99 W, 85, 35 %, 19933 MiB
1, 2024/05/23 08:23:01.806, 115.54 W, 77, 26 %, 19805 MiB
0, 2024/05/23 08:24:01.807, 228.06 W, 87, 35 %, 19933 MiB
1, 2024/05/23 08:24:01.807, 217.27 W, 78, 8 %, 19805 MiB
0, 2024/05/23 08:25:01.808, 230.78 W, 87, 92 %, 19933 MiB
1, 2024/05/23 08:25:01.808, 196.96 W, 81, 91 %, 19805 MiB
0, 2024/05/23 08:26:01.809, 205.63 W, 85, 9 %, 19933 MiB
1, 2024/05/23 08:26:01.809, 116.14 W, 78, 1 %, 19805 MiB
0, 2024/05/23 08:27:01.809, 234.71 W, 85, 95 %, 19933 MiB
1, 2024/05/23 08:27:01.810, 151.64 W, 78, 20 %, 19805 MiB
0, 2024/05/23 08:28:01.810, 209.25 W, 87, 29 %, 19933 MiB
1, 2024/05/23 08:28:01.811, 250.59 W, 78, 82 %, 19805 MiB
0, 2024/05/23 08:29:01.811, 228.53 W, 87, 90 %, 19933 MiB
