gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/27 02:53:01.728, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:53:01.729, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:54:01.731, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:54:01.732, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:55:01.734, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:55:01.735, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:56:01.737, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:56:01.739, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:57:01.740, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:57:01.742, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:58:01.744, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 02:58:01.745, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:59:01.747, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:59:01.748, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:00:01.750, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:00:01.751, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:01:01.753, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:01:01.754, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:02:01.756, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:02:01.757, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:03:01.759, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:03:01.760, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:04:01.762, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:04:01.763, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:05:01.765, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:05:01.766, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:06:01.767, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:06:01.769, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:07:01.771, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:07:01.772, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:08:01.773, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:08:01.775, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:09:01.776, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:09:01.778, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:10:01.780, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:10:01.781, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:11:01.783, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:11:01.784, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:12:01.786, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:12:01.787, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:13:01.788, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:13:01.790, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:14:01.791, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:14:01.793, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:15:01.795, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:15:01.796, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:16:01.798, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:16:01.799, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:17:01.801, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:17:01.802, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:18:01.804, 22.81 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:18:01.805, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:19:01.807, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:19:01.808, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:20:01.810, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:20:01.811, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:21:01.813, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:21:01.820, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:22:01.821, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:22:01.823, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:23:01.824, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:23:01.826, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:24:01.827, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:24:01.829, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:25:01.830, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:25:01.832, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:26:01.833, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:26:01.835, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:27:01.836, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:27:01.838, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:28:01.839, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:28:01.841, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:29:01.842, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:29:01.844, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:30:01.845, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:30:01.847, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:31:01.848, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:31:01.850, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:32:01.851, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:32:01.854, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:33:01.856, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:33:01.857, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:34:01.859, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:34:01.860, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:35:01.862, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:35:01.863, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:36:01.865, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:36:01.866, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:37:01.868, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:37:01.869, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:38:01.871, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:38:01.872, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:39:01.874, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:39:01.875, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:40:01.877, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:40:01.878, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:41:01.880, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:41:01.881, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:42:01.883, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:42:01.884, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:43:01.886, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:43:01.887, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:44:01.889, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:44:01.890, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:45:01.892, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:45:01.893, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:46:01.895, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:46:01.896, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:47:01.898, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:47:01.901, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:48:01.903, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:48:01.904, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:49:01.906, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:49:01.907, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:50:01.909, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:50:01.910, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:51:01.912, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:51:01.914, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:52:01.916, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:52:01.917, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:53:01.919, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:53:01.920, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:54:01.921, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:54:01.923, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:55:01.925, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:55:01.926, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:56:01.928, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:56:01.929, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:57:01.930, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:57:01.931, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:58:01.933, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:58:01.934, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 03:59:01.936, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 03:59:01.937, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:00:01.939, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:00:01.940, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:01:01.942, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:01:01.943, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:02:01.945, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:02:01.946, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:03:01.948, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:03:01.949, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:04:01.951, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:04:01.952, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:05:01.954, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:05:01.955, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:06:01.957, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:06:01.958, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:07:01.960, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:07:01.961, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:08:01.963, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:08:01.964, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:09:01.966, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:09:01.973, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:10:01.974, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:10:01.976, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:11:01.977, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:11:01.979, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:12:01.980, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:12:01.982, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:13:01.984, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:13:01.985, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:14:01.987, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:14:01.988, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:15:01.990, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:15:01.991, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:16:01.992, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:16:01.997, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:17:01.999, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:17:02.000, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:18:02.002, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:18:02.003, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:19:02.005, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:19:02.006, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:20:02.008, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:20:02.009, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:21:02.011, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:21:02.013, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:22:02.014, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:22:02.016, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:23:02.018, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:23:02.019, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:24:02.021, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:24:02.022, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:25:02.024, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:25:02.025, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:26:02.026, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:26:02.028, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:27:02.030, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:27:02.033, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:28:02.035, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:28:02.036, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:29:02.037, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:29:02.039, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:30:02.040, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:30:02.042, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:31:02.044, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:31:02.045, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:32:02.047, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:32:02.048, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:33:02.050, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:33:02.051, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:34:02.053, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:34:02.054, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:35:02.056, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:35:02.057, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:36:02.059, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:36:02.060, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:37:02.062, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:37:02.063, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:38:02.065, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:38:02.066, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:39:02.068, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:39:02.069, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:40:02.071, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:40:02.072, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:41:02.074, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:41:02.075, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:42:02.076, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:42:02.078, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:43:02.079, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:43:02.081, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:44:02.082, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:44:02.084, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:45:02.086, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:45:02.087, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:46:02.089, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:46:02.090, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:47:02.092, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:47:02.093, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:48:02.094, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:48:02.096, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:49:02.097, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:49:02.099, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:50:02.100, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:50:02.102, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:51:02.104, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:51:02.105, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:52:02.106, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:52:02.108, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:53:02.109, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:53:02.111, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:54:02.112, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:54:02.114, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:55:02.115, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:55:02.117, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:56:02.118, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:56:02.120, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:57:02.121, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:57:02.123, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:58:02.125, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 04:58:02.126, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 04:59:02.128, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 04:59:02.129, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:00:02.131, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:00:02.132, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:01:02.134, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:01:02.135, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:02:02.137, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:02:02.138, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:03:02.140, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:03:02.141, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:04:02.143, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:04:02.144, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:05:02.146, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:05:02.147, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:06:02.149, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:06:02.150, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:07:02.152, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:07:02.153, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:08:02.155, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:08:02.156, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:09:02.158, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:09:02.160, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:10:02.161, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:10:02.163, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:11:02.164, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:11:02.165, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:12:02.167, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:12:02.168, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 05:13:02.170, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:13:02.171, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:14:02.173, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:14:02.174, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:15:02.176, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:15:02.178, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:16:02.180, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:16:02.181, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:17:02.183, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:17:02.184, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:18:02.185, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:18:02.187, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:19:02.188, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:19:02.190, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:20:02.192, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:20:02.193, 1.30 W, 43, 0 %, 21 MiB
0, 2024/01/27 05:21:02.194, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:21:02.196, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:22:02.197, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:22:02.199, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:23:02.201, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:23:02.202, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:24:02.203, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:24:02.205, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:25:02.206, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:25:02.208, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:26:02.209, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:26:02.211, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:27:02.212, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:27:02.213, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:28:02.215, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:28:02.216, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:29:02.218, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:29:02.219, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:30:02.221, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:30:02.222, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:31:02.224, 22.24 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:31:02.225, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:32:02.227, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:32:02.228, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:33:02.230, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:33:02.231, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:34:02.233, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:34:02.234, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:35:02.235, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:35:02.237, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:36:02.238, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:36:02.240, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:37:02.241, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:37:02.243, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:38:02.244, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:38:02.246, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:39:02.247, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:39:02.249, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:40:02.251, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:40:02.254, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:41:02.256, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:41:02.257, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:42:02.259, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:42:02.260, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:43:02.262, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 05:43:02.263, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:44:02.265, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:44:02.266, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:45:02.268, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:45:02.269, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 05:46:02.271, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/27 05:46:02.272, 1.30 W, 44, 0 %, 21 MiB
