gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/05 05:39:09.220, 174.14 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:40:09.225, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:40:09.252, 178.16 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:41:09.257, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:41:09.267, 200.80 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:42:09.272, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:42:09.297, 187.03 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:43:09.303, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:43:09.328, 210.19 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:44:09.334, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:44:09.337, 202.33 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:45:09.348, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:45:09.356, 163.63 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:46:09.368, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:46:09.382, 176.44 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:47:09.389, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:47:09.403, 198.16 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:48:09.410, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:48:09.419, 168.49 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:49:09.425, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:49:09.438, 217.45 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:50:09.446, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:50:09.469, 202.13 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:51:09.473, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:51:09.478, 162.61 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:52:09.494, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:52:09.500, 191.66 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:53:09.505, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:53:09.531, 203.17 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:54:09.543, 25.39 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:54:09.568, 61.27 W, 77, 0 %, 31496 MiB
0, 2024/08/05 05:55:09.576, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:55:09.595, 221.03 W, 81, 93 %, 31496 MiB
0, 2024/08/05 05:56:09.601, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:56:09.605, 174.40 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:57:09.610, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:57:09.614, 195.15 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:58:09.617, 25.39 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:58:09.625, 208.60 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:59:09.630, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:59:09.655, 157.37 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:00:09.662, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:00:09.665, 205.88 W, 81, 93 %, 31496 MiB
0, 2024/08/05 06:01:09.668, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:01:09.676, 169.92 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:02:09.682, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:02:09.685, 177.80 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:03:09.691, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:03:09.694, 200.16 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:04:09.701, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:04:09.719, 180.45 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:05:09.729, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:05:09.756, 186.80 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:06:09.767, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:06:09.785, 209.18 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:07:09.794, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:07:09.797, 185.63 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:08:09.803, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:08:09.822, 184.15 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:09:09.827, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:09:09.831, 190.10 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:10:09.837, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:10:09.846, 185.15 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:11:09.852, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:11:09.878, 215.32 W, 80, 93 %, 31496 MiB
0, 2024/08/05 06:12:09.896, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:12:09.919, 200.35 W, 81, 94 %, 31496 MiB
0, 2024/08/05 06:13:09.924, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:13:09.931, 165.06 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:14:09.934, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:14:09.944, 201.75 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:15:09.950, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:15:09.954, 200.00 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:16:09.964, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:16:09.968, 171.96 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:17:09.972, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:17:09.976, 182.07 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:18:09.988, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:18:10.013, 197.15 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:19:10.020, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:19:10.039, 164.41 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:20:10.049, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:20:10.068, 187.09 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:21:10.074, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:21:10.077, 202.84 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:22:10.082, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:22:10.094, 110.34 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:23:10.102, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:23:10.117, 212.63 W, 81, 93 %, 31496 MiB
0, 2024/08/05 06:24:10.127, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:24:10.131, 197.19 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:25:10.142, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:25:10.148, 166.62 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:26:10.151, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:26:10.173, 171.62 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:27:10.184, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:27:10.208, 187.44 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:28:10.214, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:28:10.233, 189.26 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:29:10.242, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:29:10.263, 170.96 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:30:10.269, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:30:10.272, 229.42 W, 81, 96 %, 31496 MiB
0, 2024/08/05 06:31:10.288, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:31:10.294, 196.70 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:32:10.300, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:32:10.317, 167.20 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:33:10.330, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:33:10.353, 197.29 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:34:10.359, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:34:10.379, 173.27 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:35:10.386, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:35:10.393, 227.48 W, 81, 93 %, 31496 MiB
0, 2024/08/05 06:36:10.403, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:36:10.424, 208.37 W, 81, 92 %, 31496 MiB
0, 2024/08/05 06:37:10.440, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:37:10.449, 193.89 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:38:10.464, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:38:10.467, 171.15 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:39:10.473, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:39:10.477, 183.49 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:40:10.482, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:40:10.502, 188.45 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:41:10.518, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:41:10.528, 172.12 W, 81, 96 %, 31496 MiB
0, 2024/08/05 06:42:10.531, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:42:10.534, 232.45 W, 81, 93 %, 31496 MiB
0, 2024/08/05 06:43:10.542, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:43:10.559, 198.49 W, 81, 92 %, 31496 MiB
0, 2024/08/05 06:44:10.564, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:44:10.583, 177.15 W, 81, 98 %, 31496 MiB
0, 2024/08/05 06:45:10.593, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:45:10.602, 187.05 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:46:10.610, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:46:10.617, 188.74 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:47:10.626, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:47:10.640, 192.10 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:48:10.656, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:48:10.660, 149.42 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:49:10.663, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:49:10.691, 200.87 W, 80, 93 %, 31496 MiB
0, 2024/08/05 06:50:10.704, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:50:10.718, 205.78 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:51:10.723, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:51:10.727, 185.53 W, 81, 95 %, 31496 MiB
0, 2024/08/05 06:52:10.731, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:52:10.755, 155.81 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:53:10.760, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:53:10.781, 211.08 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:54:10.789, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:54:10.816, 177.60 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:55:10.822, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:55:10.834, 178.38 W, 80, 100 %, 31496 MiB
0, 2024/08/05 06:56:10.839, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:56:10.845, 212.19 W, 80, 96 %, 31496 MiB
0, 2024/08/05 06:57:10.858, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:57:10.876, 201.42 W, 81, 92 %, 31496 MiB
0, 2024/08/05 06:58:10.888, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:58:10.891, 191.91 W, 81, 100 %, 31496 MiB
0, 2024/08/05 06:59:10.897, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 06:59:10.912, 165.60 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:00:10.918, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:00:10.939, 208.14 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:01:10.946, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:01:10.949, 204.46 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:02:10.955, 25.31 W, 46, 0 %, 4827 MiB
1, 2024/08/05 07:02:10.970, 169.36 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:03:10.986, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:03:11.001, 186.70 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:04:11.017, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:04:11.035, 219.09 W, 81, 92 %, 31496 MiB
0, 2024/08/05 07:05:11.044, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:05:11.047, 196.90 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:06:11.063, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:06:11.067, 158.04 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:07:11.070, 25.01 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:07:11.074, 196.51 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:08:11.083, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:08:11.087, 202.23 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:09:11.100, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:09:11.116, 138.92 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:10:11.122, 25.41 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:10:11.138, 109.10 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:11:11.149, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:11:11.165, 208.63 W, 81, 92 %, 31496 MiB
0, 2024/08/05 07:12:11.182, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:12:11.199, 190.23 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:13:11.204, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:13:11.208, 164.02 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:14:11.211, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:14:11.215, 179.45 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:15:11.221, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:15:11.230, 202.97 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:16:11.236, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:16:11.240, 188.20 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:17:11.252, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:17:11.256, 196.60 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:18:11.262, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:18:11.284, 115.29 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:19:11.292, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:19:11.295, 220.03 W, 81, 93 %, 31496 MiB
0, 2024/08/05 07:20:11.307, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:20:11.332, 171.28 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:21:11.338, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:21:11.349, 190.49 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:22:11.365, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:22:11.386, 205.49 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:23:11.391, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:23:11.412, 180.88 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:24:11.420, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:24:11.426, 185.02 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:25:11.434, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:25:11.455, 220.86 W, 81, 94 %, 31496 MiB
0, 2024/08/05 07:26:11.462, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:26:11.485, 186.45 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:27:11.490, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:27:11.511, 165.09 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:28:11.519, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:28:11.523, 202.08 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:29:11.531, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:29:11.538, 196.38 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:30:11.545, 25.21 W, 46, 0 %, 4827 MiB
1, 2024/08/05 07:30:11.565, 187.34 W, 80, 96 %, 31496 MiB
0, 2024/08/05 07:31:11.574, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:31:11.599, 215.42 W, 81, 92 %, 31496 MiB
0, 2024/08/05 07:32:11.617, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:32:11.620, 221.38 W, 81, 91 %, 31496 MiB
0, 2024/08/05 07:33:11.633, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:33:11.636, 172.15 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:34:11.642, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:34:11.651, 195.79 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:35:11.657, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:35:11.676, 209.57 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:36:11.680, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:36:11.707, 174.00 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:37:11.714, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:37:11.718, 185.25 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:38:11.728, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:38:11.739, 200.55 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:39:11.749, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:39:11.764, 213.45 W, 81, 93 %, 31496 MiB
0, 2024/08/05 07:40:11.769, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:40:11.795, 170.08 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:41:11.801, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:41:11.823, 188.20 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:42:11.828, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:42:11.838, 214.54 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:43:11.840, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:43:11.844, 172.90 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:44:11.858, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:44:11.861, 170.08 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:45:11.866, 25.29 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:45:11.874, 224.45 W, 81, 94 %, 31496 MiB
0, 2024/08/05 07:46:11.884, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:46:11.888, 201.46 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:47:11.892, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:47:11.905, 204.62 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:48:11.919, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:48:11.931, 174.34 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:49:11.947, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:49:11.963, 192.14 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:50:11.974, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:50:11.996, 212.25 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:51:12.013, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:51:12.017, 175.36 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:52:12.020, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:52:12.044, 183.27 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:53:12.049, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:53:12.061, 216.15 W, 81, 93 %, 31496 MiB
0, 2024/08/05 07:54:12.073, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:54:12.077, 186.41 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:55:12.081, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:55:12.086, 162.37 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:56:12.089, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:56:12.114, 189.87 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:57:12.121, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:57:12.139, 190.55 W, 81, 100 %, 31496 MiB
0, 2024/08/05 07:58:12.155, 25.21 W, 46, 0 %, 4827 MiB
1, 2024/08/05 07:58:12.171, 185.53 W, 80, 100 %, 31496 MiB
0, 2024/08/05 07:59:12.177, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 07:59:12.180, 226.20 W, 81, 93 %, 31496 MiB
0, 2024/08/05 08:00:12.188, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:00:12.192, 202.12 W, 81, 93 %, 31496 MiB
0, 2024/08/05 08:01:12.206, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:01:12.222, 196.54 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:02:12.228, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:02:12.254, 191.13 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:03:12.269, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:03:12.294, 208.60 W, 81, 100 %, 31496 MiB
0, 2024/08/05 08:04:12.305, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:04:12.312, 61.66 W, 77, 0 %, 31496 MiB
0, 2024/08/05 08:05:12.315, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:05:12.322, 128.88 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:06:12.330, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:06:12.351, 213.99 W, 80, 93 %, 31496 MiB
0, 2024/08/05 08:07:12.360, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:07:12.372, 195.60 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:08:12.385, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:08:12.389, 158.09 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:09:12.394, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:09:12.400, 211.95 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:10:12.406, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:10:12.426, 177.48 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:11:12.439, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:11:12.442, 214.77 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:12:12.445, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:12:12.450, 211.31 W, 81, 93 %, 31496 MiB
0, 2024/08/05 08:13:12.461, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:13:12.464, 167.59 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:14:12.476, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:14:12.486, 161.10 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:15:12.491, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:15:12.513, 182.56 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:16:12.520, 25.00 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:16:12.535, 198.45 W, 81, 100 %, 31496 MiB
0, 2024/08/05 08:17:12.541, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:17:12.551, 160.57 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:18:12.556, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:18:12.580, 213.45 W, 80, 92 %, 31496 MiB
0, 2024/08/05 08:19:12.588, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:19:12.609, 192.72 W, 81, 100 %, 31496 MiB
0, 2024/08/05 08:20:12.630, 25.02 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:20:12.649, 197.35 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:21:12.656, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:21:12.681, 165.35 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:22:12.687, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:22:12.694, 171.86 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:23:12.701, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:23:12.716, 196.93 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:24:12.721, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:24:12.739, 185.44 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:25:12.747, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:25:12.760, 117.14 W, 80, 100 %, 31496 MiB
0, 2024/08/05 08:26:12.768, 25.31 W, 46, 0 %, 4827 MiB
1, 2024/08/05 08:26:12.788, 199.22 W, 81, 92 %, 31496 MiB
0, 2024/08/05 08:27:12.804, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:27:12.832, 181.97 W, 81, 100 %, 31496 MiB
0, 2024/08/05 08:28:12.849, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 08:28:12.853, 164.77 W, 81, 100 %, 31496 MiB
0, 2024/08/05 08:29:12.864, 25.40 W, 46, 0 %, 4823 MiB
