gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/02 02:49:02.216, 265.78 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:50:02.217, 267.33 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:50:02.217, 266.32 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:51:02.218, 267.95 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:51:02.218, 269.80 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:52:02.220, 273.73 W, 89, 89 %, 47675 MiB
1, 2024/07/02 02:52:02.220, 272.10 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:53:02.221, 256.36 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:53:02.221, 265.02 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:54:02.222, 270.49 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:54:02.222, 271.63 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:55:02.223, 273.78 W, 89, 91 %, 47675 MiB
1, 2024/07/02 02:55:02.224, 266.15 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:56:02.225, 259.29 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:56:02.225, 266.44 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:57:02.226, 262.14 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:57:02.226, 273.43 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:58:02.226, 270.57 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:58:02.227, 265.24 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:59:02.228, 275.74 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:59:02.228, 271.99 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:00:02.229, 257.21 W, 88, 100 %, 47675 MiB
1, 2024/07/02 03:00:02.241, 265.91 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:01:02.243, 262.90 W, 89, 99 %, 47675 MiB
1, 2024/07/02 03:01:02.243, 271.11 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:02:02.244, 259.72 W, 89, 100 %, 47675 MiB
1, 2024/07/02 03:02:02.244, 267.98 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:03:02.245, 279.47 W, 88, 100 %, 28469 MiB
1, 2024/07/02 03:03:02.248, 268.62 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:04:02.249, 272.45 W, 89, 100 %, 28469 MiB
1, 2024/07/02 03:04:02.250, 272.97 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:05:02.250, 264.31 W, 89, 100 %, 28469 MiB
1, 2024/07/02 03:05:02.250, 264.71 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:06:02.251, 276.26 W, 89, 100 %, 28469 MiB
1, 2024/07/02 03:06:02.251, 269.91 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:07:02.252, 271.02 W, 89, 100 %, 28469 MiB
1, 2024/07/02 03:07:02.252, 275.15 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:08:02.254, 274.27 W, 89, 100 %, 28469 MiB
1, 2024/07/02 03:08:02.254, 270.92 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:09:02.255, 263.64 W, 89, 100 %, 28469 MiB
1, 2024/07/02 03:09:02.255, 268.56 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:10:02.255, 260.56 W, 89, 100 %, 28473 MiB
1, 2024/07/02 03:10:02.256, 267.54 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:11:02.256, 272.25 W, 89, 100 %, 28473 MiB
1, 2024/07/02 03:11:02.256, 270.61 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:12:02.257, 274.08 W, 89, 100 %, 28473 MiB
1, 2024/07/02 03:12:02.258, 263.62 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:13:02.258, 276.76 W, 89, 100 %, 28473 MiB
1, 2024/07/02 03:13:02.258, 272.70 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:14:02.259, 277.71 W, 90, 100 %, 28473 MiB
1, 2024/07/02 03:14:02.259, 268.62 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:15:02.260, 269.47 W, 90, 92 %, 28473 MiB
1, 2024/07/02 03:15:02.260, 265.96 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:16:02.261, 266.01 W, 90, 75 %, 28473 MiB
1, 2024/07/02 03:16:02.262, 273.22 W, 87, 99 %, 29320 MiB
0, 2024/07/02 03:17:02.262, 258.01 W, 89, 79 %, 28473 MiB
1, 2024/07/02 03:17:02.263, 270.41 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:18:02.264, 268.84 W, 89, 100 %, 28473 MiB
1, 2024/07/02 03:18:02.264, 264.66 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:19:02.265, 267.52 W, 88, 100 %, 47575 MiB
1, 2024/07/02 03:19:02.265, 269.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:20:02.266, 268.66 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:20:02.266, 270.61 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:21:02.267, 253.57 W, 89, 88 %, 47577 MiB
1, 2024/07/02 03:21:02.267, 266.01 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:22:02.268, 273.48 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:22:02.268, 271.92 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:23:02.269, 263.09 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:23:02.269, 271.85 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:24:02.271, 268.14 W, 89, 99 %, 47577 MiB
1, 2024/07/02 03:24:02.271, 266.20 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:25:02.272, 255.63 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:25:02.272, 268.78 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:26:02.273, 268.20 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:26:02.274, 272.36 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:27:02.274, 257.54 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:27:02.275, 271.76 W, 87, 99 %, 29320 MiB
0, 2024/07/02 03:28:02.275, 264.58 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:28:02.276, 269.85 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:29:02.277, 261.42 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:29:02.277, 267.85 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:30:02.278, 274.65 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:30:02.278, 273.24 W, 87, 99 %, 29320 MiB
0, 2024/07/02 03:31:02.279, 255.14 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:31:02.280, 265.65 W, 87, 99 %, 29320 MiB
0, 2024/07/02 03:32:02.281, 270.71 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:32:02.281, 267.14 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:33:02.282, 263.14 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:33:02.282, 267.16 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:34:02.283, 259.22 W, 88, 100 %, 47577 MiB
1, 2024/07/02 03:34:02.284, 271.57 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:35:02.285, 266.45 W, 89, 99 %, 47577 MiB
1, 2024/07/02 03:35:02.285, 267.99 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:36:02.286, 253.79 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:36:02.287, 273.79 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:37:02.287, 263.21 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:37:02.288, 269.71 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:38:02.289, 265.38 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:38:02.289, 267.82 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:39:02.289, 255.30 W, 89, 88 %, 47577 MiB
1, 2024/07/02 03:39:02.290, 270.46 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:40:02.291, 261.87 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:40:02.291, 267.24 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:41:02.292, 261.22 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:41:02.292, 269.05 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:42:02.293, 273.10 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:42:02.294, 268.14 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:43:02.295, 269.98 W, 88, 100 %, 47577 MiB
1, 2024/07/02 03:43:02.295, 271.31 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:44:02.296, 256.32 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:44:02.296, 266.33 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:45:02.297, 269.30 W, 89, 99 %, 47577 MiB
1, 2024/07/02 03:45:02.297, 271.58 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:46:02.298, 262.16 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:46:02.298, 267.59 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:47:02.299, 261.31 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:47:02.300, 266.10 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:48:02.301, 271.36 W, 88, 99 %, 47577 MiB
1, 2024/07/02 03:48:02.301, 270.79 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:49:02.302, 269.78 W, 89, 89 %, 47577 MiB
1, 2024/07/02 03:49:02.302, 273.71 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:50:02.303, 265.07 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:50:02.304, 269.74 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:51:02.305, 261.86 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:51:02.305, 264.29 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:52:02.306, 261.12 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:52:02.306, 269.99 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:53:02.307, 261.45 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:53:02.311, 271.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:54:02.312, 259.23 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:54:02.312, 269.72 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:55:02.313, 274.44 W, 89, 99 %, 47577 MiB
1, 2024/07/02 03:55:02.313, 271.04 W, 87, 99 %, 29320 MiB
0, 2024/07/02 03:56:02.314, 273.44 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:56:02.316, 269.85 W, 87, 100 %, 29320 MiB
0, 2024/07/02 03:57:02.317, 266.28 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:57:02.317, 266.58 W, 86, 99 %, 29320 MiB
0, 2024/07/02 03:58:02.318, 270.39 W, 89, 100 %, 47577 MiB
1, 2024/07/02 03:58:02.319, 269.89 W, 87, 99 %, 29320 MiB
0, 2024/07/02 03:59:02.319, 259.02 W, 89, 90 %, 47577 MiB
1, 2024/07/02 03:59:02.320, 272.44 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:00:02.321, 251.03 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:00:02.321, 268.35 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:01:02.321, 270.25 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:01:02.321, 265.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:02:02.322, 267.32 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:02:02.323, 266.82 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:03:02.324, 255.57 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:03:02.324, 273.18 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:04:02.325, 258.64 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:04:02.325, 264.08 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:05:02.326, 272.77 W, 89, 98 %, 47577 MiB
1, 2024/07/02 04:05:02.326, 265.10 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:06:02.327, 258.92 W, 88, 100 %, 47577 MiB
1, 2024/07/02 04:06:02.328, 267.05 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:07:02.328, 254.63 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:07:02.329, 272.43 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:08:02.329, 272.54 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:08:02.330, 270.73 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:09:02.330, 274.47 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:09:02.331, 266.15 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:10:02.332, 254.83 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:10:02.332, 268.22 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:11:02.333, 263.52 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:11:02.334, 273.01 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:12:02.335, 259.57 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:12:02.335, 268.32 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:13:02.336, 262.58 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:13:02.336, 268.42 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:14:02.337, 257.42 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:14:02.340, 268.41 W, 86, 100 %, 29320 MiB
0, 2024/07/02 04:15:02.341, 265.72 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:15:02.341, 268.05 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:16:02.342, 271.62 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:16:02.342, 271.94 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:17:02.343, 277.48 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:17:02.343, 265.74 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:18:02.345, 259.61 W, 88, 100 %, 47577 MiB
1, 2024/07/02 04:18:02.345, 269.84 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:19:02.346, 270.23 W, 89, 92 %, 47577 MiB
1, 2024/07/02 04:19:02.346, 273.56 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:20:02.347, 254.91 W, 88, 100 %, 47577 MiB
1, 2024/07/02 04:20:02.348, 269.45 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:21:02.348, 270.85 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:21:02.348, 264.96 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:22:02.349, 275.01 W, 89, 99 %, 47577 MiB
1, 2024/07/02 04:22:02.350, 272.67 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:23:02.350, 250.97 W, 89, 88 %, 47577 MiB
1, 2024/07/02 04:23:02.350, 268.88 W, 87, 98 %, 29320 MiB
0, 2024/07/02 04:24:02.351, 261.46 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:24:02.351, 272.57 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:25:02.352, 261.97 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:25:02.352, 265.30 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:26:02.353, 267.03 W, 89, 99 %, 47577 MiB
1, 2024/07/02 04:26:02.353, 271.28 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:27:02.354, 264.44 W, 90, 81 %, 47577 MiB
1, 2024/07/02 04:27:02.354, 274.31 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:28:02.355, 262.35 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:28:02.355, 265.49 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:29:02.356, 267.06 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:29:02.356, 265.64 W, 86, 100 %, 29320 MiB
0, 2024/07/02 04:30:02.357, 266.30 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:30:02.357, 273.42 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:31:02.357, 277.30 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:31:02.358, 269.96 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:32:02.359, 273.16 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:32:02.359, 274.11 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:33:02.359, 274.25 W, 89, 99 %, 47577 MiB
1, 2024/07/02 04:33:02.362, 268.27 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:34:02.362, 261.96 W, 89, 98 %, 47577 MiB
1, 2024/07/02 04:34:02.363, 273.11 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:35:02.364, 277.42 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:35:02.364, 273.51 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:36:02.364, 264.86 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:36:02.364, 269.13 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:37:02.365, 266.98 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:37:02.365, 264.31 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:38:02.366, 260.48 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:38:02.366, 273.59 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:39:02.367, 267.61 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:39:02.367, 269.24 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:40:02.368, 268.96 W, 89, 99 %, 47577 MiB
1, 2024/07/02 04:40:02.369, 268.67 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:41:02.369, 258.18 W, 89, 89 %, 47577 MiB
1, 2024/07/02 04:41:02.372, 269.60 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:42:02.373, 266.74 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:42:02.373, 273.59 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:43:02.373, 270.88 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:43:02.376, 271.09 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:44:02.376, 270.59 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:44:02.377, 266.23 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:45:02.377, 257.34 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:45:02.377, 272.21 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:46:02.378, 276.41 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:46:02.379, 272.32 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:47:02.380, 267.82 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:47:02.380, 265.21 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:48:02.382, 272.51 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:48:02.382, 272.48 W, 86, 100 %, 29320 MiB
0, 2024/07/02 04:49:02.383, 259.92 W, 89, 90 %, 47577 MiB
1, 2024/07/02 04:49:02.383, 267.91 W, 86, 100 %, 29320 MiB
0, 2024/07/02 04:50:02.384, 261.88 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:50:02.395, 275.21 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:51:02.396, 264.35 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:51:02.396, 269.13 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:52:02.397, 267.81 W, 89, 99 %, 47577 MiB
1, 2024/07/02 04:52:02.398, 268.09 W, 86, 100 %, 29320 MiB
0, 2024/07/02 04:53:02.399, 261.29 W, 89, 86 %, 47577 MiB
1, 2024/07/02 04:53:02.400, 273.33 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:54:02.401, 266.34 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:54:02.402, 267.24 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:55:02.403, 261.76 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:55:02.403, 265.53 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:56:02.404, 264.66 W, 89, 99 %, 47577 MiB
1, 2024/07/02 04:56:02.404, 273.68 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:57:02.405, 254.13 W, 89, 88 %, 47577 MiB
1, 2024/07/02 04:57:02.406, 269.37 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:58:02.407, 266.01 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:58:02.407, 272.19 W, 87, 100 %, 29320 MiB
0, 2024/07/02 04:59:02.408, 264.16 W, 89, 100 %, 47577 MiB
1, 2024/07/02 04:59:02.409, 266.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:00:02.410, 268.36 W, 88, 100 %, 47577 MiB
1, 2024/07/02 05:00:02.410, 269.28 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:01:02.412, 276.39 W, 89, 94 %, 47577 MiB
1, 2024/07/02 05:01:02.412, 274.41 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:02:02.413, 266.32 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:02:02.414, 266.57 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:03:02.415, 268.84 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:03:02.415, 269.85 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:04:02.416, 268.56 W, 89, 99 %, 47577 MiB
1, 2024/07/02 05:04:02.416, 275.43 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:05:02.417, 258.48 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:05:02.418, 270.98 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:06:02.419, 255.96 W, 88, 100 %, 47577 MiB
1, 2024/07/02 05:06:02.419, 265.19 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:07:02.420, 260.56 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:07:02.420, 265.99 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:08:02.421, 265.58 W, 88, 100 %, 47577 MiB
1, 2024/07/02 05:08:02.421, 268.18 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:09:02.421, 255.05 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:09:02.422, 272.78 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:10:02.423, 277.80 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:10:02.423, 267.34 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:11:02.424, 264.01 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:11:02.424, 267.53 W, 86, 100 %, 29320 MiB
0, 2024/07/02 05:12:02.425, 277.72 W, 89, 99 %, 47577 MiB
1, 2024/07/02 05:12:02.425, 272.75 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:13:02.426, 256.30 W, 88, 85 %, 47577 MiB
1, 2024/07/02 05:13:02.427, 267.12 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:14:02.428, 261.98 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:14:02.428, 268.12 W, 86, 100 %, 29320 MiB
0, 2024/07/02 05:15:02.429, 272.49 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:15:02.429, 275.62 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:16:02.429, 259.27 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:16:02.429, 270.18 W, 87, 99 %, 29320 MiB
0, 2024/07/02 05:17:02.431, 259.95 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:17:02.431, 272.43 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:18:02.432, 265.97 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:18:02.432, 268.83 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:19:02.434, 274.75 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:19:02.434, 272.06 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:20:02.435, 270.35 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:20:02.435, 270.67 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:21:02.436, 267.31 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:21:02.437, 268.64 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:22:02.438, 269.85 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:22:02.438, 272.92 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:23:02.442, 269.20 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:23:02.442, 268.76 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:24:02.443, 266.65 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:24:02.443, 270.74 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:25:02.444, 268.78 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:25:02.444, 265.96 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:26:02.445, 262.98 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:26:02.445, 273.68 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:27:02.447, 265.74 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:27:02.452, 274.16 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:28:02.454, 269.87 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:28:02.454, 267.04 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:29:02.455, 260.58 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:29:02.455, 271.90 W, 86, 100 %, 29320 MiB
0, 2024/07/02 05:30:02.456, 266.93 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:30:02.457, 276.61 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:31:02.457, 280.01 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:31:02.457, 269.39 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:32:02.458, 248.33 W, 88, 100 %, 47577 MiB
1, 2024/07/02 05:32:02.458, 273.49 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:33:02.459, 276.70 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:33:02.459, 270.56 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:34:02.461, 275.23 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:34:02.461, 274.03 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:35:02.462, 278.72 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:35:02.462, 267.95 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:36:02.463, 270.14 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:36:02.464, 266.33 W, 86, 100 %, 29320 MiB
0, 2024/07/02 05:37:02.464, 271.48 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:37:02.464, 274.13 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:38:02.465, 267.41 W, 89, 100 %, 47577 MiB
1, 2024/07/02 05:38:02.466, 272.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 05:39:02.467, 262.56 W, 89, 100 %, 47577 MiB
