gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/13 02:52:02.226, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:52:02.227, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:53:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:53:02.230, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:54:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:54:02.233, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:55:02.234, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:55:02.236, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:56:02.237, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:56:02.239, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:57:02.240, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:57:02.241, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:58:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:58:02.244, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:59:02.246, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:59:02.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:00:02.249, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:00:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:01:02.252, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:01:02.254, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:02:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:02:02.257, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:03:02.259, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:03:02.260, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:04:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:04:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:05:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:05:02.266, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:06:02.268, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:06:02.269, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:07:02.271, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:07:02.272, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:08:02.274, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:08:02.275, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:09:02.277, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:09:02.278, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:10:02.280, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:10:02.281, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:11:02.283, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:11:02.284, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:12:02.286, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:12:02.287, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:13:02.289, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:13:02.290, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/13 03:14:02.292, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:14:02.293, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:15:02.295, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:15:02.296, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:16:02.297, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:16:02.299, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:17:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:17:02.302, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:18:02.303, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:18:02.304, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:19:02.306, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:19:02.307, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:20:02.310, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:20:02.311, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:21:02.313, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:21:02.314, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:22:02.316, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:22:02.317, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:23:02.319, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:23:02.320, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:24:02.322, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:24:02.323, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:25:02.325, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:25:02.326, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:26:02.328, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:26:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:27:02.331, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:27:02.332, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:28:02.334, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:28:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:29:02.337, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:29:02.338, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:30:02.340, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:30:02.341, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:31:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:31:02.344, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:32:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:32:02.347, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:33:02.348, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:33:02.350, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:34:02.351, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:34:02.353, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:35:02.354, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:35:02.355, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 03:36:02.357, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:36:02.358, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:37:02.360, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:37:02.362, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:38:02.363, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:38:02.364, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:39:02.366, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:39:02.367, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:40:02.369, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:40:02.370, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:41:02.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:41:02.373, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:42:02.375, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:42:02.376, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:43:02.378, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:43:02.379, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:44:02.381, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:44:02.382, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 03:45:02.383, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:45:02.385, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 03:46:02.386, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:46:02.388, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:47:02.389, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:47:02.390, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:48:02.392, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:48:02.393, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:49:02.395, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:49:02.396, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:50:02.398, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:50:02.399, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:51:02.401, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:51:02.402, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:52:02.403, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:52:02.405, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:53:02.406, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:53:02.408, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:54:02.409, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:54:02.410, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:55:02.412, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:55:02.413, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:56:02.415, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:56:02.416, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:57:02.418, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:57:02.419, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/13 03:58:02.421, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:58:02.422, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 03:59:02.424, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 03:59:02.425, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:00:02.426, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:00:02.428, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:01:02.430, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:01:02.431, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:02:02.433, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:02:02.434, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:03:02.436, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:03:02.437, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:04:02.439, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:04:02.440, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:05:02.441, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:05:02.443, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:06:02.444, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:06:02.445, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:07:02.447, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:07:02.448, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:08:02.450, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:08:02.451, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:09:02.453, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:09:02.454, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:10:02.456, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:10:02.457, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:11:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:11:02.460, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:12:02.462, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:12:02.463, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:13:02.464, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:13:02.466, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:14:02.467, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:14:02.469, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:15:02.470, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:15:02.472, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:16:02.473, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:16:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:17:02.480, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:17:02.482, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:18:02.483, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:18:02.485, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:19:02.486, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:19:02.488, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:20:02.489, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:20:02.491, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:21:02.492, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:21:02.493, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:22:02.495, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:22:02.496, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:23:02.498, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:23:02.499, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:24:02.501, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:24:02.502, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:25:02.504, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:25:02.505, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:26:02.507, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:26:02.508, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:27:02.510, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:27:02.511, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:28:02.513, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:28:02.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:29:02.516, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:29:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:30:02.519, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:30:02.520, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:31:02.522, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:31:02.523, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:32:02.525, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:32:02.527, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:33:02.528, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:33:02.530, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:34:02.532, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:34:02.533, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:35:02.534, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:35:02.536, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:36:02.537, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:36:02.539, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/13 04:37:02.540, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:37:02.542, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:38:02.543, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:38:02.545, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:39:02.546, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:39:02.548, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:40:02.549, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 04:40:02.550, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:41:02.552, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:41:02.553, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:42:02.555, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:42:02.557, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:43:02.558, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:43:02.563, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:44:02.565, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:44:02.566, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:45:02.567, 22.33 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:45:02.569, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:46:02.570, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:46:02.571, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:47:02.573, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:47:02.574, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:48:02.576, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:48:02.577, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:49:02.579, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:49:02.580, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:50:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:50:02.583, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:51:02.585, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:51:02.586, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:52:02.588, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:52:02.589, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:53:02.591, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:53:02.592, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:54:02.593, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:54:02.595, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:55:02.596, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:55:02.598, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:56:02.599, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:56:02.601, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:57:02.603, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:57:02.604, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:58:02.606, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:58:02.607, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 04:59:02.609, 22.23 W, 31, 0 %, 5 MiB
1, 2023/08/13 04:59:02.610, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:00:02.611, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:00:02.613, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:01:02.614, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:01:02.615, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:02:02.617, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:02:02.619, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:03:02.620, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:03:02.622, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:04:02.623, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:04:02.625, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:05:02.626, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:05:02.627, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:06:02.629, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:06:02.630, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:07:02.632, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:07:02.633, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:08:02.635, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:08:02.636, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:09:02.638, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:09:02.639, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:10:02.641, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:10:02.642, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:11:02.644, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:11:02.645, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:12:02.647, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:12:02.648, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:13:02.650, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:13:02.651, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:14:02.653, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:14:02.654, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:15:02.656, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:15:02.657, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:16:02.659, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:16:02.660, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:17:02.662, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:17:02.663, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:18:02.665, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:18:02.666, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:19:02.668, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:19:02.669, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:20:02.671, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:20:02.676, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:21:02.678, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:21:02.679, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:22:02.681, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:22:02.682, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:23:02.684, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:23:02.685, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:24:02.687, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:24:02.688, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:25:02.689, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:25:02.691, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:26:02.692, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:26:02.693, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:27:02.695, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:27:02.697, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:28:02.698, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:28:02.700, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:29:02.701, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:29:02.702, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:30:02.704, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:30:02.705, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:31:02.707, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:31:02.708, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:32:02.710, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:32:02.711, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:33:02.713, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:33:02.714, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:34:02.716, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:34:02.717, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:35:02.719, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:35:02.724, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/13 05:36:02.726, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:36:02.727, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:37:02.729, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:37:02.730, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:38:02.732, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:38:02.733, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:39:02.735, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:39:02.736, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:40:02.738, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:40:02.739, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:41:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:41:02.742, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:42:02.743, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:42:02.745, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:43:02.746, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:43:02.748, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:44:02.749, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:44:02.750, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/13 05:45:02.752, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/13 05:45:02.753, 1.10 W, 36, 0 %, 21 MiB
