gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/10 02:49:04.817, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:50:04.819, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:50:04.825, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:51:04.829, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 02:51:04.834, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:52:04.837, 25.23 W, 46, 0 %, 1708 MiB
1, 2024/03/10 02:52:04.865, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:53:04.868, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:53:04.871, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:54:04.875, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:54:04.893, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:55:04.897, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:55:04.901, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:56:04.904, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:56:04.907, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:57:04.914, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:57:04.922, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:58:04.927, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:58:04.931, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:59:04.935, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:59:04.963, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:00:04.967, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:00:04.971, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:01:04.973, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:01:04.987, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:02:04.992, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:02:05.017, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:03:05.027, 25.23 W, 47, 1 %, 1708 MiB
1, 2024/03/10 03:03:05.052, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:04:05.057, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:04:05.076, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:05:05.082, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:05:05.098, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:06:05.103, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:06:05.107, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:07:05.111, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:07:05.114, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:08:05.117, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:08:05.120, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:09:05.123, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:09:05.138, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:10:05.143, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:10:05.146, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:11:05.152, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:11:05.163, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:12:05.167, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:12:05.172, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:13:05.177, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:13:05.204, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:14:05.209, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:14:05.214, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:15:05.220, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:15:05.224, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:16:05.227, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:16:05.290, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:17:05.293, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:17:05.297, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:18:05.301, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:18:05.304, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:19:05.308, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:19:05.311, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:20:05.316, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:20:05.329, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:21:05.333, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:21:05.347, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:22:05.352, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:22:05.356, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:23:05.358, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:23:05.382, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:24:05.384, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:24:05.395, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:25:05.400, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:25:05.403, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:26:05.406, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:26:05.409, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:27:05.411, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:27:05.422, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:28:05.427, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:28:05.435, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:29:05.439, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 03:29:05.444, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:30:05.447, 25.13 W, 46, 0 %, 1708 MiB
1, 2024/03/10 03:30:05.464, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:31:05.468, 25.24 W, 46, 0 %, 1708 MiB
1, 2024/03/10 03:31:05.474, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:32:05.482, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:32:05.486, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:33:05.488, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:33:05.493, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:34:05.498, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:34:05.513, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:35:05.518, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:35:05.521, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:36:05.524, 25.43 W, 47, 1 %, 1708 MiB
1, 2024/03/10 03:36:05.535, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:37:05.539, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:37:05.557, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:38:05.562, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 03:38:05.580, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:39:05.584, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:39:05.588, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:40:05.592, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:40:05.595, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:41:05.598, 25.24 W, 46, 0 %, 1708 MiB
1, 2024/03/10 03:41:05.601, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:42:05.604, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:42:05.607, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:43:05.610, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 03:43:05.613, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:44:05.616, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 03:44:05.630, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:45:05.636, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:45:05.729, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:46:05.736, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:46:05.739, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:47:05.741, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:47:05.758, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:48:05.762, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:48:05.766, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:49:05.768, 25.44 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:49:05.772, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:50:05.775, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:50:05.788, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:51:05.793, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:51:05.796, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:52:05.800, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:52:05.815, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:53:05.821, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:53:05.825, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:54:05.827, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:54:05.843, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:55:05.847, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:55:05.924, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:56:05.928, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:56:05.932, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:57:05.934, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:57:05.939, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:58:05.942, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:58:05.949, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 03:59:05.954, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 03:59:05.977, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:00:05.985, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:00:05.999, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:01:06.007, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:01:06.010, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:02:06.013, 25.23 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:02:06.026, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:03:06.030, 25.24 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:03:06.033, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:04:06.037, 25.05 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:04:06.041, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:05:06.043, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:05:06.047, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:06:06.050, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:06:06.053, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:07:06.058, 25.14 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:07:06.074, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:08:06.081, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:08:06.106, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:09:06.111, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:09:06.132, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:10:06.136, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:10:06.139, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:11:06.142, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:11:06.154, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:12:06.161, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:12:06.164, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:13:06.169, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:13:06.173, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:14:06.177, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:14:06.180, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:15:06.187, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:15:06.209, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:16:06.213, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:16:06.242, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:17:06.247, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:17:06.264, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:18:06.269, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:18:06.290, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:19:06.294, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:19:06.297, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:20:06.300, 25.33 W, 47, 1 %, 1708 MiB
1, 2024/03/10 04:20:06.318, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:21:06.322, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:21:06.345, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:22:06.349, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:22:06.353, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:23:06.355, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:23:06.358, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:24:06.362, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:24:06.369, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:25:06.374, 25.23 W, 47, 1 %, 1708 MiB
1, 2024/03/10 04:25:06.378, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:26:06.383, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:26:06.409, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:27:06.412, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:27:06.434, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:28:06.440, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:28:06.483, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:29:06.491, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:29:06.497, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:30:06.502, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:30:06.505, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:31:06.508, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:31:06.536, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:32:06.540, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:32:06.565, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:33:06.570, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:33:06.578, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:34:06.583, 25.23 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:34:06.595, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:35:06.599, 25.13 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:35:06.603, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:36:06.606, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:36:06.628, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:37:06.633, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:37:06.636, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:38:06.639, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:38:06.656, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:39:06.661, 25.24 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:39:06.664, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:40:06.667, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:40:06.692, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:41:06.697, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:41:06.704, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:42:06.704, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:42:06.709, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:43:06.713, 25.23 W, 46, 0 %, 1708 MiB
1, 2024/03/10 04:43:06.716, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:44:06.719, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:44:06.733, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:45:06.737, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:45:06.741, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:46:06.743, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:46:06.747, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:47:06.750, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:47:06.777, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:48:06.782, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:48:06.792, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:49:06.796, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:49:06.821, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:50:06.830, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:50:06.833, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:51:06.836, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:51:06.839, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:52:06.843, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:52:06.869, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:53:06.874, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:53:06.895, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:54:06.902, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:54:06.905, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:55:06.909, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:55:06.912, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:56:06.916, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:56:06.936, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:57:06.940, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:57:06.952, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:58:06.956, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:58:06.980, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 04:59:06.984, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 04:59:06.988, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:00:06.991, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:00:07.011, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:01:07.016, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:01:07.039, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:02:07.047, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:02:07.051, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:03:07.055, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:03:07.058, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:04:07.064, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:04:07.103, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:05:07.107, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 05:05:07.134, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:06:07.138, 25.13 W, 46, 0 %, 1708 MiB
1, 2024/03/10 05:06:07.158, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:07:07.169, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 05:07:07.188, 33.90 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:08:07.197, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 05:08:07.201, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:09:07.204, 25.14 W, 46, 0 %, 1708 MiB
1, 2024/03/10 05:09:07.218, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:10:07.222, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:10:07.226, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:11:07.229, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:11:07.251, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:12:07.256, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:12:07.272, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:13:07.277, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:13:07.301, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:14:07.305, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:14:07.324, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:15:07.328, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:15:07.348, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:16:07.352, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:16:07.374, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:17:07.377, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:17:07.399, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:18:07.404, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:18:07.416, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:19:07.421, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:19:07.446, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:20:07.449, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:20:07.476, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:21:07.480, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:21:07.500, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:22:07.505, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:22:07.508, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:23:07.514, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:23:07.524, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:24:07.529, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:24:07.532, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:25:07.539, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:25:07.543, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:26:07.549, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:26:07.553, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:27:07.556, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:27:07.635, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:28:07.639, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:28:07.652, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:29:07.657, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:29:07.669, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:30:07.674, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:30:07.684, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:31:07.690, 25.25 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:31:07.694, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:32:07.697, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:32:07.700, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:33:07.703, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:33:07.722, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:34:07.727, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:34:07.730, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:35:07.733, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:35:07.737, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:36:07.747, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:36:07.756, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:37:07.760, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 05:37:07.764, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:38:07.767, 25.33 W, 46, 0 %, 1708 MiB
1, 2024/03/10 05:38:07.779, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 05:39:07.787, 25.23 W, 46, 0 %, 1708 MiB
