gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/26 02:49:02.303, 282.39 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:50:02.304, 210.72 W, 86, 9 %, 20013 MiB
1, 2024/05/26 02:50:02.304, 279.33 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:51:02.305, 249.08 W, 87, 92 %, 20013 MiB
1, 2024/05/26 02:51:02.307, 273.47 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:52:02.309, 253.76 W, 87, 89 %, 20013 MiB
1, 2024/05/26 02:52:02.309, 278.94 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:53:02.311, 239.78 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:53:02.311, 273.69 W, 87, 98 %, 45729 MiB
0, 2024/05/26 02:54:02.312, 235.41 W, 88, 98 %, 23404 MiB
1, 2024/05/26 02:54:02.314, 280.54 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:55:02.315, 244.16 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:55:02.316, 270.69 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:56:02.316, 244.18 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:56:02.316, 276.12 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:57:02.317, 242.34 W, 88, 98 %, 23404 MiB
1, 2024/05/26 02:57:02.317, 274.98 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:58:02.317, 246.36 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:58:02.318, 273.24 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:59:02.319, 250.62 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:59:02.319, 275.92 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:00:02.319, 259.08 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:00:02.320, 273.94 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:01:02.321, 249.85 W, 88, 95 %, 23404 MiB
1, 2024/05/26 03:01:02.321, 279.17 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:02:02.322, 251.48 W, 88, 98 %, 23404 MiB
1, 2024/05/26 03:02:02.322, 277.74 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:03:02.323, 246.63 W, 88, 97 %, 23404 MiB
1, 2024/05/26 03:03:02.332, 277.23 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:04:02.333, 245.11 W, 88, 98 %, 23404 MiB
1, 2024/05/26 03:04:02.333, 278.96 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:05:02.334, 247.46 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:05:02.334, 273.12 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:06:02.335, 247.91 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:06:02.337, 272.33 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:07:02.338, 248.59 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:07:02.339, 274.91 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:08:02.340, 249.11 W, 88, 97 %, 23404 MiB
1, 2024/05/26 03:08:02.340, 276.90 W, 86, 98 %, 45729 MiB
0, 2024/05/26 03:09:02.340, 248.32 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:09:02.341, 275.40 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:10:02.342, 247.25 W, 88, 95 %, 23404 MiB
1, 2024/05/26 03:10:02.343, 279.48 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:11:02.344, 251.28 W, 88, 96 %, 23404 MiB
1, 2024/05/26 03:11:02.344, 279.86 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:12:02.345, 247.55 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:12:02.345, 267.56 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:13:02.346, 248.35 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:13:02.346, 277.11 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:14:02.347, 251.79 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:14:02.347, 276.89 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:15:02.348, 243.99 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:15:02.349, 277.98 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:16:02.350, 244.92 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:16:02.350, 279.36 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:17:02.351, 244.37 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:17:02.351, 275.96 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:18:02.352, 248.24 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:18:02.357, 277.73 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:19:02.358, 244.24 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:19:02.359, 280.75 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:20:02.360, 244.50 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:20:02.360, 274.93 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:21:02.361, 248.11 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:21:02.361, 281.09 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:22:02.362, 248.35 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:22:02.362, 279.52 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:23:02.364, 246.15 W, 88, 92 %, 23404 MiB
1, 2024/05/26 03:23:02.364, 272.68 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:24:02.365, 249.10 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:24:02.366, 280.53 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:25:02.367, 243.83 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:25:02.367, 279.17 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:26:02.368, 251.41 W, 88, 97 %, 23404 MiB
1, 2024/05/26 03:26:02.369, 278.33 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:27:02.370, 248.09 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:27:02.370, 273.33 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:28:02.371, 256.44 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:28:02.372, 276.11 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:29:02.373, 247.45 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:29:02.374, 279.63 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:30:02.374, 243.59 W, 88, 98 %, 23404 MiB
1, 2024/05/26 03:30:02.374, 273.99 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:31:02.375, 246.61 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:31:02.375, 278.09 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:32:02.375, 248.30 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:32:02.375, 276.17 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:33:02.376, 245.38 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:33:02.376, 275.55 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:34:02.376, 245.96 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:34:02.376, 274.54 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:35:02.377, 250.46 W, 88, 82 %, 23404 MiB
1, 2024/05/26 03:35:02.378, 281.56 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:36:02.379, 245.30 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:36:02.379, 279.30 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:37:02.380, 247.34 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:37:02.380, 277.69 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:38:02.381, 253.60 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:38:02.386, 271.06 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:39:02.386, 247.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:39:02.386, 274.12 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:40:02.387, 253.41 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:40:02.390, 280.44 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:41:02.390, 247.32 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:41:02.394, 274.37 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:42:02.395, 266.78 W, 89, 98 %, 23404 MiB
1, 2024/05/26 03:42:02.395, 271.07 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:43:02.395, 249.83 W, 88, 95 %, 23404 MiB
1, 2024/05/26 03:43:02.402, 274.67 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:44:02.403, 246.93 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:44:02.403, 276.84 W, 86, 100 %, 45729 MiB
0, 2024/05/26 03:45:02.403, 244.68 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:45:02.404, 277.21 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:46:02.404, 243.49 W, 88, 94 %, 23404 MiB
1, 2024/05/26 03:46:02.404, 282.22 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:47:02.405, 246.68 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:47:02.405, 282.11 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:48:02.406, 266.91 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:48:02.406, 284.75 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:49:02.406, 256.67 W, 87, 100 %, 23404 MiB
1, 2024/05/26 03:49:02.406, 276.66 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:50:02.407, 246.71 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:50:02.407, 279.73 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:51:02.407, 243.12 W, 88, 91 %, 23404 MiB
1, 2024/05/26 03:51:02.408, 277.92 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:52:02.408, 245.01 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:52:02.408, 271.63 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:53:02.409, 247.35 W, 88, 97 %, 23404 MiB
1, 2024/05/26 03:53:02.409, 280.01 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:54:02.410, 245.54 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:54:02.410, 284.66 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:55:02.411, 248.94 W, 88, 97 %, 23404 MiB
1, 2024/05/26 03:55:02.412, 278.26 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:56:02.412, 247.22 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:56:02.418, 272.36 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:57:02.419, 249.57 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:57:02.419, 282.46 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:58:02.420, 250.91 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:58:02.420, 276.57 W, 87, 100 %, 45729 MiB
0, 2024/05/26 03:59:02.421, 250.54 W, 88, 100 %, 23404 MiB
1, 2024/05/26 03:59:02.421, 275.49 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:00:02.422, 247.13 W, 88, 95 %, 23404 MiB
1, 2024/05/26 04:00:02.422, 280.08 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:01:02.423, 248.85 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:01:02.423, 275.53 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:02:02.424, 251.60 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:02:02.424, 278.23 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:03:02.425, 249.35 W, 88, 98 %, 23404 MiB
1, 2024/05/26 04:03:02.426, 271.26 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:04:02.426, 247.35 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:04:02.427, 274.74 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:05:02.428, 247.40 W, 88, 93 %, 23404 MiB
1, 2024/05/26 04:05:02.428, 276.33 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:06:02.429, 246.77 W, 88, 98 %, 23404 MiB
1, 2024/05/26 04:06:02.429, 277.92 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:07:02.430, 249.29 W, 88, 97 %, 23404 MiB
1, 2024/05/26 04:07:02.430, 277.58 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:08:02.431, 247.63 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:08:02.431, 278.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:09:02.432, 249.92 W, 87, 100 %, 23404 MiB
1, 2024/05/26 04:09:02.432, 276.57 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:10:02.433, 254.94 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:10:02.433, 272.57 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:11:02.435, 245.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:11:02.435, 280.15 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:12:02.436, 254.41 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:12:02.436, 273.91 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:13:02.437, 259.07 W, 88, 99 %, 23404 MiB
1, 2024/05/26 04:13:02.437, 269.72 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:14:02.438, 261.05 W, 88, 94 %, 23404 MiB
1, 2024/05/26 04:14:02.439, 277.32 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:15:02.440, 247.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:15:02.440, 277.06 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:16:02.441, 256.00 W, 88, 98 %, 23404 MiB
1, 2024/05/26 04:16:02.441, 281.72 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:17:02.443, 249.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:17:02.444, 275.76 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:18:02.445, 258.05 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:18:02.445, 274.97 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:19:02.446, 251.31 W, 88, 97 %, 23404 MiB
1, 2024/05/26 04:19:02.448, 270.60 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:20:02.449, 249.02 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:20:02.449, 279.78 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:21:02.450, 243.27 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:21:02.450, 274.83 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:22:02.452, 246.99 W, 88, 92 %, 23404 MiB
1, 2024/05/26 04:22:02.452, 284.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:23:02.452, 248.47 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:23:02.452, 279.42 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:24:02.454, 259.77 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:24:02.454, 277.04 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:25:02.455, 247.39 W, 88, 98 %, 23404 MiB
1, 2024/05/26 04:25:02.455, 278.34 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:26:02.456, 247.05 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:26:02.457, 271.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:27:02.457, 246.41 W, 88, 98 %, 23404 MiB
1, 2024/05/26 04:27:02.458, 276.97 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:28:02.459, 257.80 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:28:02.466, 273.67 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:29:02.467, 246.49 W, 88, 94 %, 23404 MiB
1, 2024/05/26 04:29:02.467, 279.44 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:30:02.468, 255.48 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:30:02.468, 280.07 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:31:02.469, 248.36 W, 88, 95 %, 23404 MiB
1, 2024/05/26 04:31:02.470, 271.85 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:32:02.472, 246.70 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:32:02.475, 281.63 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:33:02.476, 248.12 W, 88, 93 %, 23404 MiB
1, 2024/05/26 04:33:02.477, 272.48 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:34:02.477, 250.00 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:34:02.478, 278.52 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:35:02.479, 249.35 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:35:02.479, 273.81 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:36:02.480, 248.78 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:36:02.481, 275.95 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:37:02.482, 249.24 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:37:02.482, 276.66 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:38:02.483, 253.96 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:38:02.483, 275.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:39:02.483, 258.23 W, 88, 93 %, 23404 MiB
1, 2024/05/26 04:39:02.484, 277.78 W, 87, 97 %, 45729 MiB
0, 2024/05/26 04:40:02.484, 246.74 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:40:02.484, 287.03 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:41:02.484, 251.47 W, 88, 98 %, 23404 MiB
1, 2024/05/26 04:41:02.484, 275.35 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:42:02.485, 244.07 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:42:02.485, 282.11 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:43:02.486, 252.37 W, 88, 97 %, 23404 MiB
1, 2024/05/26 04:43:02.491, 275.57 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:44:02.491, 251.22 W, 88, 96 %, 23404 MiB
1, 2024/05/26 04:44:02.492, 278.48 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:45:02.492, 246.29 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:45:02.493, 277.31 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:46:02.494, 250.07 W, 88, 99 %, 23404 MiB
1, 2024/05/26 04:46:02.494, 273.64 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:47:02.495, 250.46 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:47:02.495, 281.80 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:48:02.496, 252.09 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:48:02.501, 274.92 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:49:02.502, 246.10 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:49:02.502, 274.71 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:50:02.503, 246.21 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:50:02.503, 274.34 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:51:02.504, 256.96 W, 88, 98 %, 23404 MiB
1, 2024/05/26 04:51:02.504, 276.48 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:52:02.505, 253.06 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:52:02.506, 274.70 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:53:02.506, 244.76 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:53:02.507, 271.41 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:54:02.508, 246.47 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:54:02.508, 276.45 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:55:02.509, 249.59 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:55:02.509, 272.45 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:56:02.510, 247.76 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:56:02.510, 281.42 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:57:02.511, 251.84 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:57:02.511, 276.66 W, 86, 100 %, 45729 MiB
0, 2024/05/26 04:58:02.512, 253.01 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:58:02.513, 275.76 W, 87, 100 %, 45729 MiB
0, 2024/05/26 04:59:02.513, 248.67 W, 88, 100 %, 23404 MiB
1, 2024/05/26 04:59:02.518, 282.13 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:00:02.519, 250.36 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:00:02.519, 284.43 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:01:02.520, 245.80 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:01:02.520, 274.35 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:02:02.521, 252.53 W, 89, 100 %, 23404 MiB
1, 2024/05/26 05:02:02.521, 280.62 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:03:02.522, 250.97 W, 88, 98 %, 23404 MiB
1, 2024/05/26 05:03:02.524, 273.63 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:04:02.525, 249.68 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:04:02.525, 275.30 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:05:02.525, 247.75 W, 88, 96 %, 23404 MiB
1, 2024/05/26 05:05:02.526, 270.22 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:06:02.526, 246.91 W, 88, 93 %, 23404 MiB
1, 2024/05/26 05:06:02.527, 273.58 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:07:02.527, 250.77 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:07:02.528, 281.17 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:08:02.529, 248.41 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:08:02.529, 280.64 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:09:02.529, 249.25 W, 88, 96 %, 23404 MiB
1, 2024/05/26 05:09:02.529, 272.55 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:10:02.530, 248.21 W, 88, 94 %, 23404 MiB
1, 2024/05/26 05:10:02.530, 275.37 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:11:02.531, 250.37 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:11:02.536, 277.24 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:12:02.537, 253.27 W, 88, 94 %, 23404 MiB
1, 2024/05/26 05:12:02.538, 271.82 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:13:02.539, 252.72 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:13:02.539, 282.75 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:14:02.540, 254.38 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:14:02.540, 276.56 W, 86, 98 %, 45729 MiB
0, 2024/05/26 05:15:02.541, 246.19 W, 88, 90 %, 23404 MiB
1, 2024/05/26 05:15:02.542, 271.29 W, 87, 96 %, 45729 MiB
0, 2024/05/26 05:16:02.543, 256.83 W, 88, 97 %, 23404 MiB
1, 2024/05/26 05:16:02.549, 273.36 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:17:02.550, 247.93 W, 87, 100 %, 23404 MiB
1, 2024/05/26 05:17:02.550, 280.64 W, 86, 99 %, 45729 MiB
0, 2024/05/26 05:18:02.551, 237.67 W, 87, 100 %, 23404 MiB
1, 2024/05/26 05:18:02.557, 276.48 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:19:02.559, 246.99 W, 88, 98 %, 23404 MiB
1, 2024/05/26 05:19:02.559, 271.33 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:20:02.561, 244.27 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:20:02.561, 272.54 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:21:02.562, 245.71 W, 88, 97 %, 23404 MiB
1, 2024/05/26 05:21:02.562, 278.82 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:22:02.563, 250.99 W, 87, 100 %, 23404 MiB
1, 2024/05/26 05:22:02.566, 275.45 W, 87, 97 %, 45729 MiB
0, 2024/05/26 05:23:02.567, 251.96 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:23:02.567, 273.64 W, 87, 98 %, 45729 MiB
0, 2024/05/26 05:24:02.568, 245.50 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:24:02.569, 272.79 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:25:02.570, 251.86 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:25:02.570, 278.26 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:26:02.571, 246.45 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:26:02.574, 273.62 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:27:02.576, 251.15 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:27:02.576, 282.74 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:28:02.577, 252.16 W, 87, 100 %, 23404 MiB
1, 2024/05/26 05:28:02.577, 273.95 W, 87, 99 %, 45729 MiB
0, 2024/05/26 05:29:02.578, 247.71 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:29:02.578, 275.58 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:30:02.579, 262.04 W, 88, 96 %, 23404 MiB
1, 2024/05/26 05:30:02.579, 272.70 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:31:02.580, 272.06 W, 88, 97 %, 23404 MiB
1, 2024/05/26 05:31:02.580, 274.90 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:32:02.581, 249.80 W, 88, 94 %, 23404 MiB
1, 2024/05/26 05:32:02.582, 273.58 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:33:02.582, 249.19 W, 88, 99 %, 23404 MiB
1, 2024/05/26 05:33:02.583, 283.10 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:34:02.583, 252.23 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:34:02.584, 276.65 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:35:02.584, 266.86 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:35:02.585, 270.29 W, 86, 100 %, 45729 MiB
0, 2024/05/26 05:36:02.585, 251.15 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:36:02.586, 283.09 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:37:02.587, 250.86 W, 88, 98 %, 23404 MiB
1, 2024/05/26 05:37:02.587, 274.91 W, 87, 100 %, 45729 MiB
0, 2024/05/26 05:38:02.588, 252.30 W, 88, 100 %, 23404 MiB
1, 2024/05/26 05:38:02.588, 273.91 W, 87, 96 %, 45729 MiB
0, 2024/05/26 05:39:02.589, 250.35 W, 88, 100 %, 23404 MiB
