gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/29 02:51:01.988, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:52:01.989, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:52:01.991, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:53:01.992, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:53:01.993, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:54:01.995, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:54:01.996, 3.06 W, 53, 1 %, 1120 MiB
0, 2023/09/29 02:55:01.997, 22.32 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:55:01.999, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:56:02.001, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:56:02.002, 14.50 W, 57, 96 %, 1120 MiB
0, 2023/09/29 02:57:02.003, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:57:02.005, 18.26 W, 56, 85 %, 1120 MiB
0, 2023/09/29 02:58:02.006, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:58:02.007, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:59:02.009, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:59:02.010, 13.40 W, 55, 93 %, 1120 MiB
0, 2023/09/29 03:00:02.011, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:00:02.013, 3.77 W, 53, 3 %, 1120 MiB
0, 2023/09/29 03:01:02.014, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:01:02.015, 11.88 W, 53, 94 %, 1120 MiB
0, 2023/09/29 03:02:02.016, 21.83 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:02:02.017, 17.05 W, 55, 94 %, 1120 MiB
0, 2023/09/29 03:03:02.018, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:03:02.020, 3.60 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:04:02.021, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:04:02.022, 3.46 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:05:02.023, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:05:02.024, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/29 03:06:02.026, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:06:02.026, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:07:02.027, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:07:02.028, 4.00 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:08:02.029, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:08:02.030, 3.12 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:09:02.031, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:09:02.032, 3.49 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:10:02.033, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:10:02.034, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:11:02.035, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:11:02.036, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:12:02.038, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:12:02.039, 2.96 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:13:02.040, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:13:02.041, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:14:02.042, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:14:02.044, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:15:02.045, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:15:02.045, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:16:02.047, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:16:02.048, 3.05 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:17:02.050, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:17:02.050, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:18:02.052, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:18:02.053, 15.61 W, 55, 89 %, 1120 MiB
0, 2023/09/29 03:19:02.054, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:19:02.055, 15.27 W, 54, 84 %, 1120 MiB
0, 2023/09/29 03:20:02.056, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:20:02.057, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:21:02.058, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:21:02.060, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:22:02.061, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:22:02.062, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:23:02.063, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:23:02.064, 3.08 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:24:02.065, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:24:02.066, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:25:02.067, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:25:02.069, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:26:02.071, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:26:02.072, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:27:02.073, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:27:02.074, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:28:02.076, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:28:02.077, 3.66 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:29:02.078, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:29:02.079, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:30:02.081, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:30:02.082, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:31:02.083, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:31:02.084, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:32:02.085, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:32:02.086, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/29 03:33:02.087, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:33:02.088, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:34:02.090, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:34:02.091, 17.65 W, 54, 94 %, 1120 MiB
0, 2023/09/29 03:35:02.092, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:35:02.093, 11.53 W, 55, 80 %, 1120 MiB
0, 2023/09/29 03:36:02.094, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:36:02.095, 3.52 W, 52, 0 %, 1120 MiB
0, 2023/09/29 03:37:02.096, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:37:02.097, 3.09 W, 52, 1 %, 1120 MiB
0, 2023/09/29 03:38:02.099, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:38:02.100, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:39:02.101, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:39:02.102, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:40:02.103, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:40:02.104, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:41:02.106, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:41:02.107, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:42:02.109, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:42:02.110, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:43:02.111, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:43:02.113, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:44:02.114, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:44:02.115, 3.48 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:45:02.116, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:45:02.117, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:46:02.119, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:46:02.121, 3.58 W, 53, 1 %, 1120 MiB
0, 2023/09/29 03:47:02.122, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:47:02.124, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:48:02.125, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:48:02.127, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:49:02.128, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:49:02.129, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:50:02.130, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:50:02.131, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/29 03:51:02.132, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:51:02.133, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:52:02.135, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:52:02.136, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:53:02.138, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:53:02.139, 15.97 W, 55, 85 %, 1120 MiB
0, 2023/09/29 03:54:02.140, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:54:02.142, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:55:02.143, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:55:02.145, 6.49 W, 52, 0 %, 1120 MiB
0, 2023/09/29 03:56:02.146, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:56:02.147, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:57:02.148, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:57:02.149, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/29 03:58:02.151, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:58:02.152, 3.18 W, 53, 0 %, 1120 MiB
0, 2023/09/29 03:59:02.154, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/29 03:59:02.155, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:00:02.155, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:00:02.156, 3.83 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:01:02.157, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:01:02.158, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:02:02.159, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:02:02.160, 2.95 W, 52, 0 %, 1120 MiB
0, 2023/09/29 04:03:02.162, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:03:02.163, 12.40 W, 53, 21 %, 1120 MiB
0, 2023/09/29 04:04:02.164, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:04:02.165, 16.17 W, 55, 95 %, 1120 MiB
0, 2023/09/29 04:05:02.167, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:05:02.168, 11.51 W, 53, 2 %, 1120 MiB
0, 2023/09/29 04:06:02.169, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:06:02.170, 3.73 W, 52, 1 %, 1120 MiB
0, 2023/09/29 04:07:02.171, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:07:02.172, 3.86 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:08:02.174, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:08:02.175, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:09:02.176, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:09:02.178, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:10:02.179, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:10:02.180, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:11:02.181, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:11:02.182, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:12:02.184, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:12:02.185, 3.96 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:13:02.186, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:13:02.187, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:14:02.188, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:14:02.189, 3.78 W, 54, 45 %, 1120 MiB
0, 2023/09/29 04:15:02.191, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:15:02.192, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/29 04:16:02.193, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:16:02.194, 16.82 W, 54, 95 %, 1120 MiB
0, 2023/09/29 04:17:02.195, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:17:02.197, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/29 04:18:02.198, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:18:02.199, 3.52 W, 52, 0 %, 1120 MiB
0, 2023/09/29 04:19:02.201, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:19:02.202, 3.49 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:20:02.203, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:20:02.204, 3.75 W, 52, 1 %, 1120 MiB
0, 2023/09/29 04:21:02.206, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:21:02.208, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:22:02.210, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:22:02.211, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:23:02.212, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:23:02.213, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:24:02.214, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:24:02.216, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:25:02.217, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:25:02.219, 3.97 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:26:02.220, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:26:02.221, 3.81 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:27:02.223, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:27:02.224, 3.97 W, 54, 0 %, 1120 MiB
0, 2023/09/29 04:28:02.226, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:28:02.231, 15.51 W, 55, 91 %, 1120 MiB
0, 2023/09/29 04:29:02.232, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:29:02.233, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/29 04:30:02.235, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:30:02.236, 18.06 W, 53, 84 %, 1120 MiB
0, 2023/09/29 04:31:02.236, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:31:02.238, 17.48 W, 54, 87 %, 1120 MiB
0, 2023/09/29 04:32:02.239, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:32:02.241, 4.11 W, 52, 4 %, 1120 MiB
0, 2023/09/29 04:33:02.242, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:33:02.243, 3.48 W, 52, 0 %, 1120 MiB
0, 2023/09/29 04:34:02.245, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:34:02.246, 3.63 W, 52, 1 %, 1120 MiB
0, 2023/09/29 04:35:02.247, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:35:02.248, 3.65 W, 52, 0 %, 1120 MiB
0, 2023/09/29 04:36:02.250, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:36:02.251, 3.58 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:37:02.252, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:37:02.254, 3.73 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:38:02.255, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:38:02.257, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:39:02.258, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:39:02.260, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:40:02.262, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:40:02.262, 3.63 W, 54, 1 %, 1120 MiB
0, 2023/09/29 04:41:02.263, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:41:02.264, 3.66 W, 54, 0 %, 1120 MiB
0, 2023/09/29 04:42:02.265, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:42:02.266, 15.56 W, 54, 90 %, 1120 MiB
0, 2023/09/29 04:43:02.267, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:43:02.269, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:44:02.270, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:44:02.271, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:45:02.272, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:45:02.274, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:46:02.275, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:46:02.276, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:47:02.278, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:47:02.279, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:48:02.280, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:48:02.281, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:49:02.282, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:49:02.283, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 04:50:02.285, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:50:02.285, 3.88 W, 54, 1 %, 1120 MiB
0, 2023/09/29 04:51:02.287, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:51:02.288, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/29 04:52:02.290, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:52:02.291, 3.83 W, 55, 18 %, 1120 MiB
0, 2023/09/29 04:53:02.292, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:53:02.293, 3.95 W, 55, 0 %, 1120 MiB
0, 2023/09/29 04:54:02.295, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:54:02.296, 9.22 W, 54, 92 %, 1120 MiB
0, 2023/09/29 04:55:02.297, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:55:02.298, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/29 04:56:02.299, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:56:02.300, 18.09 W, 54, 97 %, 1120 MiB
0, 2023/09/29 04:57:02.301, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:57:02.302, 3.71 W, 55, 0 %, 1120 MiB
0, 2023/09/29 04:58:02.303, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:58:02.305, 13.54 W, 55, 90 %, 1120 MiB
0, 2023/09/29 04:59:02.306, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 04:59:02.308, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:00:02.309, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:00:02.310, 18.16 W, 54, 67 %, 1120 MiB
0, 2023/09/29 05:01:02.312, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 05:01:02.313, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:02:02.314, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 05:02:02.315, 14.39 W, 55, 86 %, 1120 MiB
0, 2023/09/29 05:03:02.316, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:03:02.317, 14.56 W, 55, 92 %, 1120 MiB
0, 2023/09/29 05:04:02.318, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:04:02.320, 13.43 W, 55, 94 %, 1120 MiB
0, 2023/09/29 05:05:02.322, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:05:02.323, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:06:02.324, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:06:02.325, 3.78 W, 55, 52 %, 1120 MiB
0, 2023/09/29 05:07:02.326, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:07:02.327, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:08:02.328, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:08:02.329, 12.19 W, 55, 81 %, 1120 MiB
0, 2023/09/29 05:09:02.331, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:09:02.331, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:10:02.333, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:10:02.334, 3.91 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:11:02.335, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:11:02.337, 3.84 W, 54, 1 %, 1120 MiB
0, 2023/09/29 05:12:02.338, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:12:02.339, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:13:02.340, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:13:02.346, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:14:02.348, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:14:02.349, 4.39 W, 53, 2 %, 1120 MiB
0, 2023/09/29 05:15:02.350, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:15:02.351, 3.68 W, 53, 3 %, 1120 MiB
0, 2023/09/29 05:16:02.353, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:16:02.354, 3.08 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:17:02.355, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:17:02.356, 14.60 W, 54, 93 %, 1120 MiB
0, 2023/09/29 05:18:02.358, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:18:02.358, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:19:02.360, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:19:02.361, 14.87 W, 54, 93 %, 1120 MiB
0, 2023/09/29 05:20:02.362, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:20:02.369, 13.56 W, 54, 90 %, 1120 MiB
0, 2023/09/29 05:21:02.370, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:21:02.371, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:22:02.372, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:22:02.373, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:23:02.375, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:23:02.376, 3.08 W, 53, 1 %, 1120 MiB
0, 2023/09/29 05:24:02.377, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:24:02.378, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:25:02.380, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:25:02.381, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/29 05:26:02.382, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:26:02.383, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/29 05:27:02.384, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:27:02.385, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:28:02.387, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:28:02.387, 16.56 W, 54, 54 %, 1120 MiB
0, 2023/09/29 05:29:02.388, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:29:02.389, 3.86 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:30:02.391, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:30:02.394, 2.92 W, 52, 0 %, 1120 MiB
0, 2023/09/29 05:31:02.395, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:31:02.396, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:32:02.397, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:32:02.398, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:33:02.400, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:33:02.402, 3.77 W, 52, 1 %, 1120 MiB
0, 2023/09/29 05:34:02.403, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:34:02.404, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/29 05:35:02.405, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:35:02.406, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/29 05:36:02.408, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:36:02.409, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:37:02.410, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:37:02.411, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:38:02.412, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:38:02.413, 13.51 W, 55, 89 %, 1120 MiB
0, 2023/09/29 05:39:02.415, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:39:02.417, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/29 05:40:02.418, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:40:02.419, 15.09 W, 55, 91 %, 1120 MiB
0, 2023/09/29 05:41:02.420, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:41:02.421, 3.65 W, 52, 0 %, 1120 MiB
0, 2023/09/29 05:42:02.422, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 05:42:02.423, 15.37 W, 54, 85 %, 1120 MiB
0, 2023/09/29 05:43:02.425, 22.03 W, 31, 0 %, 7 MiB
