gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/21 02:49:04.543, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:50:04.546, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:50:04.561, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:51:04.565, 25.52 W, 48, 0 %, 7408 MiB
1, 2024/08/21 02:51:04.569, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:52:04.575, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:52:04.580, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:53:04.584, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:53:04.587, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:54:04.591, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:54:04.611, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:55:04.614, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:55:04.635, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:56:04.640, 25.53 W, 48, 0 %, 7408 MiB
1, 2024/08/21 02:56:04.650, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:57:04.654, 25.42 W, 48, 0 %, 7408 MiB
1, 2024/08/21 02:57:04.673, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:58:04.677, 25.62 W, 47, 1 %, 7408 MiB
1, 2024/08/21 02:58:04.696, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:59:04.700, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:59:04.723, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:00:04.727, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:00:04.730, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:01:04.733, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:01:04.741, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:02:04.745, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:02:04.772, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:03:04.775, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:03:04.803, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:04:04.808, 25.52 W, 48, 0 %, 7408 MiB
1, 2024/08/21 03:04:04.830, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:05:04.833, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:05:04.855, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:06:04.865, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:06:04.872, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:07:04.877, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:07:04.889, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:08:04.895, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:08:04.917, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:09:04.924, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:09:04.927, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:10:04.930, 25.52 W, 48, 0 %, 7408 MiB
1, 2024/08/21 03:10:04.934, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:11:04.938, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:11:04.952, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:12:04.957, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:12:04.973, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:13:04.979, 25.43 W, 48, 0 %, 7408 MiB
1, 2024/08/21 03:13:04.996, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:14:05.001, 25.62 W, 48, 0 %, 7408 MiB
1, 2024/08/21 03:14:05.004, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:15:05.007, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:15:05.014, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:16:05.018, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:16:05.026, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:17:05.029, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:17:05.053, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:18:05.056, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:18:05.060, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:19:05.067, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:19:05.073, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:20:05.076, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:20:05.097, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:21:05.102, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:21:05.105, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:22:05.112, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:22:05.132, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:23:05.136, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:23:05.142, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:24:05.147, 25.62 W, 47, 1 %, 7408 MiB
1, 2024/08/21 03:24:05.150, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:25:05.153, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:25:05.157, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:26:05.160, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:26:05.164, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:27:05.172, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:27:05.175, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:28:05.179, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:28:05.187, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:29:05.192, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:29:05.213, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:30:05.216, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:30:05.219, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:31:05.222, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:31:05.235, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:32:05.237, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:32:05.256, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:33:05.264, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:33:05.284, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 03:34:05.288, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:34:05.301, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:35:05.305, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:35:05.331, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:36:05.336, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:36:05.340, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:37:05.343, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:37:05.357, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:38:05.362, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:38:05.380, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:39:05.385, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:39:05.389, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:40:05.393, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:40:05.406, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:41:05.411, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:41:05.430, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:42:05.435, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:42:05.462, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:43:05.467, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:43:05.491, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:44:05.497, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:44:05.500, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:45:05.503, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:45:05.524, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:46:05.529, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:46:05.554, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:47:05.559, 25.42 W, 48, 0 %, 7408 MiB
1, 2024/08/21 03:47:05.574, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:48:05.579, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:48:05.582, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:49:05.586, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:49:05.599, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:50:05.607, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:50:05.628, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:51:05.631, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:51:05.635, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:52:05.638, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:52:05.659, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:53:05.666, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:53:05.680, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:54:05.685, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:54:05.695, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:55:05.699, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:55:05.719, 34.09 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:56:05.724, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:56:05.729, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:57:05.732, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:57:05.739, 34.09 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:58:05.744, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:58:05.747, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 03:59:05.750, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 03:59:05.762, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:00:05.766, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 04:00:05.770, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:01:05.773, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 04:01:05.794, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:02:05.798, 25.42 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:02:05.821, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:03:05.824, 25.52 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:03:05.841, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:04:05.846, 25.33 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:04:05.857, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:05:05.866, 25.43 W, 47, 1 %, 7411 MiB
1, 2024/08/21 04:05:05.870, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:06:05.875, 25.42 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:06:05.895, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:07:05.900, 25.43 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:07:05.904, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:08:05.907, 25.43 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:08:05.913, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:09:05.916, 25.42 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:09:05.941, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:10:05.944, 25.53 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:10:05.947, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:11:05.951, 25.53 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:11:05.959, 34.09 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:12:05.965, 25.42 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:12:05.987, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:13:05.992, 25.52 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:13:06.013, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:14:06.022, 25.43 W, 47, 0 %, 7411 MiB
1, 2024/08/21 04:14:06.025, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:15:06.032, 25.42 W, 47, 0 %, 7438 MiB
1, 2024/08/21 04:15:06.051, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:16:06.059, 25.42 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:16:06.062, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:17:06.068, 25.52 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:17:06.075, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:18:06.085, 25.43 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:18:06.093, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:19:06.100, 25.33 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:19:06.122, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:20:06.128, 25.42 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:20:06.151, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:21:06.158, 25.52 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:21:06.181, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:22:06.186, 25.44 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:22:06.189, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:23:06.193, 25.44 W, 47, 1 %, 7440 MiB
1, 2024/08/21 04:23:06.197, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:24:06.205, 25.42 W, 47, 0 %, 7440 MiB
1, 2024/08/21 04:24:06.210, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:25:06.215, 25.44 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:25:06.219, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:26:06.223, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:26:06.232, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:27:06.237, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:27:06.254, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:28:06.260, 25.33 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:28:06.263, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:29:06.267, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:29:06.290, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:30:06.296, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:30:06.311, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:31:06.315, 25.43 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:31:06.318, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:32:06.322, 25.53 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:32:06.331, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:33:06.339, 25.43 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:33:06.344, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:34:06.347, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:34:06.370, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:35:06.379, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:35:06.399, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:36:06.403, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:36:06.424, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:37:06.428, 25.43 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:37:06.431, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:38:06.439, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:38:06.452, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:39:06.458, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:39:06.470, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:40:06.475, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:40:06.496, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:41:06.500, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:41:06.517, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 04:42:06.522, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:42:06.526, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:43:06.529, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:43:06.540, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:44:06.545, 25.33 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:44:06.567, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:45:06.572, 25.62 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:45:06.595, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:46:06.602, 25.43 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:46:06.605, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:47:06.609, 25.62 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:47:06.623, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:48:06.623, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:48:06.643, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:49:06.643, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:49:06.669, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:50:06.669, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:50:06.694, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:51:06.694, 25.33 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:51:06.698, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:52:06.698, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:52:06.723, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:53:06.724, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:53:06.741, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:54:06.742, 25.52 W, 47, 1 %, 7434 MiB
1, 2024/08/21 04:54:06.751, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:55:06.752, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:55:06.756, 33.99 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:56:06.757, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:56:06.772, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:57:06.775, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:57:06.795, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:58:06.797, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:58:06.822, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 04:59:06.829, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 04:59:06.854, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:00:06.857, 25.43 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:00:06.870, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:01:06.880, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:01:06.891, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:02:06.894, 25.43 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:02:06.898, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:03:06.900, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:03:06.906, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:04:06.908, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:04:06.914, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:05:06.918, 25.53 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:05:06.921, 33.99 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:06:06.923, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:06:06.935, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:07:06.939, 25.33 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:07:06.942, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:08:06.945, 25.52 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:08:06.968, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:09:06.972, 25.52 W, 47, 1 %, 7434 MiB
1, 2024/08/21 05:09:06.991, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:10:06.995, 25.42 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:10:07.016, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:11:07.022, 25.33 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:11:07.042, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:12:07.050, 25.33 W, 47, 0 %, 7434 MiB
1, 2024/08/21 05:12:07.053, 34.38 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:13:07.055, 25.43 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:13:07.061, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:14:07.065, 25.53 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:14:07.069, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:15:07.071, 25.62 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:15:07.090, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:16:07.093, 25.52 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:16:07.115, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 05:17:07.118, 25.33 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:17:07.121, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:18:07.125, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:18:07.138, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:19:07.142, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:19:07.164, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:20:07.167, 25.52 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:20:07.170, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:21:07.173, 25.23 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:21:07.176, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:22:07.179, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:22:07.183, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:23:07.186, 25.23 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:23:07.190, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:24:07.197, 25.33 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:24:07.206, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:25:07.211, 25.33 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:25:07.222, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:26:07.228, 25.52 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:26:07.243, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:27:07.248, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:27:07.274, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:28:07.280, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:28:07.303, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:29:07.307, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:29:07.311, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:30:07.314, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:30:07.329, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:31:07.333, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:31:07.337, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:32:07.340, 25.33 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:32:07.360, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:33:07.366, 25.52 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:33:07.391, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:34:07.396, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:34:07.415, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:35:07.420, 25.53 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:35:07.423, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:36:07.426, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:36:07.449, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:37:07.454, 25.42 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:37:07.469, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:38:07.474, 25.52 W, 47, 0 %, 7432 MiB
1, 2024/08/21 05:38:07.477, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 05:39:07.481, 25.42 W, 47, 0 %, 7432 MiB
