gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/11 05:47:02.327, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:48:02.329, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:48:02.330, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:49:02.332, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:49:02.333, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:50:02.335, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:50:02.336, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:51:02.338, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:51:02.339, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:52:02.341, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:52:02.342, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:53:02.344, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:53:02.345, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:54:02.347, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:54:02.348, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:55:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:55:02.351, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:56:02.353, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:56:02.354, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:57:02.356, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:57:02.357, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:58:02.359, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:58:02.360, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:59:02.362, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:59:02.363, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:00:02.365, 21.65 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:00:02.366, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:01:02.368, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:01:02.371, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:02:02.373, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:02:02.374, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:03:02.376, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:03:02.377, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:04:02.379, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:04:02.380, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:05:02.382, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:05:02.383, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:06:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:06:02.386, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:07:02.388, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:07:02.389, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:08:02.391, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:08:02.392, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:09:02.394, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:09:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:10:02.397, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:10:02.398, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:11:02.400, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:11:02.401, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:12:02.403, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:12:02.404, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:13:02.406, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:13:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:14:02.408, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:14:02.410, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:15:02.411, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:15:02.413, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:16:02.414, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:16:02.416, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:17:02.417, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:17:02.418, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:18:02.420, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:18:02.421, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:19:02.423, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:19:02.424, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:20:02.426, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:20:02.428, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:21:02.429, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:21:02.431, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:22:02.432, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:22:02.433, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:23:02.435, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:23:02.438, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:24:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:24:02.441, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:25:02.442, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:25:02.444, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:26:02.445, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:26:02.450, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:27:02.451, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:27:02.453, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:28:02.454, 21.65 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:28:02.456, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:29:02.457, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:29:02.462, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:30:02.464, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:30:02.465, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:31:02.467, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:31:02.468, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:32:02.470, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:32:02.472, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:33:02.474, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:33:02.475, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:34:02.477, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:34:02.478, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:35:02.480, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:35:02.481, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:36:02.483, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:36:02.484, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:37:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:37:02.487, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:38:02.489, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:38:02.490, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:39:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:39:02.493, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:40:02.495, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:40:02.496, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:41:02.498, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:41:02.499, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:42:02.501, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:42:02.502, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:43:02.504, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:43:02.505, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:44:02.507, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:44:02.508, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:45:02.510, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:45:02.512, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:46:02.513, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:46:02.515, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:47:02.516, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:47:02.518, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:48:02.519, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:48:02.521, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:49:02.522, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:49:02.524, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:50:02.526, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:50:02.527, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:51:02.529, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:51:02.530, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:52:02.532, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:52:02.536, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:53:02.538, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:53:02.539, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:54:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:54:02.542, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:55:02.544, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:55:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:56:02.548, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:56:02.549, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:57:02.551, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:57:02.552, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:58:02.554, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/11 06:58:02.556, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 06:59:02.558, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 06:59:02.559, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:00:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:00:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:01:02.565, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:01:02.566, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:02:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:02:02.569, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:03:02.571, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:03:02.572, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:04:02.574, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:04:02.575, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:05:02.577, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:05:02.578, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:06:02.579, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:06:02.581, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:07:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:07:02.583, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:08:02.586, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:08:02.587, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:09:02.589, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:09:02.590, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:10:02.591, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:10:02.593, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:11:02.594, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:11:02.596, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:12:02.597, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:12:02.598, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:13:02.600, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:13:02.601, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:14:02.603, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:14:02.604, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:15:02.606, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:15:02.607, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:16:02.609, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:16:02.610, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:17:02.612, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:17:02.613, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:18:02.615, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:18:02.616, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:19:02.618, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:19:02.619, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:20:02.621, 21.75 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:20:02.622, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:21:02.624, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:21:02.625, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:22:02.627, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:22:02.628, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:23:02.630, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:23:02.631, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:24:02.632, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:24:02.634, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:25:02.635, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:25:02.637, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:26:02.638, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:26:02.640, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:27:02.641, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:27:02.642, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:28:02.644, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:28:02.645, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:29:02.647, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:29:02.648, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:30:02.650, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:30:02.651, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:31:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:31:02.654, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:32:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:32:02.657, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:33:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:33:02.660, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:34:02.662, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:34:02.663, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:35:02.665, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:35:02.666, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:36:02.668, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:36:02.669, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:37:02.671, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:37:02.672, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:38:02.674, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:38:02.675, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:39:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:39:02.678, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:40:02.680, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:40:02.681, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:41:02.683, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:41:02.684, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:42:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:42:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:43:02.689, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:43:02.690, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:44:02.691, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:44:02.693, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:45:02.694, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:45:02.696, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:46:02.698, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:46:02.699, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:47:02.701, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:47:02.702, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:48:02.704, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:48:02.705, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:49:02.707, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 07:49:02.708, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:50:02.710, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:50:02.711, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:51:02.713, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:51:02.719, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:52:02.720, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:52:02.722, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:53:02.723, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:53:02.725, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:54:02.726, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:54:02.731, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:55:02.732, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:55:02.734, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:56:02.735, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:56:02.737, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:57:02.738, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:57:02.740, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:58:02.741, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:58:02.742, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 07:59:02.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 07:59:02.745, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:00:02.747, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:00:02.748, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:01:02.750, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:01:02.752, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:02:02.753, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:02:02.755, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:03:02.756, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:03:02.757, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:04:02.759, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:04:02.760, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:05:02.762, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:05:02.764, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:06:02.765, 21.65 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:06:02.767, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:07:02.768, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:07:02.770, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:08:02.771, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:08:02.773, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:09:02.774, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:09:02.776, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:10:02.777, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:10:02.778, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:11:02.780, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:11:02.782, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:12:02.783, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:12:02.785, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:13:02.786, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:13:02.788, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:14:02.790, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:14:02.791, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:15:02.793, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:15:02.794, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:16:02.796, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:16:02.797, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:17:02.799, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:17:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:18:02.801, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:18:02.803, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:19:02.805, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:19:02.806, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:20:02.807, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:20:02.809, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:21:02.811, 21.65 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:21:02.812, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:22:02.813, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:22:02.815, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:23:02.816, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:23:02.818, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:24:02.819, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:24:02.821, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:25:02.822, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:25:02.824, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:26:02.825, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:26:02.827, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:27:02.828, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:27:02.830, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:28:02.831, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:28:02.833, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:29:02.835, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:29:02.836, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:30:02.838, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:30:02.839, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:31:02.840, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:31:02.842, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:32:02.843, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:32:02.845, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:33:02.846, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:33:02.848, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:34:02.849, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:34:02.851, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:35:02.852, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:35:02.854, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:36:02.855, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:36:02.857, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:37:02.858, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 08:37:02.860, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:38:02.861, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:38:02.863, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:39:02.864, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:39:02.865, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:40:02.867, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 08:40:02.868, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 08:41:02.870, 21.84 W, 31, 0 %, 5 MiB
