gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/04 02:49:01.283, 263.18 W, 86, 91 %, 46980 MiB
0, 2023/12/04 02:50:01.284, 272.42 W, 88, 79 %, 46327 MiB
1, 2023/12/04 02:50:01.284, 293.68 W, 87, 100 %, 46980 MiB
0, 2023/12/04 02:51:01.284, 230.20 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:51:01.284, 222.51 W, 85, 100 %, 46980 MiB
0, 2023/12/04 02:52:01.285, 270.64 W, 88, 89 %, 46327 MiB
1, 2023/12/04 02:52:01.285, 249.55 W, 86, 98 %, 46980 MiB
0, 2023/12/04 02:53:01.286, 199.57 W, 88, 48 %, 46327 MiB
1, 2023/12/04 02:53:01.286, 270.73 W, 86, 94 %, 46980 MiB
0, 2023/12/04 02:54:01.287, 255.42 W, 88, 99 %, 46327 MiB
1, 2023/12/04 02:54:01.287, 290.60 W, 85, 100 %, 46980 MiB
0, 2023/12/04 02:55:01.288, 227.20 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:55:01.288, 221.59 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:56:01.289, 247.59 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:56:01.289, 265.97 W, 86, 67 %, 46980 MiB
0, 2023/12/04 02:57:01.290, 227.96 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:57:01.290, 273.97 W, 87, 97 %, 46980 MiB
0, 2023/12/04 02:58:01.291, 233.44 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:58:01.291, 244.66 W, 84, 100 %, 46980 MiB
0, 2023/12/04 02:59:01.292, 265.55 W, 88, 75 %, 46327 MiB
1, 2023/12/04 02:59:01.292, 263.62 W, 86, 70 %, 46980 MiB
0, 2023/12/04 03:00:01.292, 198.18 W, 86, 100 %, 46327 MiB
1, 2023/12/04 03:00:01.292, 266.89 W, 86, 95 %, 46980 MiB
0, 2023/12/04 03:01:01.293, 258.65 W, 88, 99 %, 46327 MiB
1, 2023/12/04 03:01:01.293, 290.73 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:02:01.294, 190.83 W, 88, 45 %, 46327 MiB
1, 2023/12/04 03:02:01.294, 208.63 W, 86, 96 %, 46980 MiB
0, 2023/12/04 03:03:01.296, 250.34 W, 88, 96 %, 46327 MiB
1, 2023/12/04 03:03:01.296, 276.82 W, 86, 82 %, 46980 MiB
0, 2023/12/04 03:04:01.296, 188.57 W, 87, 77 %, 46327 MiB
1, 2023/12/04 03:04:01.296, 263.27 W, 85, 91 %, 46980 MiB
0, 2023/12/04 03:05:01.297, 262.41 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:05:01.303, 283.39 W, 86, 97 %, 46980 MiB
0, 2023/12/04 03:06:01.303, 228.67 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:06:01.304, 294.18 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:07:01.304, 250.96 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:07:01.307, 243.99 W, 85, 100 %, 46980 MiB
0, 2023/12/04 03:08:01.308, 242.40 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:08:01.308, 207.63 W, 85, 63 %, 46980 MiB
0, 2023/12/04 03:09:01.309, 235.97 W, 86, 100 %, 46327 MiB
1, 2023/12/04 03:09:01.309, 240.92 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:10:01.311, 250.95 W, 88, 70 %, 46327 MiB
1, 2023/12/04 03:10:01.311, 273.44 W, 86, 64 %, 46980 MiB
0, 2023/12/04 03:11:01.312, 197.65 W, 87, 93 %, 46327 MiB
1, 2023/12/04 03:11:01.312, 267.36 W, 86, 87 %, 46980 MiB
0, 2023/12/04 03:12:01.312, 265.12 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:12:01.313, 269.42 W, 86, 94 %, 46980 MiB
0, 2023/12/04 03:13:01.313, 255.94 W, 88, 78 %, 46327 MiB
1, 2023/12/04 03:13:01.313, 290.61 W, 87, 100 %, 46980 MiB
0, 2023/12/04 03:14:01.314, 219.03 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:14:01.314, 248.79 W, 84, 100 %, 46980 MiB
0, 2023/12/04 03:15:01.315, 262.44 W, 88, 82 %, 46327 MiB
1, 2023/12/04 03:15:01.315, 199.63 W, 86, 65 %, 46980 MiB
0, 2023/12/04 03:16:01.316, 197.22 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:16:01.316, 278.77 W, 86, 75 %, 46980 MiB
0, 2023/12/04 03:17:01.317, 254.56 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:17:01.317, 263.16 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:18:01.318, 269.04 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:18:01.318, 270.78 W, 86, 99 %, 46980 MiB
0, 2023/12/04 03:19:01.319, 186.39 W, 87, 20 %, 46327 MiB
1, 2023/12/04 03:19:01.319, 286.51 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:20:01.319, 254.99 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:20:01.319, 241.08 W, 84, 100 %, 46980 MiB
0, 2023/12/04 03:21:01.320, 272.34 W, 88, 77 %, 46327 MiB
1, 2023/12/04 03:21:01.320, 220.69 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:22:01.321, 228.46 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:22:01.322, 279.30 W, 86, 66 %, 46980 MiB
0, 2023/12/04 03:23:01.322, 263.96 W, 88, 82 %, 46327 MiB
1, 2023/12/04 03:23:01.322, 272.16 W, 85, 92 %, 46980 MiB
0, 2023/12/04 03:24:01.323, 249.86 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:24:01.323, 274.70 W, 86, 99 %, 46980 MiB
0, 2023/12/04 03:25:01.324, 222.26 W, 86, 100 %, 46327 MiB
1, 2023/12/04 03:25:01.324, 282.00 W, 85, 100 %, 46980 MiB
0, 2023/12/04 03:26:01.325, 265.63 W, 88, 79 %, 46327 MiB
1, 2023/12/04 03:26:01.325, 199.06 W, 85, 37 %, 46980 MiB
0, 2023/12/04 03:27:01.327, 248.86 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:27:01.327, 265.99 W, 84, 68 %, 46980 MiB
0, 2023/12/04 03:28:01.328, 205.09 W, 86, 100 %, 46327 MiB
1, 2023/12/04 03:28:01.328, 275.87 W, 85, 68 %, 46980 MiB
0, 2023/12/04 03:29:01.329, 266.74 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:29:01.329, 266.10 W, 86, 99 %, 46980 MiB
0, 2023/12/04 03:30:01.330, 270.63 W, 88, 93 %, 46327 MiB
1, 2023/12/04 03:30:01.330, 290.97 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:31:01.331, 195.05 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:31:01.331, 200.35 W, 86, 21 %, 46980 MiB
0, 2023/12/04 03:32:01.332, 242.25 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:32:01.332, 250.89 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:33:01.333, 252.08 W, 88, 96 %, 46327 MiB
1, 2023/12/04 03:33:01.333, 263.36 W, 86, 89 %, 46980 MiB
0, 2023/12/04 03:34:01.334, 233.46 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:34:01.334, 273.19 W, 86, 98 %, 46980 MiB
0, 2023/12/04 03:35:01.336, 258.81 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:35:01.336, 286.22 W, 86, 100 %, 46980 MiB
0, 2023/12/04 03:36:01.337, 272.63 W, 88, 76 %, 46327 MiB
1, 2023/12/04 03:36:01.338, 202.70 W, 85, 46 %, 46980 MiB
0, 2023/12/04 03:37:01.338, 246.30 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:37:01.339, 251.69 W, 86, 71 %, 46980 MiB
0, 2023/12/04 03:38:01.340, 267.55 W, 87, 92 %, 46327 MiB
1, 2023/12/04 03:38:01.340, 249.84 W, 82, 83 %, 46980 MiB
0, 2023/12/04 03:39:01.341, 227.32 W, 86, 88 %, 46327 MiB
1, 2023/12/04 03:39:01.341, 259.90 W, 85, 95 %, 46980 MiB
0, 2023/12/04 03:40:01.343, 264.80 W, 87, 86 %, 46327 MiB
1, 2023/12/04 03:40:01.343, 258.54 W, 86, 92 %, 46980 MiB
0, 2023/12/04 03:41:01.345, 191.33 W, 88, 57 %, 46327 MiB
1, 2023/12/04 03:41:01.345, 233.45 W, 86, 76 %, 46980 MiB
0, 2023/12/04 03:42:01.345, 256.97 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:42:01.346, 246.62 W, 84, 72 %, 46980 MiB
0, 2023/12/04 03:43:01.347, 237.38 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:43:01.347, 237.98 W, 86, 91 %, 46980 MiB
0, 2023/12/04 03:44:01.347, 213.12 W, 86, 100 %, 46327 MiB
1, 2023/12/04 03:44:01.348, 249.99 W, 85, 100 %, 46980 MiB
0, 2023/12/04 03:45:01.349, 249.99 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:45:01.349, 246.39 W, 85, 96 %, 46980 MiB
0, 2023/12/04 03:46:01.350, 230.07 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:46:01.351, 260.40 W, 86, 71 %, 46980 MiB
0, 2023/12/04 03:47:01.352, 226.54 W, 86, 100 %, 46327 MiB
1, 2023/12/04 03:47:01.353, 234.49 W, 86, 70 %, 46980 MiB
0, 2023/12/04 03:48:01.353, 248.69 W, 87, 73 %, 46327 MiB
1, 2023/12/04 03:48:01.354, 261.27 W, 86, 75 %, 46980 MiB
0, 2023/12/04 03:49:01.354, 261.18 W, 86, 43 %, 46327 MiB
1, 2023/12/04 03:49:01.354, 246.54 W, 84, 100 %, 46980 MiB
0, 2023/12/04 03:50:01.355, 196.55 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:50:01.355, 258.44 W, 85, 65 %, 46980 MiB
0, 2023/12/04 03:51:01.356, 218.24 W, 86, 92 %, 46327 MiB
1, 2023/12/04 03:51:01.357, 241.55 W, 86, 70 %, 46980 MiB
0, 2023/12/04 03:52:01.357, 257.25 W, 87, 100 %, 46327 MiB
1, 2023/12/04 03:52:01.358, 237.96 W, 86, 68 %, 46980 MiB
0, 2023/12/04 03:53:01.358, 269.18 W, 88, 84 %, 46327 MiB
1, 2023/12/04 03:53:01.358, 247.04 W, 83, 89 %, 46980 MiB
0, 2023/12/04 03:54:01.359, 196.99 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:54:01.359, 247.83 W, 86, 67 %, 46980 MiB
0, 2023/12/04 03:55:01.360, 233.27 W, 86, 100 %, 46327 MiB
1, 2023/12/04 03:55:01.360, 253.95 W, 86, 69 %, 46980 MiB
0, 2023/12/04 03:56:01.361, 249.96 W, 88, 99 %, 46327 MiB
1, 2023/12/04 03:56:01.361, 235.09 W, 85, 98 %, 46980 MiB
0, 2023/12/04 03:57:01.362, 253.92 W, 87, 71 %, 46327 MiB
1, 2023/12/04 03:57:01.362, 253.07 W, 84, 95 %, 46980 MiB
0, 2023/12/04 03:58:01.363, 216.63 W, 88, 100 %, 46327 MiB
1, 2023/12/04 03:58:01.363, 247.59 W, 85, 100 %, 46980 MiB
0, 2023/12/04 03:59:01.364, 219.00 W, 86, 84 %, 46327 MiB
1, 2023/12/04 03:59:01.365, 235.14 W, 86, 68 %, 46980 MiB
0, 2023/12/04 04:00:01.365, 252.18 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:00:01.366, 243.67 W, 84, 73 %, 46980 MiB
0, 2023/12/04 04:01:01.366, 254.66 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:01:01.366, 252.15 W, 84, 80 %, 46980 MiB
0, 2023/12/04 04:02:01.367, 265.90 W, 88, 81 %, 46327 MiB
1, 2023/12/04 04:02:01.367, 238.95 W, 86, 97 %, 46980 MiB
0, 2023/12/04 04:03:01.368, 267.88 W, 88, 63 %, 46327 MiB
1, 2023/12/04 04:03:01.368, 257.63 W, 86, 83 %, 46980 MiB
0, 2023/12/04 04:04:01.369, 208.03 W, 85, 100 %, 46327 MiB
1, 2023/12/04 04:04:01.369, 237.91 W, 86, 98 %, 46980 MiB
0, 2023/12/04 04:05:01.370, 255.32 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:05:01.371, 246.17 W, 86, 70 %, 46980 MiB
0, 2023/12/04 04:06:01.371, 258.80 W, 88, 79 %, 46327 MiB
1, 2023/12/04 04:06:01.372, 231.84 W, 86, 67 %, 46980 MiB
0, 2023/12/04 04:07:01.381, 266.33 W, 88, 86 %, 46327 MiB
1, 2023/12/04 04:07:01.381, 240.24 W, 86, 63 %, 46980 MiB
0, 2023/12/04 04:08:01.382, 194.73 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:08:01.382, 245.33 W, 85, 98 %, 46980 MiB
0, 2023/12/04 04:09:01.382, 252.83 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:09:01.383, 247.61 W, 85, 68 %, 46980 MiB
0, 2023/12/04 04:10:01.383, 259.48 W, 87, 93 %, 46327 MiB
1, 2023/12/04 04:10:01.384, 242.38 W, 85, 69 %, 46980 MiB
0, 2023/12/04 04:11:01.384, 270.82 W, 88, 79 %, 46327 MiB
1, 2023/12/04 04:11:01.386, 245.60 W, 85, 96 %, 46980 MiB
0, 2023/12/04 04:12:01.387, 219.16 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:12:01.387, 256.70 W, 85, 84 %, 46980 MiB
0, 2023/12/04 04:13:01.388, 253.62 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:13:01.388, 254.71 W, 86, 71 %, 46980 MiB
0, 2023/12/04 04:14:01.388, 271.28 W, 88, 69 %, 46327 MiB
1, 2023/12/04 04:14:01.389, 238.21 W, 84, 95 %, 46980 MiB
0, 2023/12/04 04:15:01.389, 201.56 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:15:01.389, 254.87 W, 86, 69 %, 46980 MiB
0, 2023/12/04 04:16:01.390, 266.55 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:16:01.391, 249.93 W, 86, 100 %, 46980 MiB
0, 2023/12/04 04:17:01.391, 260.31 W, 88, 88 %, 46327 MiB
1, 2023/12/04 04:17:01.391, 252.91 W, 86, 95 %, 46980 MiB
0, 2023/12/04 04:18:01.392, 248.96 W, 87, 91 %, 46327 MiB
1, 2023/12/04 04:18:01.392, 234.06 W, 86, 65 %, 46980 MiB
0, 2023/12/04 04:19:01.393, 219.12 W, 86, 100 %, 46327 MiB
1, 2023/12/04 04:19:01.393, 246.69 W, 84, 96 %, 46980 MiB
0, 2023/12/04 04:20:01.394, 264.33 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:20:01.394, 245.91 W, 86, 82 %, 46980 MiB
0, 2023/12/04 04:21:01.395, 266.52 W, 88, 78 %, 46327 MiB
1, 2023/12/04 04:21:01.396, 242.85 W, 86, 100 %, 46980 MiB
0, 2023/12/04 04:22:01.398, 222.48 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:22:01.398, 262.20 W, 84, 70 %, 46980 MiB
0, 2023/12/04 04:23:01.399, 221.50 W, 86, 100 %, 46327 MiB
1, 2023/12/04 04:23:01.399, 237.46 W, 86, 68 %, 46980 MiB
0, 2023/12/04 04:24:01.400, 265.92 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:24:01.400, 240.93 W, 86, 70 %, 46980 MiB
0, 2023/12/04 04:25:01.400, 255.50 W, 88, 93 %, 46327 MiB
1, 2023/12/04 04:25:01.401, 249.11 W, 85, 83 %, 46980 MiB
0, 2023/12/04 04:26:01.402, 231.66 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:26:01.402, 259.56 W, 85, 72 %, 46980 MiB
0, 2023/12/04 04:27:01.403, 204.89 W, 85, 100 %, 46327 MiB
1, 2023/12/04 04:27:01.403, 241.39 W, 86, 69 %, 46980 MiB
0, 2023/12/04 04:28:01.404, 253.69 W, 86, 100 %, 46327 MiB
1, 2023/12/04 04:28:01.404, 234.01 W, 86, 67 %, 46980 MiB
0, 2023/12/04 04:29:01.405, 267.90 W, 88, 95 %, 46327 MiB
1, 2023/12/04 04:29:01.405, 240.20 W, 86, 75 %, 46980 MiB
0, 2023/12/04 04:30:01.406, 249.68 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:30:01.406, 246.05 W, 85, 76 %, 46980 MiB
0, 2023/12/04 04:31:01.406, 209.19 W, 86, 80 %, 46327 MiB
1, 2023/12/04 04:31:01.407, 240.62 W, 86, 67 %, 46980 MiB
0, 2023/12/04 04:32:01.407, 255.62 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:32:01.408, 241.61 W, 86, 77 %, 46980 MiB
0, 2023/12/04 04:33:01.409, 268.50 W, 88, 77 %, 46327 MiB
1, 2023/12/04 04:33:01.409, 233.15 W, 84, 100 %, 46980 MiB
0, 2023/12/04 04:34:01.410, 205.83 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:34:01.410, 259.67 W, 86, 65 %, 46980 MiB
0, 2023/12/04 04:35:01.411, 256.22 W, 86, 100 %, 46327 MiB
1, 2023/12/04 04:35:01.411, 255.65 W, 84, 86 %, 46980 MiB
0, 2023/12/04 04:36:01.412, 256.70 W, 88, 78 %, 46327 MiB
1, 2023/12/04 04:36:01.412, 242.22 W, 86, 66 %, 46980 MiB
0, 2023/12/04 04:37:01.413, 195.79 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:37:01.413, 247.50 W, 86, 97 %, 46980 MiB
0, 2023/12/04 04:38:01.414, 261.98 W, 86, 100 %, 46327 MiB
1, 2023/12/04 04:38:01.414, 264.59 W, 86, 73 %, 46980 MiB
0, 2023/12/04 04:39:01.415, 249.54 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:39:01.415, 255.91 W, 86, 98 %, 46980 MiB
0, 2023/12/04 04:40:01.416, 264.79 W, 88, 50 %, 46327 MiB
1, 2023/12/04 04:40:01.416, 256.84 W, 86, 71 %, 46980 MiB
0, 2023/12/04 04:41:01.417, 200.16 W, 87, 90 %, 46327 MiB
1, 2023/12/04 04:41:01.417, 250.75 W, 84, 67 %, 46980 MiB
0, 2023/12/04 04:42:01.417, 251.39 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:42:01.418, 265.71 W, 86, 80 %, 46980 MiB
0, 2023/12/04 04:43:01.418, 264.40 W, 88, 90 %, 46327 MiB
1, 2023/12/04 04:43:01.419, 248.41 W, 86, 91 %, 46980 MiB
0, 2023/12/04 04:44:01.419, 248.86 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:44:01.420, 245.44 W, 86, 69 %, 46980 MiB
0, 2023/12/04 04:45:01.420, 224.70 W, 86, 100 %, 46327 MiB
1, 2023/12/04 04:45:01.420, 244.65 W, 86, 72 %, 46980 MiB
0, 2023/12/04 04:46:01.421, 263.40 W, 88, 95 %, 46327 MiB
1, 2023/12/04 04:46:01.421, 254.06 W, 84, 83 %, 46980 MiB
0, 2023/12/04 04:47:01.422, 269.37 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:47:01.422, 247.23 W, 84, 70 %, 46980 MiB
0, 2023/12/04 04:48:01.423, 198.33 W, 87, 94 %, 46327 MiB
1, 2023/12/04 04:48:01.423, 245.53 W, 86, 97 %, 46980 MiB
0, 2023/12/04 04:49:01.424, 258.20 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:49:01.424, 244.01 W, 86, 98 %, 46980 MiB
0, 2023/12/04 04:50:01.425, 256.91 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:50:01.425, 263.39 W, 86, 100 %, 46980 MiB
0, 2023/12/04 04:51:01.426, 193.53 W, 87, 26 %, 46327 MiB
1, 2023/12/04 04:51:01.426, 291.99 W, 84, 100 %, 46976 MiB
0, 2023/12/04 04:52:01.427, 270.09 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:52:01.427, 274.76 W, 85, 100 %, 46976 MiB
0, 2023/12/04 04:53:01.428, 274.40 W, 88, 69 %, 46327 MiB
1, 2023/12/04 04:53:01.428, 212.01 W, 85, 39 %, 46976 MiB
0, 2023/12/04 04:54:01.428, 198.34 W, 88, 89 %, 46327 MiB
1, 2023/12/04 04:54:01.428, 253.96 W, 86, 95 %, 46976 MiB
0, 2023/12/04 04:55:01.429, 246.72 W, 87, 100 %, 46327 MiB
1, 2023/12/04 04:55:01.429, 264.01 W, 86, 91 %, 46976 MiB
0, 2023/12/04 04:56:01.429, 265.78 W, 88, 68 %, 46327 MiB
1, 2023/12/04 04:56:01.430, 275.75 W, 86, 99 %, 46976 MiB
0, 2023/12/04 04:57:01.430, 200.67 W, 88, 51 %, 46327 MiB
1, 2023/12/04 04:57:01.431, 292.00 W, 86, 100 %, 46976 MiB
0, 2023/12/04 04:58:01.431, 258.98 W, 86, 100 %, 46327 MiB
1, 2023/12/04 04:58:01.431, 227.43 W, 84, 100 %, 46976 MiB
0, 2023/12/04 04:59:01.432, 260.12 W, 88, 100 %, 46327 MiB
1, 2023/12/04 04:59:01.432, 248.25 W, 84, 100 %, 46976 MiB
0, 2023/12/04 05:00:01.434, 268.62 W, 88, 92 %, 46327 MiB
1, 2023/12/04 05:00:01.434, 263.31 W, 86, 97 %, 46976 MiB
0, 2023/12/04 05:01:01.435, 211.21 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:01:01.435, 269.89 W, 86, 94 %, 46976 MiB
0, 2023/12/04 05:02:01.436, 239.21 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:02:01.436, 290.83 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:03:01.436, 258.30 W, 88, 97 %, 46327 MiB
1, 2023/12/04 05:03:01.436, 249.14 W, 84, 97 %, 46976 MiB
0, 2023/12/04 05:04:01.437, 201.05 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:04:01.438, 224.99 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:05:01.439, 272.32 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:05:01.439, 269.32 W, 86, 84 %, 46976 MiB
0, 2023/12/04 05:06:01.440, 248.17 W, 88, 99 %, 46327 MiB
1, 2023/12/04 05:06:01.440, 262.78 W, 86, 65 %, 46976 MiB
0, 2023/12/04 05:07:01.441, 238.41 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:07:01.441, 273.20 W, 86, 99 %, 46976 MiB
0, 2023/12/04 05:08:01.441, 262.98 W, 88, 96 %, 46327 MiB
1, 2023/12/04 05:08:01.442, 250.39 W, 85, 100 %, 46976 MiB
0, 2023/12/04 05:09:01.442, 234.26 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:09:01.443, 220.70 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:10:01.443, 188.92 W, 87, 73 %, 46327 MiB
1, 2023/12/04 05:10:01.443, 271.89 W, 86, 64 %, 46976 MiB
0, 2023/12/04 05:11:01.444, 264.49 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:11:01.444, 273.70 W, 86, 82 %, 46976 MiB
0, 2023/12/04 05:12:01.445, 258.92 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:12:01.445, 271.31 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:13:01.447, 268.10 W, 88, 73 %, 46327 MiB
1, 2023/12/04 05:13:01.447, 259.88 W, 85, 100 %, 46976 MiB
0, 2023/12/04 05:14:01.448, 217.27 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:14:01.448, 243.05 W, 87, 100 %, 46976 MiB
0, 2023/12/04 05:15:01.449, 235.38 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:15:01.449, 266.59 W, 86, 68 %, 46976 MiB
0, 2023/12/04 05:16:01.450, 243.81 W, 88, 96 %, 46327 MiB
1, 2023/12/04 05:16:01.450, 256.57 W, 85, 94 %, 46976 MiB
0, 2023/12/04 05:17:01.451, 249.44 W, 88, 76 %, 46327 MiB
1, 2023/12/04 05:17:01.451, 281.18 W, 87, 100 %, 46976 MiB
0, 2023/12/04 05:18:01.452, 202.73 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:18:01.452, 256.21 W, 85, 100 %, 46976 MiB
0, 2023/12/04 05:19:01.453, 234.60 W, 86, 100 %, 46327 MiB
1, 2023/12/04 05:19:01.453, 200.71 W, 86, 78 %, 46976 MiB
0, 2023/12/04 05:20:01.454, 260.85 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:20:01.454, 275.60 W, 84, 86 %, 46976 MiB
0, 2023/12/04 05:21:01.455, 267.52 W, 88, 71 %, 46327 MiB
1, 2023/12/04 05:21:01.455, 266.80 W, 86, 94 %, 46976 MiB
0, 2023/12/04 05:22:01.457, 197.43 W, 87, 74 %, 46327 MiB
1, 2023/12/04 05:22:01.457, 265.38 W, 86, 99 %, 46976 MiB
0, 2023/12/04 05:23:01.457, 238.45 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:23:01.458, 290.25 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:24:01.458, 263.36 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:24:01.458, 221.10 W, 83, 58 %, 46976 MiB
0, 2023/12/04 05:25:01.459, 251.07 W, 88, 98 %, 46327 MiB
1, 2023/12/04 05:25:01.459, 254.87 W, 86, 66 %, 46976 MiB
0, 2023/12/04 05:26:01.460, 272.98 W, 88, 94 %, 46327 MiB
1, 2023/12/04 05:26:01.460, 265.38 W, 86, 91 %, 46976 MiB
0, 2023/12/04 05:27:01.462, 233.22 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:27:01.462, 273.30 W, 86, 99 %, 46976 MiB
0, 2023/12/04 05:28:01.462, 198.97 W, 87, 19 %, 46327 MiB
1, 2023/12/04 05:28:01.462, 258.34 W, 85, 100 %, 46976 MiB
0, 2023/12/04 05:29:01.463, 261.23 W, 86, 100 %, 46327 MiB
1, 2023/12/04 05:29:01.463, 211.57 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:30:01.464, 263.09 W, 88, 70 %, 46327 MiB
1, 2023/12/04 05:30:01.464, 258.00 W, 86, 41 %, 46976 MiB
0, 2023/12/04 05:31:01.465, 202.17 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:31:01.465, 268.33 W, 86, 92 %, 46976 MiB
0, 2023/12/04 05:32:01.466, 225.57 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:32:01.466, 267.69 W, 86, 95 %, 46976 MiB
0, 2023/12/04 05:33:01.467, 269.38 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:33:01.467, 279.12 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:34:01.468, 272.55 W, 87, 86 %, 46327 MiB
1, 2023/12/04 05:34:01.469, 251.30 W, 85, 100 %, 46976 MiB
0, 2023/12/04 05:35:01.469, 221.61 W, 88, 100 %, 46327 MiB
1, 2023/12/04 05:35:01.470, 212.06 W, 86, 100 %, 46976 MiB
0, 2023/12/04 05:36:01.470, 215.49 W, 86, 100 %, 46327 MiB
1, 2023/12/04 05:36:01.470, 280.39 W, 86, 65 %, 46976 MiB
0, 2023/12/04 05:37:01.472, 263.70 W, 87, 100 %, 46327 MiB
1, 2023/12/04 05:37:01.472, 268.45 W, 86, 69 %, 46976 MiB
0, 2023/12/04 05:38:01.473, 268.96 W, 88, 81 %, 46327 MiB
1, 2023/12/04 05:38:01.473, 278.69 W, 87, 100 %, 46976 MiB
0, 2023/12/04 05:39:01.474, 243.61 W, 87, 100 %, 46327 MiB
