gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/03 00:52:02.119, 30.80 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:53:02.122, 30.82 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:54:02.125, 30.43 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:55:02.128, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:56:02.132, 31.19 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:57:02.135, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:58:02.138, 29.85 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:59:02.141, 30.40 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:00:02.144, 30.45 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:01:02.148, 30.58 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:02:02.150, 30.90 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:03:02.153, 30.86 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:04:02.156, 31.26 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:05:02.159, 30.83 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:06:02.162, 30.59 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:07:02.165, 30.98 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:08:02.168, 30.81 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:09:02.172, 30.61 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:10:02.175, 30.55 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:11:02.178, 30.71 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:12:02.180, 30.49 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:13:02.184, 30.21 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:14:02.186, 30.41 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:15:02.190, 30.69 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:16:02.193, 30.41 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:17:02.196, 30.10 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:18:02.199, 30.49 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:19:02.201, 30.27 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:20:02.205, 30.39 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:21:02.208, 29.94 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:22:02.211, 30.46 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:23:02.214, 30.59 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:24:02.217, 30.39 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:25:02.220, 30.84 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:26:02.223, 30.55 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:27:02.226, 30.52 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:28:02.230, 30.67 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:29:02.233, 31.30 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:30:02.237, 31.00 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:31:02.239, 30.82 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:32:02.242, 31.46 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:33:02.246, 31.06 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:34:02.249, 31.16 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:35:02.252, 31.41 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:36:02.255, 30.49 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:37:02.257, 31.01 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:38:02.260, 30.81 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:39:02.264, 30.46 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:40:02.267, 31.06 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:41:02.270, 31.06 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:42:02.273, 30.24 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:43:02.276, 31.16 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:44:02.279, 30.19 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:45:02.282, 30.73 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:46:02.285, 31.23 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:47:02.288, 30.53 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:48:02.291, 30.76 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:49:02.294, 30.93 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:50:02.296, 30.44 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:51:02.299, 30.93 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:52:02.303, 30.88 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:53:02.306, 30.81 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:54:02.309, 30.83 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:55:02.312, 30.84 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:56:02.315, 30.91 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:57:02.318, 30.99 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:58:02.322, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 01:59:02.324, 30.10 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:00:02.328, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:01:02.331, 31.09 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:02:02.334, 30.82 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:03:02.337, 30.44 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:04:02.340, 30.19 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:05:02.342, 29.96 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:06:02.346, 30.49 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:07:02.348, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:08:02.351, 30.38 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:09:02.355, 30.74 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:10:02.358, 30.52 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:11:02.361, 30.11 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:12:02.364, 30.51 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:13:02.367, 30.84 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:14:02.370, 30.72 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:15:02.373, 30.20 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:16:02.376, 30.38 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:17:02.380, 30.83 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:18:02.383, 30.77 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:19:02.385, 30.43 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:20:02.389, 30.95 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:21:02.392, 30.68 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:22:02.395, 30.86 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:23:02.398, 30.92 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:24:02.401, 31.11 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:25:02.404, 30.95 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:26:02.407, 30.80 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:27:02.410, 30.26 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:28:02.414, 30.38 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:29:02.417, 29.90 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:30:02.420, 30.52 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:31:02.423, 30.12 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:32:02.426, 30.11 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:33:02.429, 30.78 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:34:02.432, 30.33 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:35:02.434, 30.09 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:36:02.437, 30.01 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:37:02.441, 30.53 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:38:02.444, 30.88 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:39:02.447, 30.68 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:40:02.450, 30.73 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:41:02.453, 30.45 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:42:02.456, 30.15 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:43:02.460, 30.58 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:44:02.463, 30.52 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:45:02.467, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:46:02.471, 30.50 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:47:02.475, 30.55 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:48:02.478, 30.99 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:49:02.482, 30.72 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:50:02.485, 30.55 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:51:02.489, 30.48 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:52:02.493, 30.62 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:53:02.496, 29.88 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:54:02.499, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:55:02.503, 30.24 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:56:02.507, 30.63 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:57:02.510, 30.07 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:58:02.514, 30.22 W, 34, 0 %, 3299 MiB
0, 2024/07/03 02:59:02.517, 30.04 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:00:02.520, 30.18 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:01:02.523, 30.38 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:02:02.526, 30.48 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:03:02.529, 30.63 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:04:02.532, 30.61 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:05:02.535, 30.33 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:06:02.537, 30.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:07:02.540, 30.88 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:08:02.543, 30.48 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:09:02.546, 30.78 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:10:02.549, 30.56 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:11:02.553, 30.26 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:12:02.556, 29.64 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:13:02.560, 29.57 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:14:02.562, 29.97 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:15:02.566, 30.07 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:16:02.569, 30.21 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:17:02.572, 30.47 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:18:02.576, 30.53 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:19:02.579, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:20:02.581, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:21:02.584, 30.04 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:22:02.588, 30.11 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:23:02.591, 29.69 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:24:02.594, 29.21 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:25:02.596, 30.06 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:26:02.600, 29.45 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:27:02.603, 29.39 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:28:02.605, 29.23 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:29:02.608, 28.95 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:30:02.612, 29.76 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:31:02.615, 29.69 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:32:02.618, 29.24 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:33:02.621, 29.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:34:02.624, 29.46 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:35:02.628, 29.71 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:36:02.631, 29.87 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:37:02.635, 30.06 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:38:02.639, 29.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:39:02.641, 30.18 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:40:02.645, 29.86 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:41:02.647, 29.58 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:42:02.650, 29.82 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:43:02.654, 29.87 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:44:02.657, 30.48 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:45:02.660, 30.07 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:46:02.663, 30.39 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:47:02.666, 30.01 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:48:02.669, 29.10 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:49:02.672, 29.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:50:02.675, 29.61 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:51:02.678, 29.01 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:52:02.681, 29.59 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:53:02.684, 29.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:54:02.686, 29.74 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:55:02.689, 29.46 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:56:02.692, 29.26 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:57:02.695, 29.07 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:58:02.698, 29.59 W, 34, 0 %, 3299 MiB
0, 2024/07/03 03:59:02.701, 29.77 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:00:02.703, 29.52 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:01:02.707, 29.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:02:02.710, 29.40 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:03:02.713, 30.12 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:04:02.716, 29.99 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:05:02.718, 30.67 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:06:02.721, 30.09 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:07:02.725, 29.96 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:08:02.728, 30.24 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:09:02.731, 30.32 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:10:02.734, 30.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:11:02.737, 30.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:12:02.740, 30.47 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:13:02.743, 30.16 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:14:02.746, 31.05 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:15:02.749, 30.57 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:16:02.751, 30.55 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:17:02.755, 30.42 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:18:02.758, 30.41 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:19:02.761, 30.73 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:20:02.764, 29.99 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:21:02.768, 30.24 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:22:02.770, 30.42 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:23:02.773, 29.80 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:24:02.776, 30.23 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:25:02.779, 30.04 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:26:02.782, 29.93 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:27:02.785, 30.00 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:28:02.789, 29.69 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:29:02.791, 30.25 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:30:02.794, 30.01 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:31:02.797, 30.53 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:32:02.801, 30.43 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:33:02.803, 30.83 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:34:02.807, 30.32 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:35:02.810, 29.87 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:36:02.813, 30.80 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:37:02.816, 30.63 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:38:02.819, 30.72 W, 34, 0 %, 3299 MiB
0, 2024/07/03 04:39:02.822, 29.99 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:40:02.826, 30.98 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:41:02.829, 30.89 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:42:02.832, 30.17 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:43:02.835, 31.07 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:44:02.838, 31.35 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:45:02.841, 30.97 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:46:02.844, 30.69 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:47:02.847, 30.43 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:48:02.850, 30.63 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:49:02.853, 30.57 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:50:02.856, 30.18 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:51:02.860, 30.33 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:52:02.863, 30.40 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:53:02.866, 30.75 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:54:02.869, 29.75 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:55:02.872, 30.11 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:56:02.875, 30.10 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:57:02.878, 30.71 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:58:02.881, 30.58 W, 33, 0 %, 3299 MiB
0, 2024/07/03 04:59:02.886, 30.65 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:00:02.889, 30.16 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:01:02.892, 30.40 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:02:02.896, 30.06 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:03:02.899, 30.35 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:04:02.902, 30.03 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:05:02.906, 29.66 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:06:02.909, 29.75 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:07:02.912, 30.04 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:08:02.915, 30.41 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:09:02.918, 30.45 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:10:02.922, 30.56 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:11:02.925, 30.78 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:12:02.928, 30.61 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:13:02.932, 30.58 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:14:02.935, 30.21 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:15:02.938, 29.87 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:16:02.940, 30.39 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:17:02.943, 30.51 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:18:02.947, 29.79 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:19:02.950, 29.70 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:20:02.953, 30.06 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:21:02.956, 30.15 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:22:02.959, 30.48 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:23:02.962, 30.15 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:24:02.965, 30.31 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:25:02.968, 29.96 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:26:02.971, 30.29 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:27:02.974, 29.87 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:28:02.977, 30.69 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:29:02.980, 29.95 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:30:02.983, 29.93 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:31:02.986, 30.46 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:32:02.989, 30.77 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:33:02.992, 30.18 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:34:02.995, 29.66 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:35:02.997, 29.69 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:36:03.000, 29.89 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:37:03.003, 30.03 W, 33, 0 %, 3299 MiB
0, 2024/07/03 05:38:03.006, 29.88 W, 33, 0 %, 3299 MiB
