gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/02 02:49:01.445, 241.61 W, 86, 26 %, 33424 MiB
0, 2024/05/02 02:50:01.444, 162.28 W, 88, 95 %, 30741 MiB
1, 2024/05/02 02:50:01.445, 165.65 W, 86, 61 %, 33424 MiB
0, 2024/05/02 02:51:01.445, 268.34 W, 87, 100 %, 30741 MiB
1, 2024/05/02 02:51:01.445, 279.12 W, 85, 100 %, 33424 MiB
0, 2024/05/02 02:52:01.446, 160.82 W, 87, 41 %, 30741 MiB
1, 2024/05/02 02:52:01.446, 164.88 W, 84, 94 %, 33424 MiB
0, 2024/05/02 02:53:01.447, 236.22 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:53:01.447, 206.84 W, 86, 6 %, 33424 MiB
0, 2024/05/02 02:54:01.448, 143.54 W, 88, 32 %, 30741 MiB
1, 2024/05/02 02:54:01.448, 153.73 W, 86, 43 %, 33424 MiB
0, 2024/05/02 02:55:01.449, 218.54 W, 85, 4 %, 30741 MiB
1, 2024/05/02 02:55:01.449, 233.31 W, 83, 1 %, 33424 MiB
0, 2024/05/02 02:56:01.449, 228.46 W, 87, 99 %, 30741 MiB
1, 2024/05/02 02:56:01.450, 260.17 W, 86, 99 %, 33424 MiB
0, 2024/05/02 02:57:01.450, 227.03 W, 88, 91 %, 30741 MiB
1, 2024/05/02 02:57:01.451, 237.72 W, 86, 99 %, 33424 MiB
0, 2024/05/02 02:58:01.452, 228.83 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:58:01.453, 235.99 W, 86, 98 %, 33424 MiB
0, 2024/05/02 02:59:01.454, 162.31 W, 85, 100 %, 30741 MiB
1, 2024/05/02 02:59:01.454, 165.22 W, 86, 53 %, 33424 MiB
0, 2024/05/02 03:00:01.455, 246.78 W, 86, 46 %, 30741 MiB
1, 2024/05/02 03:00:01.455, 260.07 W, 83, 78 %, 33424 MiB
0, 2024/05/02 03:01:01.456, 220.70 W, 88, 30 %, 30741 MiB
1, 2024/05/02 03:01:01.457, 234.66 W, 86, 50 %, 33424 MiB
0, 2024/05/02 03:02:01.458, 217.89 W, 86, 20 %, 30741 MiB
1, 2024/05/02 03:02:01.458, 218.69 W, 83, 20 %, 33424 MiB
0, 2024/05/02 03:03:01.459, 213.21 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:03:01.459, 210.71 W, 86, 95 %, 33424 MiB
0, 2024/05/02 03:04:01.460, 150.52 W, 88, 50 %, 30741 MiB
1, 2024/05/02 03:04:01.460, 152.18 W, 86, 46 %, 33424 MiB
0, 2024/05/02 03:05:01.461, 262.85 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:05:01.462, 282.98 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:06:01.463, 227.35 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:06:01.463, 238.78 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:07:01.464, 235.93 W, 87, 69 %, 30741 MiB
1, 2024/05/02 03:07:01.486, 242.76 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:08:01.487, 145.99 W, 85, 13 %, 30741 MiB
1, 2024/05/02 03:08:01.487, 160.80 W, 85, 13 %, 33424 MiB
0, 2024/05/02 03:09:01.488, 264.61 W, 88, 99 %, 30741 MiB
1, 2024/05/02 03:09:01.488, 266.80 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:10:01.489, 234.32 W, 88, 98 %, 30741 MiB
1, 2024/05/02 03:10:01.489, 234.19 W, 86, 94 %, 33424 MiB
0, 2024/05/02 03:11:01.490, 190.33 W, 88, 89 %, 30741 MiB
1, 2024/05/02 03:11:01.490, 203.84 W, 86, 91 %, 33424 MiB
0, 2024/05/02 03:12:01.491, 163.42 W, 87, 92 %, 30741 MiB
1, 2024/05/02 03:12:01.491, 125.77 W, 82, 100 %, 33424 MiB
0, 2024/05/02 03:13:01.492, 248.58 W, 87, 99 %, 30741 MiB
1, 2024/05/02 03:13:01.492, 265.82 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:14:01.493, 219.94 W, 88, 97 %, 30741 MiB
1, 2024/05/02 03:14:01.493, 237.74 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:15:01.494, 231.65 W, 87, 98 %, 30741 MiB
1, 2024/05/02 03:15:01.494, 244.97 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:16:01.495, 211.35 W, 87, 92 %, 30741 MiB
1, 2024/05/02 03:16:01.495, 213.19 W, 86, 95 %, 33424 MiB
0, 2024/05/02 03:17:01.496, 169.91 W, 85, 10 %, 30741 MiB
1, 2024/05/02 03:17:01.496, 187.01 W, 83, 13 %, 33424 MiB
0, 2024/05/02 03:18:01.497, 223.02 W, 85, 13 %, 30741 MiB
1, 2024/05/02 03:18:01.497, 227.70 W, 83, 4 %, 33424 MiB
0, 2024/05/02 03:19:01.498, 174.60 W, 88, 95 %, 30741 MiB
1, 2024/05/02 03:19:01.498, 180.75 W, 86, 91 %, 33424 MiB
0, 2024/05/02 03:20:01.499, 254.82 W, 86, 96 %, 30741 MiB
1, 2024/05/02 03:20:01.500, 259.71 W, 84, 100 %, 33424 MiB
0, 2024/05/02 03:21:01.501, 266.70 W, 87, 100 %, 30741 MiB
1, 2024/05/02 03:21:01.502, 277.30 W, 85, 100 %, 33424 MiB
0, 2024/05/02 03:22:01.503, 243.27 W, 86, 100 %, 30741 MiB
1, 2024/05/02 03:22:01.503, 238.20 W, 84, 100 %, 33424 MiB
0, 2024/05/02 03:23:01.504, 157.17 W, 87, 93 %, 30741 MiB
1, 2024/05/02 03:23:01.504, 166.90 W, 86, 79 %, 33424 MiB
0, 2024/05/02 03:24:01.505, 167.92 W, 85, 13 %, 30741 MiB
1, 2024/05/02 03:24:01.506, 169.47 W, 83, 11 %, 33424 MiB
0, 2024/05/02 03:25:01.507, 232.97 W, 87, 100 %, 30741 MiB
1, 2024/05/02 03:25:01.507, 283.22 W, 87, 100 %, 33424 MiB
0, 2024/05/02 03:26:01.509, 220.08 W, 86, 9 %, 30741 MiB
1, 2024/05/02 03:26:01.509, 231.19 W, 83, 20 %, 33424 MiB
0, 2024/05/02 03:27:01.510, 167.27 W, 88, 63 %, 30741 MiB
1, 2024/05/02 03:27:01.511, 163.28 W, 83, 100 %, 33424 MiB
0, 2024/05/02 03:28:01.517, 258.64 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:28:01.517, 269.95 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:29:01.518, 221.83 W, 88, 96 %, 30741 MiB
1, 2024/05/02 03:29:01.518, 238.12 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:30:01.519, 230.99 W, 88, 73 %, 30741 MiB
1, 2024/05/02 03:30:01.519, 238.59 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:31:01.520, 154.09 W, 88, 52 %, 30741 MiB
1, 2024/05/02 03:31:01.520, 165.72 W, 86, 67 %, 33424 MiB
0, 2024/05/02 03:32:01.521, 236.87 W, 86, 100 %, 30741 MiB
1, 2024/05/02 03:32:01.521, 226.89 W, 84, 36 %, 33424 MiB
0, 2024/05/02 03:33:01.522, 231.61 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:33:01.523, 241.12 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:34:01.524, 208.48 W, 87, 98 %, 30741 MiB
1, 2024/05/02 03:34:01.524, 281.45 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:35:01.525, 228.97 W, 86, 100 %, 30741 MiB
1, 2024/05/02 03:35:01.525, 242.48 W, 84, 100 %, 33424 MiB
0, 2024/05/02 03:36:01.526, 228.08 W, 88, 99 %, 30741 MiB
1, 2024/05/02 03:36:01.530, 241.29 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:37:01.532, 149.38 W, 88, 27 %, 30741 MiB
1, 2024/05/02 03:37:01.532, 158.42 W, 86, 93 %, 33424 MiB
0, 2024/05/02 03:38:01.532, 215.39 W, 87, 61 %, 30741 MiB
1, 2024/05/02 03:38:01.533, 125.46 W, 82, 100 %, 33424 MiB
0, 2024/05/02 03:39:01.535, 229.85 W, 86, 100 %, 30741 MiB
1, 2024/05/02 03:39:01.535, 243.19 W, 84, 94 %, 33424 MiB
0, 2024/05/02 03:40:01.536, 264.60 W, 87, 100 %, 30741 MiB
1, 2024/05/02 03:40:01.536, 277.20 W, 85, 100 %, 33424 MiB
0, 2024/05/02 03:41:01.537, 230.27 W, 87, 40 %, 30741 MiB
1, 2024/05/02 03:41:01.538, 238.56 W, 86, 64 %, 33424 MiB
0, 2024/05/02 03:42:01.538, 263.88 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:42:01.538, 276.56 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:43:01.539, 173.19 W, 86, 95 %, 30741 MiB
1, 2024/05/02 03:43:01.539, 125.41 W, 83, 96 %, 33424 MiB
0, 2024/05/02 03:44:01.540, 266.04 W, 87, 100 %, 30741 MiB
1, 2024/05/02 03:44:01.540, 287.33 W, 85, 100 %, 33424 MiB
0, 2024/05/02 03:45:01.541, 153.02 W, 85, 100 %, 30741 MiB
1, 2024/05/02 03:45:01.541, 170.88 W, 86, 13 %, 33424 MiB
0, 2024/05/02 03:46:01.542, 225.31 W, 87, 29 %, 30741 MiB
1, 2024/05/02 03:46:01.542, 244.18 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:47:01.543, 227.17 W, 88, 99 %, 30741 MiB
1, 2024/05/02 03:47:01.544, 237.51 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:48:01.544, 145.46 W, 88, 74 %, 30741 MiB
1, 2024/05/02 03:48:01.544, 164.53 W, 86, 90 %, 33424 MiB
0, 2024/05/02 03:49:01.545, 230.79 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:49:01.546, 244.28 W, 86, 100 %, 33424 MiB
0, 2024/05/02 03:50:01.547, 219.32 W, 85, 20 %, 30741 MiB
1, 2024/05/02 03:50:01.547, 219.34 W, 83, 20 %, 33424 MiB
0, 2024/05/02 03:51:01.548, 264.26 W, 88, 100 %, 30741 MiB
1, 2024/05/02 03:51:01.548, 266.90 W, 87, 100 %, 33424 MiB
0, 2024/05/02 03:52:01.549, 207.40 W, 86, 14 %, 30741 MiB
1, 2024/05/02 03:52:01.549, 198.76 W, 83, 17 %, 33424 MiB
0, 2024/05/02 03:53:01.550, 158.89 W, 87, 63 %, 30741 MiB
1, 2024/05/02 03:53:01.551, 156.65 W, 86, 52 %, 33424 MiB
0, 2024/05/02 03:54:01.552, 228.46 W, 85, 95 %, 30741 MiB
1, 2024/05/02 03:54:01.552, 229.87 W, 83, 100 %, 33424 MiB
0, 2024/05/02 03:55:01.553, 221.05 W, 87, 100 %, 30741 MiB
1, 2024/05/02 03:55:01.553, 239.88 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:56:01.554, 194.26 W, 87, 96 %, 30741 MiB
1, 2024/05/02 03:56:01.555, 191.43 W, 85, 90 %, 33424 MiB
0, 2024/05/02 03:57:01.555, 233.63 W, 86, 100 %, 30741 MiB
1, 2024/05/02 03:57:01.556, 238.63 W, 84, 54 %, 33424 MiB
0, 2024/05/02 03:58:01.557, 255.55 W, 87, 100 %, 30741 MiB
1, 2024/05/02 03:58:01.557, 256.99 W, 86, 99 %, 33424 MiB
0, 2024/05/02 03:59:01.558, 192.12 W, 87, 91 %, 30741 MiB
1, 2024/05/02 03:59:01.558, 181.26 W, 86, 92 %, 33424 MiB
0, 2024/05/02 04:00:01.559, 227.00 W, 86, 55 %, 30741 MiB
1, 2024/05/02 04:00:01.560, 253.38 W, 86, 74 %, 33424 MiB
0, 2024/05/02 04:01:01.560, 261.20 W, 87, 100 %, 30741 MiB
1, 2024/05/02 04:01:01.561, 222.65 W, 86, 99 %, 33424 MiB
0, 2024/05/02 04:02:01.562, 234.69 W, 88, 99 %, 30741 MiB
1, 2024/05/02 04:02:01.562, 241.02 W, 86, 98 %, 33424 MiB
0, 2024/05/02 04:03:01.563, 157.06 W, 88, 61 %, 30741 MiB
1, 2024/05/02 04:03:01.564, 162.32 W, 85, 99 %, 33424 MiB
0, 2024/05/02 04:04:01.564, 155.67 W, 87, 13 %, 30741 MiB
1, 2024/05/02 04:04:01.570, 165.19 W, 85, 92 %, 33424 MiB
0, 2024/05/02 04:05:01.571, 260.52 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:05:01.571, 264.69 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:06:01.572, 151.75 W, 87, 13 %, 30741 MiB
1, 2024/05/02 04:06:01.572, 156.04 W, 86, 39 %, 33424 MiB
0, 2024/05/02 04:07:01.574, 206.14 W, 85, 10 %, 30741 MiB
1, 2024/05/02 04:07:01.574, 211.62 W, 83, 20 %, 33424 MiB
0, 2024/05/02 04:08:01.575, 201.71 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:08:01.575, 267.96 W, 87, 99 %, 33424 MiB
0, 2024/05/02 04:09:01.576, 222.76 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:09:01.576, 241.69 W, 85, 100 %, 33424 MiB
0, 2024/05/02 04:10:01.577, 150.34 W, 86, 10 %, 30741 MiB
1, 2024/05/02 04:10:01.578, 166.36 W, 85, 13 %, 33424 MiB
0, 2024/05/02 04:11:01.578, 254.59 W, 88, 99 %, 30741 MiB
1, 2024/05/02 04:11:01.578, 254.75 W, 86, 99 %, 33424 MiB
0, 2024/05/02 04:12:01.579, 211.88 W, 85, 20 %, 30741 MiB
1, 2024/05/02 04:12:01.579, 229.08 W, 83, 11 %, 33424 MiB
0, 2024/05/02 04:13:01.580, 226.05 W, 85, 15 %, 30741 MiB
1, 2024/05/02 04:13:01.580, 228.08 W, 83, 6 %, 33424 MiB
0, 2024/05/02 04:14:01.581, 218.11 W, 87, 98 %, 30741 MiB
1, 2024/05/02 04:14:01.581, 219.43 W, 86, 94 %, 33424 MiB
0, 2024/05/02 04:15:01.582, 230.20 W, 86, 100 %, 30741 MiB
1, 2024/05/02 04:15:01.583, 241.24 W, 84, 82 %, 33424 MiB
0, 2024/05/02 04:16:01.584, 230.53 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:16:01.584, 242.59 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:17:01.585, 155.84 W, 88, 9 %, 30741 MiB
1, 2024/05/02 04:17:01.585, 174.10 W, 86, 80 %, 33424 MiB
0, 2024/05/02 04:18:01.586, 248.38 W, 86, 100 %, 30741 MiB
1, 2024/05/02 04:18:01.586, 275.10 W, 84, 100 %, 33424 MiB
0, 2024/05/02 04:19:01.587, 227.75 W, 85, 34 %, 30741 MiB
1, 2024/05/02 04:19:01.587, 249.08 W, 83, 49 %, 33424 MiB
0, 2024/05/02 04:20:01.588, 171.03 W, 85, 12 %, 30741 MiB
1, 2024/05/02 04:20:01.589, 179.61 W, 83, 97 %, 33424 MiB
0, 2024/05/02 04:21:01.590, 263.83 W, 88, 99 %, 30741 MiB
1, 2024/05/02 04:21:01.590, 278.55 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:22:01.592, 193.11 W, 87, 93 %, 30741 MiB
1, 2024/05/02 04:22:01.592, 208.18 W, 86, 93 %, 33424 MiB
0, 2024/05/02 04:23:01.593, 235.82 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:23:01.593, 217.32 W, 84, 10 %, 33424 MiB
0, 2024/05/02 04:24:01.594, 181.79 W, 87, 91 %, 30741 MiB
1, 2024/05/02 04:24:01.594, 180.52 W, 86, 91 %, 33424 MiB
0, 2024/05/02 04:25:01.595, 136.18 W, 87, 13 %, 30741 MiB
1, 2024/05/02 04:25:01.595, 147.94 W, 86, 13 %, 33424 MiB
0, 2024/05/02 04:26:01.596, 257.82 W, 86, 100 %, 30741 MiB
1, 2024/05/02 04:26:01.597, 262.59 W, 83, 100 %, 33424 MiB
0, 2024/05/02 04:27:01.598, 111.13 W, 85, 0 %, 30741 MiB
1, 2024/05/02 04:27:01.603, 179.62 W, 84, 99 %, 33424 MiB
0, 2024/05/02 04:28:01.604, 160.51 W, 85, 100 %, 30741 MiB
1, 2024/05/02 04:28:01.604, 167.20 W, 86, 52 %, 33424 MiB
0, 2024/05/02 04:29:01.605, 223.38 W, 88, 99 %, 30741 MiB
1, 2024/05/02 04:29:01.606, 241.91 W, 86, 99 %, 33424 MiB
0, 2024/05/02 04:30:01.607, 225.49 W, 85, 49 %, 30741 MiB
1, 2024/05/02 04:30:01.607, 239.87 W, 83, 62 %, 33424 MiB
0, 2024/05/02 04:31:01.608, 239.18 W, 87, 100 %, 30741 MiB
1, 2024/05/02 04:31:01.608, 243.73 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:32:01.609, 209.95 W, 85, 9 %, 30741 MiB
1, 2024/05/02 04:32:01.638, 214.00 W, 83, 2 %, 33424 MiB
0, 2024/05/02 04:33:01.639, 217.91 W, 85, 31 %, 30741 MiB
1, 2024/05/02 04:33:01.640, 232.73 W, 83, 15 %, 33424 MiB
0, 2024/05/02 04:34:01.640, 150.14 W, 87, 93 %, 30741 MiB
1, 2024/05/02 04:34:01.641, 181.60 W, 85, 94 %, 33424 MiB
0, 2024/05/02 04:35:01.642, 269.36 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:35:01.642, 261.68 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:36:01.643, 249.53 W, 87, 99 %, 30741 MiB
1, 2024/05/02 04:36:01.644, 260.52 W, 86, 99 %, 33424 MiB
0, 2024/05/02 04:37:01.644, 222.05 W, 86, 6 %, 30741 MiB
1, 2024/05/02 04:37:01.644, 230.06 W, 84, 16 %, 33424 MiB
0, 2024/05/02 04:38:01.645, 221.98 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:38:01.646, 231.74 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:39:01.647, 165.93 W, 86, 10 %, 30741 MiB
1, 2024/05/02 04:39:01.647, 173.80 W, 85, 13 %, 33424 MiB
0, 2024/05/02 04:40:01.647, 262.33 W, 86, 100 %, 30741 MiB
1, 2024/05/02 04:40:01.647, 282.03 W, 85, 100 %, 33424 MiB
0, 2024/05/02 04:41:01.648, 191.05 W, 85, 18 %, 30741 MiB
1, 2024/05/02 04:41:01.648, 197.91 W, 83, 17 %, 33424 MiB
0, 2024/05/02 04:42:01.649, 141.08 W, 87, 59 %, 30741 MiB
1, 2024/05/02 04:42:01.650, 145.66 W, 86, 13 %, 33424 MiB
0, 2024/05/02 04:43:01.651, 264.15 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:43:01.651, 268.44 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:44:01.652, 228.65 W, 86, 13 %, 30741 MiB
1, 2024/05/02 04:44:01.652, 209.77 W, 83, 15 %, 33424 MiB
0, 2024/05/02 04:45:01.652, 180.87 W, 88, 88 %, 30741 MiB
1, 2024/05/02 04:45:01.654, 173.24 W, 86, 92 %, 33424 MiB
0, 2024/05/02 04:46:01.654, 261.67 W, 87, 100 %, 30741 MiB
1, 2024/05/02 04:46:01.654, 274.00 W, 85, 100 %, 33424 MiB
0, 2024/05/02 04:47:01.656, 222.89 W, 85, 13 %, 30741 MiB
1, 2024/05/02 04:47:01.656, 227.19 W, 83, 3 %, 33424 MiB
0, 2024/05/02 04:48:01.657, 121.89 W, 87, 27 %, 30741 MiB
1, 2024/05/02 04:48:01.657, 139.74 W, 86, 56 %, 33424 MiB
0, 2024/05/02 04:49:01.658, 219.94 W, 88, 89 %, 30741 MiB
1, 2024/05/02 04:49:01.658, 236.23 W, 86, 86 %, 33424 MiB
0, 2024/05/02 04:50:01.659, 175.54 W, 88, 99 %, 30741 MiB
1, 2024/05/02 04:50:01.659, 179.29 W, 86, 97 %, 33424 MiB
0, 2024/05/02 04:51:01.660, 211.03 W, 85, 3 %, 30741 MiB
1, 2024/05/02 04:51:01.660, 227.08 W, 83, 5 %, 33424 MiB
0, 2024/05/02 04:52:01.661, 249.51 W, 87, 99 %, 30741 MiB
1, 2024/05/02 04:52:01.661, 257.34 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:53:01.661, 111.52 W, 85, 5 %, 30741 MiB
1, 2024/05/02 04:53:01.662, 229.96 W, 83, 21 %, 33424 MiB
0, 2024/05/02 04:54:01.663, 231.32 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:54:01.663, 245.14 W, 86, 100 %, 33424 MiB
0, 2024/05/02 04:55:01.664, 180.45 W, 88, 94 %, 30741 MiB
1, 2024/05/02 04:55:01.664, 198.19 W, 86, 90 %, 33424 MiB
0, 2024/05/02 04:56:01.665, 134.63 W, 87, 94 %, 30741 MiB
1, 2024/05/02 04:56:01.665, 203.80 W, 86, 89 %, 33424 MiB
0, 2024/05/02 04:57:01.665, 233.27 W, 87, 74 %, 30741 MiB
1, 2024/05/02 04:57:01.666, 245.06 W, 86, 67 %, 33424 MiB
0, 2024/05/02 04:58:01.667, 267.97 W, 88, 100 %, 30741 MiB
1, 2024/05/02 04:58:01.668, 269.15 W, 87, 100 %, 33424 MiB
0, 2024/05/02 04:59:01.668, 246.02 W, 87, 99 %, 30741 MiB
1, 2024/05/02 04:59:01.668, 239.62 W, 85, 99 %, 33424 MiB
0, 2024/05/02 05:00:01.670, 222.17 W, 88, 64 %, 30741 MiB
1, 2024/05/02 05:00:01.670, 238.02 W, 86, 60 %, 33424 MiB
0, 2024/05/02 05:01:01.671, 147.77 W, 88, 13 %, 30741 MiB
1, 2024/05/02 05:01:01.671, 129.07 W, 83, 100 %, 33424 MiB
0, 2024/05/02 05:02:01.672, 178.99 W, 85, 9 %, 30741 MiB
1, 2024/05/02 05:02:01.672, 187.96 W, 83, 13 %, 33424 MiB
0, 2024/05/02 05:03:01.674, 139.24 W, 88, 67 %, 30741 MiB
1, 2024/05/02 05:03:01.674, 151.24 W, 86, 14 %, 33424 MiB
0, 2024/05/02 05:04:01.674, 260.79 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:04:01.676, 273.42 W, 87, 100 %, 33424 MiB
0, 2024/05/02 05:05:01.675, 233.55 W, 87, 98 %, 30741 MiB
1, 2024/05/02 05:05:01.675, 246.09 W, 86, 98 %, 33424 MiB
0, 2024/05/02 05:06:01.673, 227.22 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:06:01.674, 237.41 W, 86, 92 %, 33424 MiB
0, 2024/05/02 05:07:01.673, 149.06 W, 88, 49 %, 30741 MiB
1, 2024/05/02 05:07:01.673, 165.08 W, 86, 89 %, 33424 MiB
0, 2024/05/02 05:08:01.672, 147.70 W, 85, 10 %, 30741 MiB
1, 2024/05/02 05:08:01.672, 152.28 W, 84, 12 %, 33424 MiB
0, 2024/05/02 05:09:01.671, 247.65 W, 86, 100 %, 30741 MiB
1, 2024/05/02 05:09:01.677, 271.80 W, 84, 100 %, 33424 MiB
0, 2024/05/02 05:10:01.676, 207.10 W, 86, 13 %, 30741 MiB
1, 2024/05/02 05:10:01.676, 213.77 W, 83, 20 %, 33424 MiB
0, 2024/05/02 05:11:01.676, 144.20 W, 86, 13 %, 30741 MiB
1, 2024/05/02 05:11:01.676, 164.62 W, 84, 13 %, 33424 MiB
0, 2024/05/02 05:12:01.676, 232.95 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:12:01.676, 238.21 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:13:01.676, 249.86 W, 87, 100 %, 30741 MiB
1, 2024/05/02 05:13:01.677, 259.22 W, 86, 99 %, 33424 MiB
0, 2024/05/02 05:14:01.677, 262.85 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:14:01.677, 279.44 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:15:01.677, 237.62 W, 86, 100 %, 30741 MiB
1, 2024/05/02 05:15:01.677, 238.10 W, 84, 100 %, 33424 MiB
0, 2024/05/02 05:16:01.677, 170.54 W, 87, 98 %, 30741 MiB
1, 2024/05/02 05:16:01.677, 180.76 W, 85, 95 %, 33424 MiB
0, 2024/05/02 05:17:01.677, 206.52 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:17:01.677, 274.66 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:18:01.677, 225.53 W, 86, 48 %, 30741 MiB
1, 2024/05/02 05:18:01.678, 228.64 W, 83, 50 %, 33424 MiB
0, 2024/05/02 05:19:01.678, 195.01 W, 87, 91 %, 30741 MiB
1, 2024/05/02 05:19:01.678, 201.98 W, 86, 88 %, 33424 MiB
0, 2024/05/02 05:20:01.679, 133.75 W, 87, 76 %, 30741 MiB
1, 2024/05/02 05:20:01.679, 153.29 W, 86, 30 %, 33424 MiB
0, 2024/05/02 05:21:01.679, 236.91 W, 88, 91 %, 30741 MiB
1, 2024/05/02 05:21:01.679, 236.25 W, 86, 93 %, 33424 MiB
0, 2024/05/02 05:22:01.679, 224.04 W, 87, 73 %, 30743 MiB
1, 2024/05/02 05:22:01.680, 245.11 W, 86, 74 %, 33424 MiB
0, 2024/05/02 05:23:01.680, 145.80 W, 88, 74 %, 30741 MiB
1, 2024/05/02 05:23:01.681, 166.85 W, 86, 96 %, 33424 MiB
0, 2024/05/02 05:24:01.680, 228.38 W, 88, 99 %, 30741 MiB
1, 2024/05/02 05:24:01.681, 237.37 W, 86, 96 %, 33424 MiB
0, 2024/05/02 05:25:01.681, 230.68 W, 87, 99 %, 30741 MiB
1, 2024/05/02 05:25:01.681, 245.88 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:26:01.681, 154.84 W, 88, 43 %, 30741 MiB
1, 2024/05/02 05:26:01.682, 167.35 W, 86, 54 %, 33424 MiB
0, 2024/05/02 05:27:01.682, 234.02 W, 88, 74 %, 30741 MiB
1, 2024/05/02 05:27:01.683, 236.66 W, 86, 63 %, 33424 MiB
0, 2024/05/02 05:28:01.684, 262.98 W, 87, 100 %, 30741 MiB
1, 2024/05/02 05:28:01.684, 254.80 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:29:01.685, 220.91 W, 85, 0 %, 30741 MiB
1, 2024/05/02 05:29:01.685, 231.13 W, 83, 4 %, 33424 MiB
0, 2024/05/02 05:30:01.686, 225.55 W, 88, 59 %, 30743 MiB
1, 2024/05/02 05:30:01.686, 239.22 W, 86, 59 %, 33424 MiB
0, 2024/05/02 05:31:01.687, 258.80 W, 87, 99 %, 30741 MiB
1, 2024/05/02 05:31:01.687, 261.73 W, 86, 99 %, 33424 MiB
0, 2024/05/02 05:32:01.687, 183.16 W, 85, 13 %, 30741 MiB
1, 2024/05/02 05:32:01.687, 207.05 W, 83, 13 %, 33424 MiB
0, 2024/05/02 05:33:01.688, 267.14 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:33:01.691, 266.31 W, 86, 100 %, 33424 MiB
0, 2024/05/02 05:34:01.692, 229.01 W, 87, 99 %, 30741 MiB
1, 2024/05/02 05:34:01.692, 243.43 W, 86, 99 %, 33424 MiB
0, 2024/05/02 05:35:01.693, 233.11 W, 88, 100 %, 30741 MiB
1, 2024/05/02 05:35:01.693, 240.39 W, 87, 100 %, 33424 MiB
0, 2024/05/02 05:36:01.693, 181.89 W, 87, 99 %, 30741 MiB
1, 2024/05/02 05:36:01.693, 181.13 W, 86, 94 %, 33424 MiB
0, 2024/05/02 05:37:01.694, 171.36 W, 88, 75 %, 30741 MiB
1, 2024/05/02 05:37:01.694, 182.76 W, 85, 93 %, 33424 MiB
0, 2024/05/02 05:38:01.695, 230.12 W, 88, 99 %, 30741 MiB
1, 2024/05/02 05:38:01.695, 246.42 W, 86, 99 %, 33424 MiB
0, 2024/05/02 05:39:01.698, 151.81 W, 88, 14 %, 30741 MiB
