gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/11 02:51:05.701, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:52:05.705, 26.99 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:52:05.711, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:53:05.723, 26.79 W, 48, 0 %, 5879 MiB
1, 2024/09/11 02:53:05.727, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:54:05.730, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:54:05.738, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:55:05.743, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:55:05.767, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:56:05.772, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:56:05.775, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:57:05.789, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:57:05.798, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:58:05.806, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:58:05.825, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:59:05.833, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:59:05.851, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:00:05.875, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:00:05.900, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:01:05.905, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:01:05.924, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:02:05.928, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:02:05.933, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:03:05.937, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:03:05.962, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:04:05.968, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:04:05.987, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:05:05.992, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:05:05.995, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:06:06.018, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:06:06.022, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:07:06.036, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:07:06.051, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:08:06.074, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:08:06.092, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:09:06.114, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:09:06.118, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:10:06.120, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:10:06.125, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:11:06.130, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:11:06.152, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:12:06.171, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:12:06.184, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:13:06.201, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:13:06.208, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:14:06.226, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:14:06.230, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:15:06.232, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:15:06.260, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:16:06.264, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:16:06.267, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:17:06.271, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:17:06.296, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:18:06.316, 26.99 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:18:06.320, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:19:06.345, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:19:06.371, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:20:06.399, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:20:06.404, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:21:06.420, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:21:06.431, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:22:06.458, 26.98 W, 48, 1 %, 5845 MiB
1, 2024/09/11 03:22:06.461, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:23:06.484, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:23:06.499, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:24:06.520, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:24:06.543, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:25:06.555, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:25:06.567, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:26:06.576, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:26:06.580, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:27:06.584, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:27:06.603, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:28:06.607, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:28:06.619, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:29:06.624, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:29:06.641, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:30:06.653, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:30:06.674, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:31:06.697, 26.70 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:31:06.704, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:32:06.722, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:32:06.739, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:33:06.752, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:33:06.776, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:34:06.786, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:34:06.802, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:35:06.811, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:35:06.814, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:36:06.837, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:36:06.841, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:37:06.853, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:37:06.856, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:38:06.870, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:38:06.877, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:39:06.896, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:39:06.902, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:40:06.907, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:40:06.929, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:41:06.948, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:41:06.968, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:42:06.974, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:42:06.977, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:43:06.987, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:43:06.998, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:44:07.009, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:44:07.031, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:45:07.041, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:45:07.045, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:46:07.060, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:46:07.082, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:47:07.109, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:47:07.133, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:48:07.138, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:48:07.156, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:49:07.167, 26.69 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:49:07.172, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:50:07.186, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:50:07.205, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:51:07.209, 26.99 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:51:07.212, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:52:07.215, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 03:52:07.240, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:53:07.245, 26.79 W, 48, 0 %, 5878 MiB
1, 2024/09/11 03:53:07.272, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:54:07.293, 26.88 W, 48, 0 %, 5847 MiB
1, 2024/09/11 03:54:07.317, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:55:07.333, 26.98 W, 48, 0 %, 5847 MiB
1, 2024/09/11 03:55:07.347, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:56:07.352, 26.98 W, 48, 0 %, 5847 MiB
1, 2024/09/11 03:56:07.374, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:57:07.392, 26.79 W, 48, 0 %, 5847 MiB
1, 2024/09/11 03:57:07.396, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:58:07.400, 26.69 W, 48, 0 %, 5847 MiB
1, 2024/09/11 03:58:07.424, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 03:59:07.451, 26.98 W, 48, 0 %, 5847 MiB
1, 2024/09/11 03:59:07.472, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:00:07.477, 26.79 W, 48, 0 %, 5847 MiB
1, 2024/09/11 04:00:07.480, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:01:07.483, 26.98 W, 48, 0 %, 5847 MiB
1, 2024/09/11 04:01:07.508, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:02:07.531, 26.89 W, 48, 0 %, 5847 MiB
1, 2024/09/11 04:02:07.538, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:03:07.547, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:03:07.551, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:04:07.573, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:04:07.577, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:05:07.581, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:05:07.602, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:06:07.611, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:06:07.615, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:07:07.640, 26.99 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:07:07.651, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:08:07.663, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:08:07.667, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:09:07.688, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:09:07.704, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:10:07.723, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:10:07.735, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:11:07.751, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:11:07.757, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:12:07.773, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:12:07.801, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:13:07.807, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:13:07.831, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:14:07.836, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:14:07.862, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:15:07.870, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:15:07.873, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:16:07.900, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:16:07.904, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:17:07.907, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 04:17:07.910, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:18:07.914, 26.79 W, 48, 0 %, 5945 MiB
1, 2024/09/11 04:18:07.924, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:19:07.952, 26.88 W, 48, 13 %, 6139 MiB
1, 2024/09/11 04:19:07.956, 24.73 W, 46, 0 %, 44 MiB
0, 2024/09/11 04:20:07.959, 26.50 W, 48, 4 %, 6003 MiB
1, 2024/09/11 04:20:07.962, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:21:07.967, 26.50 W, 48, 0 %, 6008 MiB
1, 2024/09/11 04:21:07.977, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:22:07.998, 26.59 W, 48, 0 %, 5839 MiB
1, 2024/09/11 04:22:08.005, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:23:08.028, 26.50 W, 48, 4 %, 5861 MiB
1, 2024/09/11 04:23:08.032, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:24:08.046, 95.40 W, 66, 0 %, 5859 MiB
1, 2024/09/11 04:24:08.050, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:25:08.059, 27.66 W, 52, 4 %, 5854 MiB
1, 2024/09/11 04:25:08.062, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:26:08.071, 26.98 W, 49, 4 %, 5855 MiB
1, 2024/09/11 04:26:08.091, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:27:08.094, 26.79 W, 48, 0 %, 5849 MiB
1, 2024/09/11 04:27:08.105, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 04:28:08.110, 220.03 W, 67, 99 %, 25051 MiB
1, 2024/09/11 04:28:08.116, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/11 04:29:08.122, 209.17 W, 81, 98 %, 25051 MiB
1, 2024/09/11 04:29:08.131, 24.51 W, 46, 0 %, 42 MiB
0, 2024/09/11 04:30:08.137, 208.20 W, 82, 97 %, 25006 MiB
1, 2024/09/11 04:30:08.140, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:31:08.165, 208.74 W, 82, 100 %, 25006 MiB
1, 2024/09/11 04:31:08.174, 24.31 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:32:08.177, 201.46 W, 82, 82 %, 25006 MiB
1, 2024/09/11 04:32:08.198, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:33:08.227, 188.40 W, 82, 98 %, 25006 MiB
1, 2024/09/11 04:33:08.232, 24.41 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:34:08.253, 206.53 W, 81, 79 %, 25006 MiB
1, 2024/09/11 04:34:08.259, 24.41 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:35:08.271, 187.46 W, 81, 98 %, 25127 MiB
1, 2024/09/11 04:35:08.276, 24.31 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:36:08.282, 122.33 W, 81, 100 %, 25123 MiB
1, 2024/09/11 04:36:08.289, 24.33 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:37:08.305, 201.43 W, 81, 97 %, 25123 MiB
1, 2024/09/11 04:37:08.308, 24.31 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:38:08.313, 211.00 W, 81, 86 %, 25123 MiB
1, 2024/09/11 04:38:08.324, 24.41 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:39:08.340, 210.02 W, 81, 99 %, 25123 MiB
1, 2024/09/11 04:39:08.351, 24.40 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:40:08.365, 196.23 W, 81, 78 %, 25123 MiB
1, 2024/09/11 04:40:08.382, 24.31 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:41:08.402, 217.80 W, 82, 99 %, 25123 MiB
1, 2024/09/11 04:41:08.405, 24.51 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:42:08.425, 198.48 W, 81, 79 %, 25049 MiB
1, 2024/09/11 04:42:08.429, 24.41 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:43:08.456, 225.84 W, 81, 99 %, 25049 MiB
1, 2024/09/11 04:43:08.460, 24.40 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:44:08.491, 196.44 W, 81, 78 %, 25049 MiB
1, 2024/09/11 04:44:08.502, 24.31 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:45:08.508, 199.90 W, 81, 100 %, 25049 MiB
1, 2024/09/11 04:45:08.516, 24.50 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:46:08.520, 216.44 W, 81, 99 %, 25050 MiB
1, 2024/09/11 04:46:08.523, 24.42 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:47:08.527, 168.46 W, 81, 98 %, 25050 MiB
1, 2024/09/11 04:47:08.539, 24.41 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:48:08.542, 215.73 W, 81, 99 %, 25050 MiB
1, 2024/09/11 04:48:08.545, 24.50 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:49:08.563, 169.92 W, 81, 81 %, 25050 MiB
1, 2024/09/11 04:49:08.575, 24.51 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:50:08.588, 197.76 W, 81, 99 %, 25050 MiB
1, 2024/09/11 04:50:08.603, 24.50 W, 44, 0 %, 42 MiB
0, 2024/09/11 04:51:08.614, 207.40 W, 81, 78 %, 25050 MiB
1, 2024/09/11 04:51:08.617, 24.32 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:52:08.641, 190.83 W, 81, 99 %, 25050 MiB
1, 2024/09/11 04:52:08.646, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:53:08.651, 202.07 W, 81, 99 %, 25050 MiB
1, 2024/09/11 04:53:08.656, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:54:08.662, 200.44 W, 82, 99 %, 25050 MiB
1, 2024/09/11 04:54:08.674, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:55:08.680, 196.55 W, 81, 95 %, 25050 MiB
1, 2024/09/11 04:55:08.692, 24.31 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:56:08.707, 213.32 W, 81, 99 %, 25050 MiB
1, 2024/09/11 04:56:08.714, 24.51 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:57:08.735, 192.65 W, 81, 77 %, 25050 MiB
1, 2024/09/11 04:57:08.740, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:58:08.757, 220.79 W, 81, 99 %, 25050 MiB
1, 2024/09/11 04:58:08.763, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 04:59:08.791, 192.78 W, 81, 81 %, 25050 MiB
1, 2024/09/11 04:59:08.795, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:00:08.799, 205.27 W, 82, 99 %, 25050 MiB
1, 2024/09/11 05:00:08.806, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:01:08.812, 198.46 W, 81, 79 %, 25050 MiB
1, 2024/09/11 05:01:08.827, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:02:08.855, 196.10 W, 82, 99 %, 25050 MiB
1, 2024/09/11 05:02:08.861, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:03:08.881, 194.25 W, 81, 78 %, 25050 MiB
1, 2024/09/11 05:03:08.884, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:04:08.894, 198.53 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:04:08.905, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:05:08.921, 215.38 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:05:08.928, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:06:08.950, 193.61 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:06:08.953, 24.51 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:07:08.977, 181.41 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:07:08.981, 24.31 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:08:08.987, 216.59 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:08:08.992, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:09:09.013, 172.82 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:09:09.017, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:10:09.021, 230.92 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:10:09.030, 24.51 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:11:09.053, 202.32 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:11:09.066, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:12:09.077, 202.49 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:12:09.090, 24.51 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:13:09.096, 195.50 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:13:09.099, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:14:09.109, 202.43 W, 82, 99 %, 25050 MiB
1, 2024/09/11 05:14:09.113, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:15:09.141, 223.03 W, 81, 97 %, 25050 MiB
1, 2024/09/11 05:15:09.144, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:16:09.168, 208.23 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:16:09.176, 24.51 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:17:09.203, 202.07 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:17:09.208, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:18:09.213, 193.21 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:18:09.221, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:19:09.227, 191.14 W, 81, 97 %, 25050 MiB
1, 2024/09/11 05:19:09.230, 24.31 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:20:09.245, 217.27 W, 81, 100 %, 25050 MiB
1, 2024/09/11 05:20:09.257, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:21:09.281, 205.55 W, 81, 97 %, 25050 MiB
1, 2024/09/11 05:21:09.291, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:22:09.297, 195.53 W, 79, 100 %, 25050 MiB
1, 2024/09/11 05:22:09.301, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:23:09.304, 193.15 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:23:09.307, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:24:09.314, 201.21 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:24:09.328, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:25:09.338, 222.30 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:25:09.345, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:26:09.374, 202.77 W, 81, 94 %, 25050 MiB
1, 2024/09/11 05:26:09.378, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:27:09.385, 206.10 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:27:09.394, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:28:09.399, 206.16 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:28:09.407, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:29:09.430, 217.32 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:29:09.436, 24.51 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:30:09.442, 207.14 W, 81, 96 %, 25050 MiB
1, 2024/09/11 05:30:09.456, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:31:09.462, 204.50 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:31:09.473, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:32:09.478, 206.09 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:32:09.488, 24.40 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:33:09.493, 201.85 W, 81, 100 %, 25050 MiB
1, 2024/09/11 05:33:09.498, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:34:09.507, 211.78 W, 81, 97 %, 25050 MiB
1, 2024/09/11 05:34:09.511, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:35:09.517, 203.57 W, 81, 100 %, 25050 MiB
1, 2024/09/11 05:35:09.521, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:36:09.528, 176.10 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:36:09.533, 24.41 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:37:09.548, 209.67 W, 81, 99 %, 25050 MiB
1, 2024/09/11 05:37:09.559, 24.52 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:38:09.576, 226.82 W, 81, 98 %, 25050 MiB
1, 2024/09/11 05:38:09.580, 24.61 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:39:09.586, 202.39 W, 81, 87 %, 25081 MiB
1, 2024/09/11 05:39:09.597, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:40:09.605, 199.10 W, 81, 99 %, 25049 MiB
1, 2024/09/11 05:40:09.609, 24.42 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:41:09.633, 224.81 W, 81, 99 %, 25049 MiB
1, 2024/09/11 05:41:09.637, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:42:09.666, 201.88 W, 81, 98 %, 25049 MiB
1, 2024/09/11 05:42:09.680, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/11 05:43:09.686, 168.70 W, 80, 100 %, 25049 MiB
