gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/02 02:51:01.890, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:52:01.892, 159.41 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:52:01.893, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:53:01.895, 157.51 W, 74, 93 %, 10931 MiB
1, 2023/08/02 02:53:01.895, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:54:01.897, 156.18 W, 72, 99 %, 10931 MiB
1, 2023/08/02 02:54:01.898, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:55:01.900, 152.67 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:55:01.901, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:56:01.903, 159.37 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:56:01.905, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:57:01.907, 152.13 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:57:01.908, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:58:01.909, 156.71 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:58:01.910, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:59:01.912, 152.13 W, 74, 100 %, 10931 MiB
1, 2023/08/02 02:59:01.913, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:00:01.915, 158.51 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:00:01.915, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:01:01.917, 151.00 W, 72, 94 %, 10931 MiB
1, 2023/08/02 03:01:01.918, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:02:01.920, 158.79 W, 71, 100 %, 10931 MiB
1, 2023/08/02 03:02:01.920, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:03:01.922, 155.04 W, 73, 72 %, 10931 MiB
1, 2023/08/02 03:03:01.922, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:04:01.924, 156.23 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:04:01.925, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:05:01.927, 143.92 W, 71, 100 %, 10931 MiB
1, 2023/08/02 03:05:01.927, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:06:01.929, 155.51 W, 73, 99 %, 10931 MiB
1, 2023/08/02 03:06:01.930, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:07:01.931, 152.80 W, 73, 89 %, 10931 MiB
1, 2023/08/02 03:07:01.936, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:08:01.938, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:08:01.938, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:09:01.940, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/02 03:09:01.941, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:10:01.943, 135.82 W, 74, 100 %, 10931 MiB
1, 2023/08/02 03:10:01.945, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:11:01.946, 153.56 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:11:01.947, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:12:01.949, 154.90 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:12:01.953, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:13:01.954, 157.28 W, 72, 99 %, 10931 MiB
1, 2023/08/02 03:13:01.960, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:14:01.961, 152.52 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:14:01.962, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:15:01.964, 157.85 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:15:01.966, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:16:01.968, 154.80 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:16:01.973, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:17:01.975, 161.28 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:17:01.981, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:18:01.982, 153.43 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:18:01.983, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:19:01.985, 155.23 W, 74, 92 %, 10931 MiB
1, 2023/08/02 03:19:01.989, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:20:01.991, 152.00 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:20:01.992, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:21:01.994, 159.03 W, 71, 99 %, 10931 MiB
1, 2023/08/02 03:21:01.995, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:22:01.996, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/02 03:22:02.002, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:23:02.004, 159.08 W, 74, 100 %, 10931 MiB
1, 2023/08/02 03:23:02.005, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:24:02.007, 150.58 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:24:02.007, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:25:02.009, 161.22 W, 69, 99 %, 10931 MiB
1, 2023/08/02 03:25:02.009, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:26:02.011, 151.09 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:26:02.012, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:27:02.013, 157.08 W, 74, 100 %, 10931 MiB
1, 2023/08/02 03:27:02.014, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:28:02.015, 152.47 W, 68, 94 %, 10931 MiB
1, 2023/08/02 03:28:02.015, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:29:02.017, 152.62 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:29:02.018, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:30:02.020, 154.08 W, 74, 94 %, 10931 MiB
1, 2023/08/02 03:30:02.020, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:31:02.022, 161.46 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:31:02.022, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:32:02.024, 163.10 W, 72, 94 %, 10931 MiB
1, 2023/08/02 03:32:02.028, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:33:02.030, 154.43 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:33:02.031, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:34:02.032, 158.42 W, 71, 96 %, 10931 MiB
1, 2023/08/02 03:34:02.033, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:35:02.035, 166.62 W, 74, 100 %, 10931 MiB
1, 2023/08/02 03:35:02.036, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:36:02.038, 157.32 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:36:02.039, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:37:02.040, 152.76 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:37:02.044, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:38:02.046, 158.81 W, 70, 100 %, 10931 MiB
1, 2023/08/02 03:38:02.046, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:39:02.048, 153.37 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:39:02.049, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:40:02.051, 153.32 W, 73, 99 %, 10931 MiB
1, 2023/08/02 03:40:02.052, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:41:02.053, 154.33 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:41:02.054, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:42:02.056, 139.34 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:42:02.057, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:43:02.059, 151.65 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:43:02.059, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:44:02.061, 156.65 W, 73, 96 %, 10931 MiB
1, 2023/08/02 03:44:02.062, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:45:02.064, 158.95 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:45:02.066, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:46:02.067, 160.71 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:46:02.068, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:47:02.070, 156.51 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:47:02.075, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:48:02.077, 148.72 W, 73, 95 %, 10931 MiB
1, 2023/08/02 03:48:02.078, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:49:02.079, 69.32 W, 69, 0 %, 10931 MiB
1, 2023/08/02 03:49:02.080, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:50:02.082, 149.48 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:50:02.088, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:51:02.090, 157.27 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:51:02.092, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:52:02.094, 155.80 W, 74, 47 %, 10931 MiB
1, 2023/08/02 03:52:02.094, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:53:02.095, 153.46 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:53:02.096, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:54:02.098, 136.67 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:54:02.099, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:55:02.101, 153.13 W, 73, 99 %, 10931 MiB
1, 2023/08/02 03:55:02.106, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:56:02.108, 152.62 W, 73, 94 %, 10931 MiB
1, 2023/08/02 03:56:02.112, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:57:02.114, 159.66 W, 73, 99 %, 10931 MiB
1, 2023/08/02 03:57:02.116, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:58:02.118, 154.81 W, 72, 100 %, 10931 MiB
1, 2023/08/02 03:58:02.119, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 03:59:02.120, 159.47 W, 73, 100 %, 10931 MiB
1, 2023/08/02 03:59:02.122, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:00:02.123, 148.12 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:00:02.124, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:01:02.126, 152.65 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:01:02.127, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:02:02.129, 154.04 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:02:02.131, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:03:02.133, 152.84 W, 73, 89 %, 10931 MiB
1, 2023/08/02 04:03:02.133, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:04:02.135, 158.04 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:04:02.136, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:05:02.138, 152.13 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:05:02.139, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:06:02.141, 162.04 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:06:02.146, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:07:02.148, 158.04 W, 73, 96 %, 10931 MiB
1, 2023/08/02 04:07:02.151, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:08:02.152, 162.07 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:08:02.153, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:09:02.155, 150.21 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:09:02.156, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:10:02.158, 159.85 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:10:02.160, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:11:02.161, 139.05 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:11:02.162, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:12:02.164, 154.55 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:12:02.165, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:13:02.166, 158.99 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:13:02.167, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:14:02.169, 166.05 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:14:02.173, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:15:02.174, 157.47 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:15:02.175, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:16:02.177, 154.52 W, 71, 95 %, 10931 MiB
1, 2023/08/02 04:16:02.177, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:17:02.179, 158.75 W, 74, 91 %, 10931 MiB
1, 2023/08/02 04:17:02.179, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:18:02.181, 151.00 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:18:02.184, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:19:02.186, 155.37 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:19:02.187, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:20:02.188, 154.52 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:20:02.189, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:21:02.191, 155.18 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:21:02.197, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:22:02.199, 133.96 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:22:02.199, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:23:02.201, 152.66 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:23:02.204, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:24:02.206, 154.33 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:24:02.207, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:25:02.208, 157.79 W, 72, 99 %, 10931 MiB
1, 2023/08/02 04:25:02.209, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:26:02.210, 154.43 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:26:02.212, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:27:02.214, 149.40 W, 70, 94 %, 10931 MiB
1, 2023/08/02 04:27:02.215, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:28:02.217, 157.94 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:28:02.220, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:29:02.222, 158.99 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:29:02.223, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:30:02.225, 154.61 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:30:02.230, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:31:02.232, 139.53 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:31:02.237, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:32:02.239, 154.14 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:32:02.240, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:33:02.241, 151.09 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:33:02.243, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:34:02.245, 158.04 W, 72, 99 %, 10931 MiB
1, 2023/08/02 04:34:02.250, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:35:02.251, 156.33 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:35:02.256, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:36:02.257, 158.32 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:36:02.258, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:37:02.259, 155.57 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:37:02.260, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:38:02.262, 159.95 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:38:02.263, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:39:02.265, 150.39 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:39:02.266, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:40:02.267, 157.04 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:40:02.269, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:41:02.271, 156.90 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:41:02.274, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:42:02.276, 148.71 W, 72, 95 %, 10931 MiB
1, 2023/08/02 04:42:02.277, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:43:02.279, 155.85 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:43:02.280, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:44:02.282, 154.75 W, 73, 93 %, 10931 MiB
1, 2023/08/02 04:44:02.282, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:45:02.284, 159.46 W, 73, 99 %, 10931 MiB
1, 2023/08/02 04:45:02.285, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:46:02.286, 157.37 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:46:02.286, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:47:02.288, 158.98 W, 73, 99 %, 10931 MiB
1, 2023/08/02 04:47:02.290, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:48:02.292, 157.75 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:48:02.293, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:49:02.295, 159.66 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:49:02.296, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:50:02.297, 152.62 W, 73, 98 %, 10931 MiB
1, 2023/08/02 04:50:02.298, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:51:02.300, 155.29 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:51:02.301, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:52:02.303, 153.34 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:52:02.303, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:53:02.305, 151.47 W, 73, 95 %, 10931 MiB
1, 2023/08/02 04:53:02.306, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:54:02.308, 152.96 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:54:02.309, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/02 04:55:02.311, 153.00 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:55:02.311, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:56:02.313, 156.99 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:56:02.316, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:57:02.318, 152.34 W, 72, 100 %, 10931 MiB
1, 2023/08/02 04:57:02.319, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:58:02.320, 156.32 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:58:02.325, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 04:59:02.326, 136.24 W, 73, 100 %, 10931 MiB
1, 2023/08/02 04:59:02.327, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:00:02.329, 152.23 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:00:02.333, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/02 05:01:02.334, 158.08 W, 73, 90 %, 10931 MiB
1, 2023/08/02 05:01:02.338, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:02:02.340, 158.09 W, 73, 99 %, 10931 MiB
1, 2023/08/02 05:02:02.342, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:03:02.344, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:03:02.347, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:04:02.348, 153.66 W, 72, 97 %, 10931 MiB
1, 2023/08/02 05:04:02.349, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:05:02.351, 159.66 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:05:02.355, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:06:02.357, 156.62 W, 72, 95 %, 10931 MiB
1, 2023/08/02 05:06:02.358, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:07:02.360, 157.18 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:07:02.363, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:08:02.365, 148.67 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:08:02.366, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:09:02.367, 153.66 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:09:02.368, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:10:02.370, 144.49 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:10:02.371, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:11:02.372, 152.63 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:11:02.373, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:12:02.375, 159.31 W, 73, 94 %, 10931 MiB
1, 2023/08/02 05:12:02.378, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:13:02.380, 159.47 W, 72, 99 %, 10931 MiB
1, 2023/08/02 05:13:02.381, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:14:02.383, 153.19 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:14:02.383, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:15:02.385, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:15:02.385, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:16:02.387, 150.29 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:16:02.388, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:17:02.390, 156.28 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:17:02.391, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:18:02.392, 155.28 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:18:02.393, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:19:02.395, 145.67 W, 73, 94 %, 10931 MiB
1, 2023/08/02 05:19:02.395, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:20:02.397, 158.52 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:20:02.401, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:21:02.403, 151.10 W, 72, 95 %, 10931 MiB
1, 2023/08/02 05:21:02.404, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:22:02.405, 160.91 W, 73, 99 %, 10931 MiB
1, 2023/08/02 05:22:02.411, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:23:02.413, 154.14 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:23:02.414, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:24:02.416, 157.85 W, 73, 99 %, 10931 MiB
1, 2023/08/02 05:24:02.416, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:25:02.418, 134.54 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:25:02.419, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:26:02.420, 157.99 W, 73, 99 %, 10931 MiB
1, 2023/08/02 05:26:02.421, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:27:02.422, 165.95 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:27:02.423, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:28:02.425, 157.56 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:28:02.425, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/02 05:29:02.427, 150.20 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:29:02.428, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:30:02.430, 151.80 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:30:02.430, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:31:02.432, 152.57 W, 72, 93 %, 10931 MiB
1, 2023/08/02 05:31:02.433, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:32:02.435, 158.04 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:32:02.435, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:33:02.437, 150.20 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:33:02.437, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:34:02.439, 155.33 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:34:02.440, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:35:02.442, 145.23 W, 72, 98 %, 10931 MiB
1, 2023/08/02 05:35:02.442, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:36:02.444, 159.57 W, 72, 99 %, 10931 MiB
1, 2023/08/02 05:36:02.446, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:37:02.448, 157.75 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:37:02.449, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:38:02.451, 160.14 W, 73, 90 %, 10931 MiB
1, 2023/08/02 05:38:02.453, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:39:02.455, 144.44 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:39:02.460, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:40:02.462, 154.37 W, 72, 100 %, 10931 MiB
1, 2023/08/02 05:40:02.463, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:41:02.465, 158.84 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:41:02.469, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:42:02.471, 152.85 W, 73, 100 %, 10931 MiB
1, 2023/08/02 05:42:02.472, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/02 05:43:02.473, 153.76 W, 73, 100 %, 10931 MiB
