gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/02 02:51:05.222, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:52:05.226, 208.07 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:52:05.236, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:53:05.244, 209.98 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:53:05.256, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:54:05.276, 222.03 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:54:05.279, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:55:05.297, 205.71 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:55:05.314, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:56:05.327, 178.12 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:56:05.337, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:57:05.351, 226.43 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:57:05.366, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:58:05.370, 229.62 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:58:05.380, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:59:05.388, 229.49 W, 81, 99 %, 24903 MiB
1, 2023/09/02 02:59:05.408, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:00:05.412, 176.03 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:00:05.416, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:01:05.419, 231.04 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:01:05.429, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:02:05.455, 205.70 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:02:05.463, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:03:05.480, 194.91 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:03:05.494, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:04:05.515, 221.95 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:04:05.518, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:05:05.522, 232.32 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:05:05.529, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:06:05.537, 196.45 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:06:05.550, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:07:05.565, 232.76 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:07:05.571, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:08:05.586, 236.87 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:08:05.593, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:09:05.601, 198.30 W, 69, 16 %, 24903 MiB
1, 2023/09/02 03:09:05.604, 24.51 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:10:05.625, 53.44 W, 62, 0 %, 24903 MiB
1, 2023/09/02 03:10:05.629, 24.43 W, 44, 0 %, 27 MiB
0, 2023/09/02 03:11:05.632, 54.22 W, 63, 0 %, 24903 MiB
1, 2023/09/02 03:11:05.636, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/02 03:12:05.659, 39.59 W, 62, 0 %, 24903 MiB
1, 2023/09/02 03:12:05.662, 24.82 W, 46, 0 %, 27 MiB
0, 2023/09/02 03:13:05.688, 53.93 W, 63, 0 %, 24903 MiB
1, 2023/09/02 03:13:05.693, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 03:14:05.696, 54.32 W, 64, 0 %, 24903 MiB
1, 2023/09/02 03:14:05.699, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 03:15:05.718, 54.40 W, 64, 0 %, 24903 MiB
1, 2023/09/02 03:15:05.721, 24.92 W, 46, 0 %, 27 MiB
0, 2023/09/02 03:16:05.748, 200.70 W, 74, 100 %, 24903 MiB
1, 2023/09/02 03:16:05.760, 24.99 W, 46, 0 %, 27 MiB
0, 2023/09/02 03:17:05.778, 200.54 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:17:05.792, 24.99 W, 46, 0 %, 27 MiB
0, 2023/09/02 03:18:05.797, 199.29 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:18:05.807, 24.89 W, 45, 0 %, 27 MiB
0, 2023/09/02 03:19:05.815, 214.77 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:19:05.824, 24.80 W, 45, 0 %, 27 MiB
0, 2023/09/02 03:20:05.852, 178.76 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:20:05.872, 24.61 W, 45, 0 %, 27 MiB
0, 2023/09/02 03:21:05.880, 222.96 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:21:05.883, 24.41 W, 44, 0 %, 27 MiB
0, 2023/09/02 03:22:05.895, 142.51 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:22:05.918, 24.42 W, 44, 0 %, 27 MiB
0, 2023/09/02 03:23:05.926, 225.44 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:23:05.948, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 03:24:05.954, 230.02 W, 82, 100 %, 24903 MiB
1, 2023/09/02 03:24:05.959, 24.40 W, 44, 0 %, 27 MiB
0, 2023/09/02 03:25:05.970, 234.19 W, 82, 99 %, 24903 MiB
1, 2023/09/02 03:25:05.994, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 03:26:06.007, 190.30 W, 82, 99 %, 24903 MiB
1, 2023/09/02 03:26:06.026, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:27:06.034, 191.62 W, 82, 99 %, 24903 MiB
1, 2023/09/02 03:27:06.047, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:28:06.051, 172.87 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:28:06.057, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:29:06.078, 229.20 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:29:06.082, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:30:06.098, 214.89 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:30:06.101, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:31:06.121, 204.50 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:31:06.143, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:32:06.160, 197.37 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:32:06.166, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:33:06.170, 192.61 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:33:06.186, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:34:06.219, 228.61 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:34:06.232, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:35:06.257, 231.75 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:35:06.270, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:36:06.283, 190.09 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:36:06.294, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:37:06.303, 229.17 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:37:06.306, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:38:06.327, 232.65 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:38:06.330, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:39:06.333, 203.03 W, 80, 100 %, 24903 MiB
1, 2023/09/02 03:39:06.337, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:40:06.346, 167.74 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:40:06.364, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:41:06.381, 140.68 W, 80, 100 %, 24903 MiB
1, 2023/09/02 03:41:06.385, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:42:06.413, 230.55 W, 80, 99 %, 24903 MiB
1, 2023/09/02 03:42:06.417, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:43:06.436, 225.38 W, 80, 99 %, 24903 MiB
1, 2023/09/02 03:43:06.440, 24.30 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:44:06.464, 204.43 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:44:06.480, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:45:06.484, 225.90 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:45:06.488, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:46:06.492, 218.73 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:46:06.496, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:47:06.519, 234.12 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:47:06.533, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:48:06.546, 212.39 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:48:06.552, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:49:06.572, 195.93 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:49:06.587, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:50:06.611, 194.91 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:50:06.617, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:51:06.642, 195.45 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:51:06.655, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:52:06.664, 170.21 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:52:06.670, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:53:06.678, 188.29 W, 81, 99 %, 24903 MiB
1, 2023/09/02 03:53:06.694, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:54:06.697, 218.71 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:54:06.704, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:55:06.709, 205.45 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:55:06.712, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:56:06.716, 177.75 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:56:06.736, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:57:06.739, 238.97 W, 80, 100 %, 24903 MiB
1, 2023/09/02 03:57:06.754, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:58:06.761, 233.83 W, 80, 100 %, 24903 MiB
1, 2023/09/02 03:58:06.769, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 03:59:06.784, 227.10 W, 81, 100 %, 24903 MiB
1, 2023/09/02 03:59:06.800, 24.30 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:00:06.819, 213.55 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:00:06.822, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:01:06.847, 53.43 W, 62, 0 %, 24903 MiB
1, 2023/09/02 04:01:06.851, 24.43 W, 44, 0 %, 27 MiB
0, 2023/09/02 04:02:06.854, 53.06 W, 62, 0 %, 24903 MiB
1, 2023/09/02 04:02:06.857, 24.41 W, 45, 0 %, 27 MiB
0, 2023/09/02 04:03:06.881, 53.54 W, 63, 0 %, 24903 MiB
1, 2023/09/02 04:03:06.884, 24.82 W, 45, 0 %, 27 MiB
0, 2023/09/02 04:04:06.901, 54.60 W, 64, 0 %, 24903 MiB
1, 2023/09/02 04:04:06.904, 24.92 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:05:06.928, 42.41 W, 62, 0 %, 24903 MiB
1, 2023/09/02 04:05:06.932, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:06:06.944, 53.93 W, 63, 0 %, 24903 MiB
1, 2023/09/02 04:06:06.947, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:07:06.960, 54.02 W, 63, 0 %, 24903 MiB
1, 2023/09/02 04:07:06.963, 24.82 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:08:06.975, 216.06 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:08:06.978, 24.99 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:09:06.983, 188.10 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:09:06.987, 24.89 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:10:07.001, 211.29 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:10:07.028, 24.80 W, 45, 0 %, 27 MiB
0, 2023/09/02 04:11:07.038, 214.16 W, 82, 99 %, 24903 MiB
1, 2023/09/02 04:11:07.053, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/02 04:12:07.077, 208.64 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:12:07.082, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 04:13:07.108, 188.00 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:13:07.112, 24.70 W, 44, 0 %, 27 MiB
0, 2023/09/02 04:14:07.135, 217.80 W, 83, 99 %, 24903 MiB
1, 2023/09/02 04:14:07.159, 24.70 W, 44, 0 %, 27 MiB
0, 2023/09/02 04:15:07.169, 211.67 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:15:07.172, 24.70 W, 44, 0 %, 27 MiB
0, 2023/09/02 04:16:07.178, 223.55 W, 82, 99 %, 24903 MiB
1, 2023/09/02 04:16:07.183, 24.50 W, 44, 0 %, 27 MiB
0, 2023/09/02 04:17:07.196, 237.58 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:17:07.203, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:18:07.209, 175.53 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:18:07.212, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:19:07.231, 213.48 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:19:07.246, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:20:07.257, 224.70 W, 81, 98 %, 24903 MiB
1, 2023/09/02 04:20:07.260, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:21:07.264, 226.65 W, 81, 99 %, 24903 MiB
1, 2023/09/02 04:21:07.268, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:22:07.292, 232.95 W, 81, 99 %, 24903 MiB
1, 2023/09/02 04:22:07.295, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:23:07.321, 201.11 W, 81, 97 %, 24903 MiB
1, 2023/09/02 04:23:07.324, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:24:07.327, 221.92 W, 82, 100 %, 24903 MiB
1, 2023/09/02 04:24:07.332, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:25:07.338, 209.00 W, 81, 99 %, 24903 MiB
1, 2023/09/02 04:25:07.349, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:26:07.388, 206.69 W, 81, 99 %, 24903 MiB
1, 2023/09/02 04:26:07.391, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:27:07.426, 204.70 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:27:07.441, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:28:07.463, 187.46 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:28:07.469, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:29:07.474, 206.79 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:29:07.484, 24.21 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:30:07.493, 224.25 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:30:07.509, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:31:07.524, 179.74 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:31:07.536, 24.60 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:32:07.557, 212.74 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:32:07.566, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:33:07.598, 245.99 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:33:07.616, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:34:07.633, 189.19 W, 81, 99 %, 24903 MiB
1, 2023/09/02 04:34:07.645, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:35:07.677, 193.67 W, 81, 99 %, 24903 MiB
1, 2023/09/02 04:35:07.682, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:36:07.707, 231.94 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:36:07.713, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:37:07.734, 210.51 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:37:07.738, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:38:07.758, 203.07 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:38:07.761, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:39:07.796, 195.84 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:39:07.802, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:40:07.808, 166.89 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:40:07.811, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:41:07.823, 230.86 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:41:07.827, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:42:07.830, 229.26 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:42:07.841, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:43:07.853, 231.65 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:43:07.856, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:44:07.877, 213.42 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:44:07.880, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:45:07.895, 227.38 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:45:07.900, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:46:07.922, 186.82 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:46:07.928, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:47:07.952, 192.04 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:47:07.968, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:48:07.989, 176.73 W, 80, 98 %, 24903 MiB
1, 2023/09/02 04:48:07.992, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:49:07.996, 231.96 W, 81, 99 %, 24903 MiB
1, 2023/09/02 04:49:08.002, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:50:08.006, 227.77 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:50:08.009, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:51:08.034, 199.58 W, 81, 100 %, 24903 MiB
1, 2023/09/02 04:51:08.042, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:52:08.057, 55.84 W, 66, 0 %, 24903 MiB
1, 2023/09/02 04:52:08.060, 24.43 W, 43, 0 %, 27 MiB
0, 2023/09/02 04:53:08.078, 53.43 W, 62, 0 %, 24903 MiB
1, 2023/09/02 04:53:08.081, 24.53 W, 44, 0 %, 27 MiB
0, 2023/09/02 04:54:08.110, 51.21 W, 63, 0 %, 24903 MiB
1, 2023/09/02 04:54:08.113, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/02 04:55:08.126, 50.72 W, 61, 0 %, 24903 MiB
1, 2023/09/02 04:55:08.130, 24.72 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:56:08.151, 53.44 W, 62, 0 %, 24903 MiB
1, 2023/09/02 04:56:08.154, 24.92 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:57:08.158, 197.89 W, 66, 73 %, 24903 MiB
1, 2023/09/02 04:57:08.161, 24.89 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:58:08.164, 53.06 W, 63, 0 %, 24903 MiB
1, 2023/09/02 04:58:08.169, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 04:59:08.175, 165.19 W, 69, 100 %, 24903 MiB
1, 2023/09/02 04:59:08.178, 24.90 W, 46, 0 %, 27 MiB
0, 2023/09/02 05:00:08.204, 167.34 W, 82, 100 %, 24903 MiB
1, 2023/09/02 05:00:08.210, 24.90 W, 46, 0 %, 27 MiB
0, 2023/09/02 05:01:08.214, 190.69 W, 82, 100 %, 24903 MiB
1, 2023/09/02 05:01:08.217, 24.60 W, 45, 0 %, 27 MiB
0, 2023/09/02 05:02:08.220, 171.21 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:02:08.232, 24.80 W, 45, 0 %, 27 MiB
0, 2023/09/02 05:03:08.261, 202.24 W, 82, 99 %, 24903 MiB
1, 2023/09/02 05:03:08.288, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/02 05:04:08.292, 206.68 W, 82, 99 %, 24903 MiB
1, 2023/09/02 05:04:08.320, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/02 05:05:08.335, 199.55 W, 82, 100 %, 24903 MiB
1, 2023/09/02 05:05:08.363, 24.70 W, 44, 0 %, 27 MiB
0, 2023/09/02 05:06:08.373, 187.90 W, 82, 100 %, 24903 MiB
1, 2023/09/02 05:06:08.394, 24.70 W, 44, 0 %, 27 MiB
0, 2023/09/02 05:07:08.409, 221.04 W, 83, 100 %, 24903 MiB
1, 2023/09/02 05:07:08.413, 24.50 W, 44, 0 %, 27 MiB
0, 2023/09/02 05:08:08.435, 184.77 W, 82, 99 %, 24903 MiB
1, 2023/09/02 05:08:08.441, 24.50 W, 44, 0 %, 27 MiB
0, 2023/09/02 05:09:08.465, 220.78 W, 82, 99 %, 24903 MiB
1, 2023/09/02 05:09:08.475, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:10:08.477, 230.35 W, 82, 99 %, 24903 MiB
1, 2023/09/02 05:10:08.488, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:11:08.493, 225.13 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:11:08.507, 24.21 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:12:08.516, 220.50 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:12:08.524, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:13:08.541, 227.77 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:13:08.557, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:14:08.586, 176.70 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:14:08.604, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:15:08.627, 176.88 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:15:08.632, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:16:08.635, 221.95 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:16:08.653, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:17:08.659, 177.30 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:17:08.665, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:18:08.685, 223.57 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:18:08.693, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:19:08.713, 197.21 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:19:08.717, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:20:08.734, 222.93 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:20:08.740, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:21:08.759, 186.02 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:21:08.775, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:22:08.794, 190.78 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:22:08.810, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:23:08.818, 188.42 W, 81, 100 %, 24904 MiB
1, 2023/09/02 05:23:08.822, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:24:08.847, 202.33 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:24:08.857, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:25:08.894, 184.64 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:25:08.910, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:26:08.930, 227.60 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:26:08.945, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:27:08.950, 189.25 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:27:08.960, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:28:08.986, 149.71 W, 80, 100 %, 24903 MiB
1, 2023/09/02 05:28:08.989, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:29:09.019, 196.16 W, 80, 100 %, 24903 MiB
1, 2023/09/02 05:29:09.028, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:30:09.047, 219.54 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:30:09.059, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:31:09.084, 238.20 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:31:09.109, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:32:09.115, 233.65 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:32:09.120, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:33:09.126, 235.42 W, 81, 98 %, 24903 MiB
1, 2023/09/02 05:33:09.130, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:34:09.153, 228.30 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:34:09.157, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:35:09.184, 229.30 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:35:09.188, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:36:09.206, 211.14 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:36:09.220, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:37:09.226, 224.23 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:37:09.236, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:38:09.258, 226.21 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:38:09.270, 24.60 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:39:09.287, 218.49 W, 81, 100 %, 24903 MiB
1, 2023/09/02 05:39:09.300, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:40:09.326, 218.11 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:40:09.342, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:41:09.358, 223.33 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:41:09.382, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:42:09.389, 221.51 W, 81, 99 %, 24903 MiB
1, 2023/09/02 05:42:09.401, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 05:43:09.407, 200.06 W, 81, 99 %, 24903 MiB
