gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/26 02:51:01.865, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:52:01.867, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:52:01.868, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:53:01.870, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:53:01.871, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:54:01.872, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:54:01.876, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:55:01.878, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:55:01.879, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:56:01.881, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:56:01.882, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:57:01.883, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:57:01.884, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:58:01.886, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:58:01.887, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:59:01.888, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:59:01.889, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:00:01.891, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:00:01.897, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:01:01.898, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:01:01.900, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:02:01.901, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:02:01.903, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:03:01.904, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:03:01.905, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:04:01.907, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:04:01.909, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:05:01.910, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:05:01.914, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:06:01.915, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:06:01.917, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:07:01.919, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:07:01.920, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:08:01.922, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:08:01.923, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:09:01.924, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:09:01.929, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:10:01.931, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:10:01.934, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:11:01.935, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:11:01.936, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:12:01.938, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:12:01.939, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:13:01.940, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:13:01.942, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:14:01.944, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:14:01.944, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:15:01.946, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:15:01.948, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:16:01.950, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:16:01.953, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:17:01.955, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:17:01.958, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:18:01.960, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:18:01.963, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:19:01.964, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:19:01.965, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:20:01.967, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:20:01.968, 1.28 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:21:01.970, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:21:01.975, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:22:01.976, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:22:01.977, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:23:01.979, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:23:01.980, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:24:01.982, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:24:01.982, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:25:01.984, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:25:01.985, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:26:01.987, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:26:01.987, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:27:01.989, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:27:01.992, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:28:01.994, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:28:01.995, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:29:01.997, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:29:01.997, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:30:01.999, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:30:02.000, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:31:02.002, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:31:02.003, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:32:02.004, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:32:02.005, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:33:02.007, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:33:02.008, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:34:02.009, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:34:02.010, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:35:02.012, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:35:02.013, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:36:02.015, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:36:02.016, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:37:02.017, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:37:02.022, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:38:02.024, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:38:02.025, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:39:02.027, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:39:02.028, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:40:02.029, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:40:02.030, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:41:02.032, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:41:02.033, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:42:02.034, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:42:02.035, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:43:02.037, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:43:02.041, 1.28 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:44:02.043, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:44:02.049, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:45:02.050, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:45:02.051, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:46:02.053, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:46:02.054, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:47:02.056, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:47:02.057, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:48:02.058, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:48:02.059, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:49:02.061, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:49:02.062, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:50:02.064, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:50:02.069, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:51:02.071, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:51:02.071, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:52:02.073, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:52:02.074, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:53:02.076, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:53:02.081, 1.28 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:54:02.083, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:54:02.084, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:55:02.086, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:55:02.087, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 03:56:02.089, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:56:02.090, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:57:02.091, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:57:02.092, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:58:02.094, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 03:58:02.095, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 03:59:02.097, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 03:59:02.098, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:00:02.099, 66.83 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:00:02.100, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:01:02.102, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:01:02.103, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:02:02.105, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:02:02.107, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:03:02.109, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:03:02.110, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:04:02.112, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:04:02.117, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:05:02.118, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:05:02.119, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:06:02.121, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:06:02.122, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:07:02.124, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:07:02.124, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 04:08:02.126, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:08:02.127, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:09:02.129, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:09:02.129, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:10:02.131, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:10:02.132, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 04:11:02.134, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:11:02.135, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:12:02.137, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:12:02.138, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:13:02.140, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:13:02.141, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:14:02.142, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:14:02.143, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:15:02.145, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:15:02.146, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:16:02.147, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:16:02.148, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:17:02.150, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:17:02.151, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:18:02.153, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:18:02.153, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:19:02.155, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:19:02.156, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:20:02.157, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:20:02.158, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:21:02.160, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:21:02.161, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:22:02.162, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:22:02.167, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:23:02.169, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:23:02.170, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:24:02.172, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:24:02.172, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:25:02.174, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:25:02.175, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:26:02.176, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:26:02.178, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:27:02.180, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:27:02.183, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 04:28:02.185, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:28:02.186, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:29:02.187, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:29:02.188, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:30:02.190, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:30:02.191, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:31:02.192, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:31:02.196, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:32:02.198, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:32:02.199, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:33:02.200, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:33:02.201, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:34:02.203, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:34:02.204, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:35:02.205, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:35:02.206, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:36:02.208, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:36:02.211, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:37:02.212, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:37:02.215, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 04:38:02.216, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:38:02.220, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:39:02.221, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:39:02.222, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:40:02.224, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:40:02.225, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:41:02.227, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:41:02.227, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:42:02.229, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:42:02.231, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:43:02.232, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:43:02.237, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:44:02.238, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:44:02.239, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:45:02.241, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:45:02.242, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:46:02.243, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:46:02.244, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:47:02.246, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:47:02.247, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:48:02.249, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:48:02.250, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:49:02.252, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:49:02.252, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:50:02.254, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:50:02.255, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:51:02.256, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:51:02.257, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:52:02.259, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:52:02.262, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:53:02.263, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:53:02.264, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:54:02.266, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:54:02.267, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:55:02.269, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:55:02.273, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:56:02.274, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:56:02.275, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:57:02.277, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:57:02.278, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:58:02.280, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 04:58:02.281, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 04:59:02.283, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 04:59:02.283, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:00:02.285, 66.83 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:00:02.286, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 05:01:02.288, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:01:02.291, 1.28 W, 44, 0 %, 24 MiB
0, 2024/01/26 05:02:02.293, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:02:02.294, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:03:02.296, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:03:02.296, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:04:02.298, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:04:02.299, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:05:02.300, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:05:02.301, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:06:02.303, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:06:02.304, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 05:07:02.306, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:07:02.306, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:08:02.308, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:08:02.309, 1.28 W, 44, 0 %, 24 MiB
0, 2024/01/26 05:09:02.311, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:09:02.311, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:10:02.313, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:10:02.314, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:11:02.315, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:11:02.316, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 05:12:02.318, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:12:02.319, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:13:02.320, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:13:02.321, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:14:02.323, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:14:02.327, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:15:02.329, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:15:02.330, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:16:02.331, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:16:02.334, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:17:02.336, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:17:02.340, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:18:02.341, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:18:02.342, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:19:02.344, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:19:02.345, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:20:02.346, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:20:02.351, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:21:02.353, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:21:02.354, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:22:02.355, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:22:02.358, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:23:02.359, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:23:02.360, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:24:02.362, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:24:02.364, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:25:02.366, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:25:02.367, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:26:02.369, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:26:02.369, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:27:02.371, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:27:02.372, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:28:02.374, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:28:02.375, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:29:02.377, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:29:02.378, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:30:02.379, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:30:02.380, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:31:02.382, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:31:02.383, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:32:02.384, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:32:02.385, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:33:02.387, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:33:02.388, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:34:02.389, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:34:02.390, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:35:02.392, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:35:02.397, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:36:02.399, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:36:02.405, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:37:02.407, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:37:02.408, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:38:02.410, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:38:02.411, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:39:02.412, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:39:02.414, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:40:02.416, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:40:02.419, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:41:02.420, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 05:41:02.425, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:42:02.427, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 05:42:02.431, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 05:43:02.433, 66.84 W, 57, 0 %, 3969 MiB
