gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/22 02:51:01.919, 26.68 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:51:01.920, 272.92 W, 85, 91 %, 47004 MiB
0, 2023/12/22 02:52:01.920, 17.35 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:52:01.920, 274.97 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:53:01.922, 17.17 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:53:01.922, 237.23 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:54:01.922, 17.57 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:54:01.922, 260.47 W, 85, 92 %, 47004 MiB
0, 2023/12/22 02:55:01.923, 18.61 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:55:01.923, 279.61 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:56:01.924, 17.35 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:56:01.924, 232.68 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:57:01.925, 17.42 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:57:01.925, 272.52 W, 84, 95 %, 47004 MiB
0, 2023/12/22 02:58:01.927, 18.24 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:58:01.927, 292.94 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:59:01.928, 17.81 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:59:01.928, 202.14 W, 86, 98 %, 47004 MiB
0, 2023/12/22 03:00:01.930, 17.52 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:00:01.930, 274.70 W, 86, 69 %, 47004 MiB
0, 2023/12/22 03:01:01.931, 27.44 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:01:01.932, 275.20 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:02:01.940, 17.83 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:02:01.940, 201.87 W, 86, 40 %, 47004 MiB
0, 2023/12/22 03:03:01.942, 17.33 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:03:01.942, 263.34 W, 85, 93 %, 47004 MiB
0, 2023/12/22 03:04:01.943, 26.81 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:04:01.944, 202.51 W, 85, 17 %, 47004 MiB
0, 2023/12/22 03:05:01.945, 17.66 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:05:01.945, 273.84 W, 86, 71 %, 47004 MiB
0, 2023/12/22 03:06:01.946, 17.14 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:06:01.947, 291.76 W, 84, 100 %, 47004 MiB
0, 2023/12/22 03:07:01.948, 17.13 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:07:01.948, 245.91 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:08:01.948, 27.29 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:08:01.949, 276.08 W, 86, 94 %, 47004 MiB
0, 2023/12/22 03:09:01.950, 17.53 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:09:01.950, 292.08 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:10:01.951, 17.22 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:10:01.952, 245.37 W, 84, 100 %, 47004 MiB
0, 2023/12/22 03:11:01.952, 22.02 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:11:01.953, 268.62 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:12:01.954, 27.73 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:12:01.954, 274.93 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:13:01.955, 17.21 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:13:01.955, 200.26 W, 86, 25 %, 47004 MiB
0, 2023/12/22 03:14:01.956, 17.40 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:14:01.956, 282.98 W, 85, 97 %, 47004 MiB
0, 2023/12/22 03:15:01.956, 17.39 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:15:01.957, 270.18 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:16:01.957, 26.78 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:16:01.958, 256.24 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:17:01.959, 17.16 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:17:01.959, 258.23 W, 86, 76 %, 47004 MiB
0, 2023/12/22 03:18:01.960, 17.36 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:18:01.960, 276.12 W, 85, 95 %, 47004 MiB
0, 2023/12/22 03:19:01.961, 18.49 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:19:01.961, 294.34 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:20:01.962, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:20:01.963, 234.53 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:21:01.964, 21.78 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:21:01.964, 268.16 W, 86, 71 %, 47004 MiB
0, 2023/12/22 03:22:01.965, 17.70 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:22:01.965, 273.83 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:23:01.966, 17.33 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:23:01.967, 223.41 W, 83, 60 %, 47004 MiB
0, 2023/12/22 03:24:01.967, 27.71 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:24:01.967, 281.20 W, 86, 67 %, 47004 MiB
0, 2023/12/22 03:25:01.969, 17.72 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:25:01.969, 261.75 W, 86, 90 %, 47004 MiB
0, 2023/12/22 03:26:01.970, 17.55 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:26:01.970, 282.51 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:27:01.971, 19.12 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:27:01.972, 237.66 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:28:01.973, 18.92 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:28:01.973, 267.74 W, 85, 96 %, 47004 MiB
0, 2023/12/22 03:29:01.973, 17.21 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:29:01.974, 289.53 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:30:01.982, 27.28 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:30:01.983, 220.58 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:31:01.984, 27.10 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:31:01.984, 272.82 W, 85, 83 %, 47004 MiB
0, 2023/12/22 03:32:01.985, 18.85 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:32:01.985, 277.93 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:33:01.986, 17.15 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:33:01.986, 201.95 W, 85, 52 %, 47004 MiB
0, 2023/12/22 03:34:01.987, 20.06 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:34:01.987, 272.48 W, 86, 69 %, 47004 MiB
0, 2023/12/22 03:35:01.988, 17.26 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:35:01.988, 272.26 W, 86, 99 %, 47004 MiB
0, 2023/12/22 03:36:01.997, 17.13 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:36:01.997, 249.97 W, 84, 100 %, 47004 MiB
0, 2023/12/22 03:37:01.998, 27.46 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:37:01.998, 265.59 W, 86, 72 %, 47004 MiB
0, 2023/12/22 03:38:02.000, 19.31 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:38:02.000, 263.02 W, 86, 93 %, 47004 MiB
0, 2023/12/22 03:39:02.000, 17.15 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:39:02.001, 292.79 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:40:02.002, 27.52 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:40:02.002, 237.28 W, 85, 100 %, 47004 MiB
0, 2023/12/22 03:41:02.003, 17.69 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:41:02.004, 269.88 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:42:02.005, 17.50 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:42:02.006, 287.91 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:43:02.015, 17.12 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:43:02.015, 199.84 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:44:02.017, 19.06 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:44:02.017, 267.78 W, 86, 88 %, 47004 MiB
0, 2023/12/22 03:45:02.018, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:45:02.018, 279.45 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:46:02.019, 21.53 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:46:02.022, 208.10 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:47:02.023, 27.01 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:47:02.023, 270.39 W, 86, 76 %, 47004 MiB
0, 2023/12/22 03:48:02.025, 17.41 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:48:02.025, 293.06 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:49:02.026, 17.48 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:49:02.027, 234.09 W, 86, 100 %, 47004 MiB
0, 2023/12/22 03:50:02.028, 27.11 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:50:02.028, 273.35 W, 86, 74 %, 47004 MiB
0, 2023/12/22 03:51:02.028, 17.47 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:51:02.029, 275.57 W, 84, 100 %, 47004 MiB
0, 2023/12/22 03:52:02.029, 17.57 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:52:02.030, 279.48 W, 86, 77 %, 47004 MiB
0, 2023/12/22 03:53:02.032, 27.46 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:53:02.032, 275.48 W, 86, 99 %, 47004 MiB
0, 2023/12/22 03:54:02.041, 17.23 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:54:02.041, 205.33 W, 84, 54 %, 47004 MiB
0, 2023/12/22 03:55:02.042, 17.27 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:55:02.042, 273.32 W, 86, 73 %, 47004 MiB
0, 2023/12/22 03:56:02.043, 18.90 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:56:02.044, 281.09 W, 85, 99 %, 47004 MiB
0, 2023/12/22 03:57:02.044, 17.25 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:57:02.045, 206.09 W, 86, 31 %, 47004 MiB
0, 2023/12/22 03:58:02.045, 21.99 W, 58, 0 %, 12 MiB
1, 2023/12/22 03:58:02.046, 268.35 W, 85, 90 %, 47004 MiB
0, 2023/12/22 03:59:02.047, 17.41 W, 57, 0 %, 12 MiB
1, 2023/12/22 03:59:02.047, 280.20 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:00:02.056, 17.40 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:00:02.056, 234.06 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:01:02.056, 17.28 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:01:02.057, 279.62 W, 85, 96 %, 47004 MiB
0, 2023/12/22 04:02:02.058, 26.86 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:02:02.058, 273.90 W, 84, 100 %, 47004 MiB
0, 2023/12/22 04:03:02.059, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:03:02.059, 285.63 W, 85, 82 %, 47004 MiB
0, 2023/12/22 04:04:02.060, 17.37 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:04:02.060, 272.89 W, 86, 99 %, 47004 MiB
0, 2023/12/22 04:05:02.068, 27.45 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:05:02.069, 204.97 W, 85, 23 %, 47004 MiB
0, 2023/12/22 04:06:02.070, 17.21 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:06:02.070, 273.50 W, 86, 97 %, 47004 MiB
0, 2023/12/22 04:07:02.071, 17.29 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:07:02.071, 293.64 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:08:02.072, 21.56 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:08:02.072, 242.96 W, 84, 100 %, 47004 MiB
0, 2023/12/22 04:09:02.073, 17.82 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:09:02.073, 265.82 W, 86, 99 %, 47004 MiB
0, 2023/12/22 04:10:02.074, 17.36 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:10:02.075, 237.75 W, 83, 64 %, 47004 MiB
0, 2023/12/22 04:11:02.076, 26.72 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:11:02.076, 273.69 W, 85, 82 %, 47004 MiB
0, 2023/12/22 04:12:02.077, 17.14 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:12:02.077, 278.26 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:13:02.078, 17.34 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:13:02.078, 202.31 W, 86, 86 %, 47004 MiB
0, 2023/12/22 04:14:02.079, 18.49 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:14:02.079, 270.22 W, 84, 96 %, 47004 MiB
0, 2023/12/22 04:15:02.080, 18.64 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:15:02.080, 277.47 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:16:02.085, 17.09 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:16:02.085, 202.87 W, 86, 52 %, 47004 MiB
0, 2023/12/22 04:17:02.085, 17.82 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:17:02.085, 268.64 W, 86, 91 %, 47004 MiB
0, 2023/12/22 04:18:02.086, 18.48 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:18:02.086, 277.14 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:19:02.087, 17.27 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:19:02.088, 206.52 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:20:02.089, 22.19 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:20:02.089, 274.65 W, 86, 75 %, 47004 MiB
0, 2023/12/22 04:21:02.090, 17.69 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:21:02.090, 284.24 W, 84, 100 %, 47004 MiB
0, 2023/12/22 04:22:02.091, 17.30 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:22:02.091, 276.89 W, 86, 76 %, 47004 MiB
0, 2023/12/22 04:23:02.092, 21.59 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:23:02.093, 281.73 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:24:02.094, 17.75 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:24:02.094, 211.51 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:25:02.094, 17.29 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:25:02.095, 267.89 W, 86, 75 %, 47004 MiB
0, 2023/12/22 04:26:02.095, 27.04 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:26:02.096, 293.42 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:27:02.097, 17.34 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:27:02.097, 265.93 W, 84, 75 %, 47004 MiB
0, 2023/12/22 04:28:02.098, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:28:02.098, 271.48 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:29:02.100, 17.34 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:29:02.100, 222.40 W, 83, 59 %, 47004 MiB
0, 2023/12/22 04:30:02.101, 21.86 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:30:02.101, 273.34 W, 86, 91 %, 47004 MiB
0, 2023/12/22 04:31:02.102, 17.31 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:31:02.102, 292.60 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:32:02.103, 17.25 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:32:02.104, 252.88 W, 86, 96 %, 47004 MiB
0, 2023/12/22 04:33:02.105, 27.17 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:33:02.105, 270.46 W, 86, 99 %, 47004 MiB
0, 2023/12/22 04:34:02.106, 17.25 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:34:02.107, 201.06 W, 85, 38 %, 47004 MiB
0, 2023/12/22 04:35:02.107, 17.47 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:35:02.107, 273.92 W, 85, 92 %, 47004 MiB
0, 2023/12/22 04:36:02.108, 18.93 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:36:02.109, 292.28 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:37:02.110, 16.99 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:37:02.110, 246.58 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:38:02.111, 17.18 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:38:02.111, 273.01 W, 86, 99 %, 47004 MiB
0, 2023/12/22 04:39:02.112, 27.49 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:39:02.112, 245.93 W, 84, 100 %, 47004 MiB
0, 2023/12/22 04:40:02.113, 17.55 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:40:02.113, 282.97 W, 85, 97 %, 47004 MiB
0, 2023/12/22 04:41:02.114, 17.33 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:41:02.115, 273.43 W, 85, 100 %, 47004 MiB
0, 2023/12/22 04:42:02.115, 26.78 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:42:02.115, 204.53 W, 86, 76 %, 47004 MiB
0, 2023/12/22 04:43:02.116, 17.38 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:43:02.116, 274.86 W, 86, 76 %, 47004 MiB
0, 2023/12/22 04:44:02.117, 17.44 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:44:02.117, 293.59 W, 85, 100 %, 47004 MiB
0, 2023/12/22 04:45:02.118, 27.30 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:45:02.118, 252.92 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:46:02.118, 17.50 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:46:02.118, 279.31 W, 85, 91 %, 47004 MiB
0, 2023/12/22 04:47:02.119, 17.24 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:47:02.120, 272.35 W, 85, 100 %, 47004 MiB
0, 2023/12/22 04:48:02.128, 19.18 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:48:02.129, 275.14 W, 84, 96 %, 47004 MiB
0, 2023/12/22 04:49:02.134, 18.39 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:49:02.134, 260.84 W, 86, 95 %, 47004 MiB
0, 2023/12/22 04:50:02.135, 26.84 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:50:02.135, 238.31 W, 84, 100 %, 47004 MiB
0, 2023/12/22 04:51:02.136, 27.20 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:51:02.136, 281.77 W, 84, 72 %, 47004 MiB
0, 2023/12/22 04:52:02.137, 17.78 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:52:02.145, 273.91 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:53:02.146, 17.21 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:53:02.146, 244.44 W, 84, 100 %, 47004 MiB
0, 2023/12/22 04:54:02.147, 17.65 W, 58, 0 %, 12 MiB
1, 2023/12/22 04:54:02.147, 280.95 W, 86, 74 %, 47004 MiB
0, 2023/12/22 04:55:02.149, 18.89 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:55:02.149, 272.10 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:56:02.149, 17.10 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:56:02.150, 217.25 W, 86, 100 %, 47004 MiB
0, 2023/12/22 04:57:02.151, 17.32 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:57:02.151, 264.25 W, 86, 98 %, 47004 MiB
0, 2023/12/22 04:58:02.152, 18.62 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:58:02.152, 242.86 W, 84, 100 %, 47004 MiB
0, 2023/12/22 04:59:02.152, 17.12 W, 57, 0 %, 12 MiB
1, 2023/12/22 04:59:02.152, 278.15 W, 86, 93 %, 47004 MiB
0, 2023/12/22 05:00:02.154, 21.68 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:00:02.155, 269.62 W, 85, 100 %, 47004 MiB
0, 2023/12/22 05:01:02.155, 18.45 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:01:02.156, 277.73 W, 86, 75 %, 47004 MiB
0, 2023/12/22 05:02:02.157, 17.23 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:02:02.157, 285.12 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:03:02.158, 20.28 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:03:02.158, 266.86 W, 85, 72 %, 47004 MiB
0, 2023/12/22 05:04:02.159, 19.29 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:04:02.159, 277.83 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:05:02.168, 17.70 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:05:02.168, 260.85 W, 86, 78 %, 47004 MiB
0, 2023/12/22 05:06:02.170, 17.16 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:06:02.170, 279.47 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:07:02.171, 22.13 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:07:02.171, 247.79 W, 85, 100 %, 47004 MiB
0, 2023/12/22 05:08:02.171, 19.36 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:08:02.172, 275.74 W, 86, 99 %, 47004 MiB
0, 2023/12/22 05:09:02.173, 17.37 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:09:02.174, 208.19 W, 85, 29 %, 47004 MiB
0, 2023/12/22 05:10:02.175, 21.47 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:10:02.175, 272.93 W, 86, 92 %, 47004 MiB
0, 2023/12/22 05:11:02.176, 17.60 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:11:02.176, 291.50 W, 85, 100 %, 47004 MiB
0, 2023/12/22 05:12:02.177, 18.94 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:12:02.177, 278.38 W, 86, 79 %, 47004 MiB
0, 2023/12/22 05:13:02.179, 17.15 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:13:02.179, 290.12 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:14:02.180, 26.76 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:14:02.180, 230.93 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:15:02.181, 17.45 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:15:02.181, 266.61 W, 86, 94 %, 47004 MiB
0, 2023/12/22 05:16:02.182, 17.45 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:16:02.183, 221.92 W, 83, 100 %, 47004 MiB
0, 2023/12/22 05:17:02.184, 27.12 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:17:02.184, 277.00 W, 86, 98 %, 47004 MiB
0, 2023/12/22 05:18:02.185, 17.26 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:18:02.186, 289.57 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:19:02.186, 17.32 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:19:02.187, 262.05 W, 86, 71 %, 47004 MiB
0, 2023/12/22 05:20:02.187, 27.49 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:20:02.187, 272.11 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:21:02.188, 17.06 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:21:02.188, 209.90 W, 85, 52 %, 47004 MiB
0, 2023/12/22 05:22:02.189, 17.22 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:22:02.189, 272.92 W, 85, 72 %, 47004 MiB
0, 2023/12/22 05:23:02.190, 19.51 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:23:02.190, 285.05 W, 84, 100 %, 47004 MiB
0, 2023/12/22 05:24:02.191, 19.50 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:24:02.192, 278.65 W, 86, 93 %, 47004 MiB
0, 2023/12/22 05:25:02.192, 17.91 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:25:02.192, 272.80 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:26:02.193, 16.97 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:26:02.193, 231.15 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:27:02.194, 17.49 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:27:02.194, 270.69 W, 86, 99 %, 47004 MiB
0, 2023/12/22 05:28:02.195, 19.09 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:28:02.195, 202.54 W, 85, 29 %, 47004 MiB
0, 2023/12/22 05:29:02.196, 17.26 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:29:02.197, 272.96 W, 86, 73 %, 47004 MiB
0, 2023/12/22 05:30:02.197, 20.88 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:30:02.198, 235.23 W, 84, 100 %, 47004 MiB
0, 2023/12/22 05:31:02.199, 17.41 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:31:02.199, 279.83 W, 86, 97 %, 47004 MiB
0, 2023/12/22 05:32:02.200, 17.08 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:32:02.200, 295.61 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:33:02.201, 26.86 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:33:02.202, 280.83 W, 85, 68 %, 47004 MiB
0, 2023/12/22 05:34:02.203, 17.34 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:34:02.203, 274.00 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:35:02.204, 17.05 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:35:02.205, 252.84 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:36:02.205, 27.15 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:36:02.206, 270.84 W, 86, 95 %, 47004 MiB
0, 2023/12/22 05:37:02.206, 17.89 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:37:02.208, 219.48 W, 84, 100 %, 47004 MiB
0, 2023/12/22 05:38:02.208, 17.39 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:38:02.208, 269.52 W, 85, 90 %, 47004 MiB
0, 2023/12/22 05:39:02.210, 16.87 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:39:02.210, 271.74 W, 85, 100 %, 47004 MiB
0, 2023/12/22 05:40:02.211, 27.05 W, 58, 0 %, 12 MiB
1, 2023/12/22 05:40:02.211, 284.07 W, 84, 82 %, 47004 MiB
0, 2023/12/22 05:41:02.213, 17.20 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:41:02.213, 279.44 W, 86, 100 %, 47004 MiB
0, 2023/12/22 05:42:02.213, 17.03 W, 57, 0 %, 12 MiB
1, 2023/12/22 05:42:02.214, 198.87 W, 86, 100 %, 47004 MiB
