gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/05 02:51:02.002, 7.24 W, 58, 0 %, 1120 MiB
0, 2023/10/05 02:52:02.003, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:52:02.004, 18.41 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:53:02.005, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:53:02.007, 16.91 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:54:02.008, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:54:02.009, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:55:02.010, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:55:02.011, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:56:02.011, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:56:02.012, 4.18 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:57:02.013, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:57:02.014, 4.00 W, 58, 0 %, 1120 MiB
0, 2023/10/05 02:58:02.016, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:58:02.017, 14.25 W, 59, 87 %, 1120 MiB
0, 2023/10/05 02:59:02.019, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:59:02.020, 15.93 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:00:02.021, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:00:02.022, 15.11 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:01:02.023, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:01:02.024, 4.20 W, 60, 29 %, 1120 MiB
0, 2023/10/05 03:02:02.025, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:02:02.026, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:03:02.027, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:03:02.027, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:04:02.028, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:04:02.030, 4.31 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:05:02.031, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:05:02.032, 4.14 W, 58, 0 %, 1120 MiB
0, 2023/10/05 03:06:02.033, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:06:02.034, 16.83 W, 59, 97 %, 1120 MiB
0, 2023/10/05 03:07:02.035, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:07:02.037, 15.44 W, 59, 97 %, 1120 MiB
0, 2023/10/05 03:08:02.038, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:08:02.042, 4.27 W, 58, 4 %, 1120 MiB
0, 2023/10/05 03:09:02.043, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:09:02.044, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:10:02.045, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:10:02.046, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:11:02.048, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:11:02.048, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:12:02.050, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:12:02.051, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:13:02.052, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:13:02.054, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:14:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:14:02.056, 5.93 W, 58, 0 %, 1120 MiB
0, 2023/10/05 03:15:02.057, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:15:02.058, 18.34 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:16:02.059, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:16:02.060, 17.63 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:17:02.061, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:17:02.062, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:18:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:18:02.064, 4.30 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:19:02.065, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:19:02.066, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:20:02.067, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:20:02.069, 3.94 W, 58, 0 %, 1120 MiB
0, 2023/10/05 03:21:02.070, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:21:02.071, 16.91 W, 59, 97 %, 1120 MiB
0, 2023/10/05 03:22:02.072, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:22:02.073, 18.08 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:23:02.073, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:23:02.074, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:24:02.075, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:24:02.076, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:25:02.077, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:25:02.078, 4.10 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:26:02.079, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:26:02.080, 4.14 W, 58, 5 %, 1120 MiB
0, 2023/10/05 03:27:02.082, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:27:02.083, 16.67 W, 59, 75 %, 1120 MiB
0, 2023/10/05 03:28:02.085, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:28:02.088, 15.94 W, 59, 97 %, 1120 MiB
0, 2023/10/05 03:29:02.090, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:29:02.091, 18.45 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:30:02.092, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:30:02.093, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:31:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:31:02.094, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:32:02.095, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:32:02.096, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:33:02.097, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:33:02.098, 4.17 W, 58, 0 %, 1120 MiB
0, 2023/10/05 03:34:02.100, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:34:02.101, 16.59 W, 59, 97 %, 1120 MiB
0, 2023/10/05 03:35:02.103, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:35:02.103, 16.94 W, 60, 98 %, 1120 MiB
0, 2023/10/05 03:36:02.105, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:36:02.106, 4.21 W, 60, 11 %, 1120 MiB
0, 2023/10/05 03:37:02.107, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:37:02.108, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:38:02.109, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:38:02.110, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:39:02.111, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:39:02.112, 4.15 W, 58, 3 %, 1120 MiB
0, 2023/10/05 03:40:02.114, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:40:02.115, 16.15 W, 59, 97 %, 1120 MiB
0, 2023/10/05 03:41:02.117, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:41:02.118, 15.29 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:42:02.119, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:42:02.120, 8.17 W, 60, 98 %, 1120 MiB
0, 2023/10/05 03:43:02.120, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:43:02.121, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:44:02.122, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:44:02.123, 4.14 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:45:02.124, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:45:02.128, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:46:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:46:02.132, 11.71 W, 58, 0 %, 1120 MiB
0, 2023/10/05 03:47:02.133, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:47:02.135, 16.65 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:48:02.136, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:48:02.140, 16.83 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:49:02.140, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:49:02.141, 4.46 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:50:02.142, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:50:02.143, 4.24 W, 58, 2 %, 1120 MiB
0, 2023/10/05 03:51:02.145, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:51:02.146, 17.03 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:52:02.148, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:52:02.149, 4.36 W, 60, 39 %, 1120 MiB
0, 2023/10/05 03:53:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:53:02.151, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:54:02.152, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:54:02.153, 4.24 W, 58, 0 %, 1120 MiB
0, 2023/10/05 03:55:02.155, 22.22 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:55:02.156, 18.95 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:56:02.157, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:56:02.158, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/10/05 03:57:02.158, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 03:57:02.160, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/05 03:58:02.162, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:58:02.163, 16.38 W, 60, 97 %, 1120 MiB
0, 2023/10/05 03:59:02.164, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 03:59:02.165, 4.26 W, 60, 1 %, 1120 MiB
0, 2023/10/05 04:00:02.166, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:00:02.166, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:01:02.168, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:01:02.169, 4.00 W, 58, 0 %, 1120 MiB
0, 2023/10/05 04:02:02.170, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:02:02.176, 16.00 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:03:02.177, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:03:02.178, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:04:02.180, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:04:02.180, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:05:02.182, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:05:02.188, 16.60 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:06:02.190, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:06:02.191, 4.18 W, 60, 1 %, 1120 MiB
0, 2023/10/05 04:07:02.192, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:07:02.193, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:08:02.194, 22.22 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:08:02.195, 15.51 W, 59, 92 %, 1120 MiB
0, 2023/10/05 04:09:02.196, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:09:02.197, 11.01 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:10:02.198, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:10:02.199, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:11:02.201, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:11:02.202, 4.26 W, 58, 0 %, 1120 MiB
0, 2023/10/05 04:12:02.204, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:12:02.205, 18.52 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:13:02.206, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:13:02.207, 18.30 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:14:02.209, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:14:02.210, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:15:02.211, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:15:02.212, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:16:02.213, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:16:02.214, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/05 04:17:02.215, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:17:02.217, 4.33 W, 58, 0 %, 1120 MiB
0, 2023/10/05 04:18:02.218, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:18:02.219, 18.75 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:19:02.220, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:19:02.221, 17.13 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:20:02.222, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:20:02.223, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:21:02.224, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:21:02.225, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:22:02.226, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:22:02.227, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/05 04:23:02.228, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:23:02.229, 7.81 W, 58, 0 %, 1120 MiB
0, 2023/10/05 04:24:02.230, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:24:02.231, 17.16 W, 60, 98 %, 1120 MiB
0, 2023/10/05 04:25:02.232, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:25:02.234, 16.78 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:26:02.235, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:26:02.236, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:27:02.237, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:27:02.238, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:28:02.239, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:28:02.240, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:29:02.241, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:29:02.242, 4.08 W, 58, 3 %, 1120 MiB
0, 2023/10/05 04:30:02.243, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:30:02.244, 17.20 W, 59, 98 %, 1120 MiB
0, 2023/10/05 04:31:02.245, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:31:02.246, 18.40 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:32:02.248, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:32:02.248, 4.26 W, 60, 3 %, 1120 MiB
0, 2023/10/05 04:33:02.249, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:33:02.250, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:34:02.251, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:34:02.251, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:35:02.253, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:35:02.254, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/05 04:36:02.256, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:36:02.258, 18.60 W, 59, 97 %, 1120 MiB
0, 2023/10/05 04:37:02.259, 22.32 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:37:02.260, 15.24 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:38:02.261, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:38:02.262, 4.24 W, 60, 94 %, 1120 MiB
0, 2023/10/05 04:39:02.262, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:39:02.263, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:40:02.264, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:40:02.265, 4.28 W, 58, 1 %, 1120 MiB
0, 2023/10/05 04:41:02.266, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:41:02.268, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/05 04:42:02.270, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:42:02.272, 18.23 W, 59, 20 %, 1120 MiB
0, 2023/10/05 04:43:02.273, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:43:02.275, 18.82 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:44:02.277, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:44:02.278, 16.44 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:45:02.280, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:45:02.281, 4.43 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:46:02.281, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:46:02.282, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:47:02.283, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:47:02.289, 4.17 W, 58, 1 %, 1120 MiB
0, 2023/10/05 04:48:02.291, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:48:02.292, 4.03 W, 58, 0 %, 1120 MiB
0, 2023/10/05 04:49:02.294, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:49:02.295, 16.61 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:50:02.296, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:50:02.299, 15.42 W, 60, 98 %, 1120 MiB
0, 2023/10/05 04:51:02.300, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:51:02.301, 4.34 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:52:02.302, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:52:02.303, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:53:02.303, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:53:02.305, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/05 04:54:02.306, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 04:54:02.307, 4.25 W, 58, 0 %, 1120 MiB
0, 2023/10/05 04:55:02.308, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:55:02.309, 17.25 W, 59, 98 %, 1120 MiB
0, 2023/10/05 04:56:02.310, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:56:02.312, 15.21 W, 60, 97 %, 1120 MiB
0, 2023/10/05 04:57:02.313, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:57:02.314, 4.22 W, 60, 1 %, 1120 MiB
0, 2023/10/05 04:58:02.314, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:58:02.315, 4.38 W, 59, 1 %, 1120 MiB
0, 2023/10/05 04:59:02.316, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 04:59:02.316, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:00:02.317, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 05:00:02.318, 4.01 W, 58, 4 %, 1120 MiB
0, 2023/10/05 05:01:02.320, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:01:02.321, 15.06 W, 59, 97 %, 1120 MiB
0, 2023/10/05 05:02:02.322, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 05:02:02.324, 18.48 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:03:02.325, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:03:02.326, 16.91 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:04:02.328, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:04:02.334, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:05:02.335, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:05:02.336, 4.12 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:06:02.337, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 05:06:02.338, 4.19 W, 58, 5 %, 1120 MiB
0, 2023/10/05 05:07:02.339, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:07:02.340, 15.00 W, 59, 97 %, 1120 MiB
0, 2023/10/05 05:08:02.341, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:08:02.342, 17.13 W, 60, 98 %, 1120 MiB
0, 2023/10/05 05:09:02.343, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:09:02.344, 4.23 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:10:02.345, 22.32 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:10:02.346, 4.21 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:11:02.346, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:11:02.347, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:12:02.348, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:12:02.349, 4.32 W, 58, 0 %, 1120 MiB
0, 2023/10/05 05:13:02.351, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:13:02.352, 15.89 W, 59, 97 %, 1120 MiB
0, 2023/10/05 05:14:02.353, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:14:02.355, 16.21 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:15:02.355, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:15:02.359, 16.69 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:16:02.361, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:16:02.362, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:17:02.363, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:17:02.364, 4.20 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:18:02.365, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:18:02.366, 4.22 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:19:02.366, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:19:02.368, 18.15 W, 59, 89 %, 1120 MiB
0, 2023/10/05 05:20:02.369, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:20:02.370, 16.80 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:21:02.371, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:21:02.373, 16.60 W, 60, 98 %, 1120 MiB
0, 2023/10/05 05:22:02.374, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:22:02.374, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:23:02.375, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:23:02.378, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:24:02.379, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:24:02.380, 4.03 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:25:02.381, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:25:02.382, 16.53 W, 59, 24 %, 1120 MiB
0, 2023/10/05 05:26:02.383, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:26:02.385, 16.93 W, 60, 98 %, 1120 MiB
0, 2023/10/05 05:27:02.386, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:27:02.387, 16.83 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:28:02.389, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:28:02.389, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:29:02.391, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:29:02.392, 4.14 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:30:02.392, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:30:02.394, 4.08 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:31:02.394, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:31:02.396, 4.06 W, 58, 0 %, 1120 MiB
0, 2023/10/05 05:32:02.397, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:32:02.398, 18.92 W, 59, 97 %, 1120 MiB
0, 2023/10/05 05:33:02.399, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:33:02.400, 17.37 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:34:02.401, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:34:02.406, 4.33 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:35:02.407, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:35:02.408, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:36:02.409, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:36:02.410, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:37:02.411, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:37:02.415, 4.28 W, 58, 3 %, 1120 MiB
0, 2023/10/05 05:38:02.416, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:38:02.417, 18.52 W, 59, 98 %, 1120 MiB
0, 2023/10/05 05:39:02.419, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:39:02.420, 17.15 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:40:02.421, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:40:02.426, 18.25 W, 60, 97 %, 1120 MiB
0, 2023/10/05 05:41:02.427, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:41:02.428, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/05 05:42:02.428, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 05:42:02.430, 4.26 W, 58, 1 %, 1120 MiB
0, 2023/10/05 05:43:02.431, 22.13 W, 31, 0 %, 5 MiB
