gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/13 02:51:02.630, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:52:02.632, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:52:02.633, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:53:02.635, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:53:02.635, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:54:02.637, 66.45 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:54:02.642, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:55:02.644, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:55:02.645, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:56:02.647, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:56:02.647, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:57:02.649, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:57:02.654, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:58:02.655, 66.45 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:58:02.656, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:59:02.658, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:59:02.659, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:00:02.660, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:00:02.664, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:01:02.666, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:01:02.667, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:02:02.668, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 03:02:02.669, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:03:02.671, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:03:02.672, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:04:02.673, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:04:02.674, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:05:02.676, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:05:02.676, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:06:02.679, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:06:02.680, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:07:02.681, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:07:02.686, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:08:02.687, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:08:02.690, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:09:02.692, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:09:02.695, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:10:02.697, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:10:02.698, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:11:02.699, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:11:02.700, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:12:02.702, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:12:02.706, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:13:02.708, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:13:02.710, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:14:02.711, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:14:02.712, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:15:02.714, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:15:02.715, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:16:02.717, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:16:02.718, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:17:02.719, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:17:02.720, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:18:02.722, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:18:02.723, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:19:02.724, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 03:19:02.731, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:20:02.732, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 03:20:02.733, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:21:02.735, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:21:02.736, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:22:02.737, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:22:02.743, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:23:02.745, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:23:02.747, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:24:02.749, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:24:02.750, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:25:02.752, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:25:02.753, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:26:02.754, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 03:26:02.755, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:27:02.757, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 03:27:02.758, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:28:02.759, 66.26 W, 55, 0 %, 5632 MiB
1, 2023/11/13 03:28:02.760, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:29:02.762, 66.45 W, 55, 0 %, 5901 MiB
1, 2023/11/13 03:29:02.766, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:30:02.768, 134.29 W, 59, 46 %, 6560 MiB
1, 2023/11/13 03:30:02.769, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:31:02.771, 127.43 W, 63, 37 %, 6560 MiB
1, 2023/11/13 03:31:02.772, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:32:02.774, 106.85 W, 65, 57 %, 6560 MiB
1, 2023/11/13 03:32:02.775, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:33:02.776, 123.10 W, 66, 23 %, 6560 MiB
1, 2023/11/13 03:33:02.780, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:34:02.782, 79.00 W, 66, 31 %, 6560 MiB
1, 2023/11/13 03:34:02.782, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:35:02.784, 107.15 W, 66, 3 %, 6560 MiB
1, 2023/11/13 03:35:02.785, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:36:02.787, 135.25 W, 67, 36 %, 6560 MiB
1, 2023/11/13 03:36:02.788, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/13 03:37:02.789, 145.68 W, 67, 8 %, 6560 MiB
1, 2023/11/13 03:37:02.790, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 03:38:02.792, 120.26 W, 67, 42 %, 6560 MiB
1, 2023/11/13 03:38:02.792, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 03:39:02.793, 130.18 W, 67, 67 %, 6560 MiB
1, 2023/11/13 03:39:02.794, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:40:02.796, 114.89 W, 66, 14 %, 6560 MiB
1, 2023/11/13 03:40:02.796, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:41:02.798, 74.06 W, 64, 76 %, 6560 MiB
1, 2023/11/13 03:41:02.799, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 03:42:02.800, 118.07 W, 65, 54 %, 6560 MiB
1, 2023/11/13 03:42:02.801, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:43:02.802, 78.45 W, 66, 86 %, 6560 MiB
1, 2023/11/13 03:43:02.803, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:44:02.804, 98.06 W, 66, 63 %, 6560 MiB
1, 2023/11/13 03:44:02.809, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:45:02.811, 73.86 W, 66, 34 %, 6560 MiB
1, 2023/11/13 03:45:02.812, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:46:02.814, 135.90 W, 66, 65 %, 6560 MiB
1, 2023/11/13 03:46:02.814, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:47:02.815, 120.17 W, 66, 22 %, 6560 MiB
1, 2023/11/13 03:47:02.816, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:48:02.817, 109.77 W, 66, 22 %, 6560 MiB
1, 2023/11/13 03:48:02.818, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:49:02.820, 143.75 W, 66, 46 %, 6560 MiB
1, 2023/11/13 03:49:02.821, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:50:02.822, 76.54 W, 66, 41 %, 6560 MiB
1, 2023/11/13 03:50:02.826, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:51:02.828, 131.41 W, 66, 33 %, 6560 MiB
1, 2023/11/13 03:51:02.829, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:52:02.830, 131.04 W, 64, 31 %, 6562 MiB
1, 2023/11/13 03:52:02.831, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:53:02.833, 80.05 W, 65, 76 %, 6562 MiB
1, 2023/11/13 03:53:02.834, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:54:02.836, 73.39 W, 65, 34 %, 6562 MiB
1, 2023/11/13 03:54:02.840, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:55:02.842, 98.07 W, 66, 62 %, 6562 MiB
1, 2023/11/13 03:55:02.843, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:56:02.844, 112.91 W, 66, 64 %, 6562 MiB
1, 2023/11/13 03:56:02.846, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:57:02.848, 81.75 W, 66, 85 %, 6562 MiB
1, 2023/11/13 03:57:02.849, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:58:02.850, 76.73 W, 66, 58 %, 6562 MiB
1, 2023/11/13 03:58:02.851, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 03:59:02.853, 127.15 W, 66, 28 %, 6562 MiB
1, 2023/11/13 03:59:02.853, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:00:02.855, 107.42 W, 66, 43 %, 6562 MiB
1, 2023/11/13 04:00:02.856, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:01:02.857, 113.01 W, 66, 43 %, 6562 MiB
1, 2023/11/13 04:01:02.862, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:02:02.864, 97.21 W, 66, 35 %, 6562 MiB
1, 2023/11/13 04:02:02.869, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:03:02.871, 138.76 W, 64, 33 %, 6562 MiB
1, 2023/11/13 04:03:02.874, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:04:02.876, 106.97 W, 65, 80 %, 6562 MiB
1, 2023/11/13 04:04:02.881, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:05:02.883, 74.92 W, 65, 86 %, 6562 MiB
1, 2023/11/13 04:05:02.884, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:06:02.886, 122.26 W, 66, 43 %, 6562 MiB
1, 2023/11/13 04:06:02.890, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:07:02.891, 84.51 W, 66, 42 %, 6562 MiB
1, 2023/11/13 04:07:02.891, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:08:02.892, 143.34 W, 66, 53 %, 6562 MiB
1, 2023/11/13 04:08:02.897, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:09:02.899, 135.81 W, 66, 66 %, 6562 MiB
1, 2023/11/13 04:09:02.900, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:10:02.901, 78.33 W, 66, 62 %, 6562 MiB
1, 2023/11/13 04:10:02.902, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:11:02.904, 144.87 W, 66, 15 %, 6562 MiB
1, 2023/11/13 04:11:02.909, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:12:02.910, 130.67 W, 66, 33 %, 6562 MiB
1, 2023/11/13 04:12:02.911, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:13:02.913, 93.72 W, 66, 83 %, 6562 MiB
1, 2023/11/13 04:13:02.914, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:14:02.915, 102.33 W, 64, 77 %, 6562 MiB
1, 2023/11/13 04:14:02.916, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:15:02.917, 72.45 W, 65, 83 %, 6562 MiB
1, 2023/11/13 04:15:02.918, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:16:02.920, 80.05 W, 66, 86 %, 6562 MiB
1, 2023/11/13 04:16:02.921, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:17:02.922, 144.48 W, 66, 53 %, 6562 MiB
1, 2023/11/13 04:17:02.923, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:18:02.925, 82.99 W, 66, 43 %, 6562 MiB
1, 2023/11/13 04:18:02.926, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:19:02.928, 122.65 W, 66, 17 %, 6562 MiB
1, 2023/11/13 04:19:02.929, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:20:02.930, 133.41 W, 66, 43 %, 6562 MiB
1, 2023/11/13 04:20:02.931, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:21:02.932, 105.16 W, 66, 43 %, 6562 MiB
1, 2023/11/13 04:21:02.936, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:22:02.938, 132.75 W, 66, 53 %, 6562 MiB
1, 2023/11/13 04:22:02.942, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:23:02.944, 104.39 W, 66, 16 %, 6562 MiB
1, 2023/11/13 04:23:02.945, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:24:02.946, 127.53 W, 66, 28 %, 6562 MiB
1, 2023/11/13 04:24:02.947, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:25:02.948, 68.01 W, 62, 0 %, 5632 MiB
1, 2023/11/13 04:25:02.949, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:26:02.951, 67.24 W, 58, 0 %, 5632 MiB
1, 2023/11/13 04:26:02.952, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 04:27:02.954, 66.76 W, 56, 0 %, 5632 MiB
1, 2023/11/13 04:27:02.955, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:28:02.956, 66.57 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:28:02.957, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:29:02.959, 66.38 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:29:02.960, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:30:02.962, 66.38 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:30:02.962, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:31:02.964, 66.29 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:31:02.965, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:32:02.966, 66.38 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:32:02.967, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:33:02.969, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:33:02.975, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:34:02.976, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:34:02.977, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:35:02.979, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:35:02.980, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:36:02.981, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:36:02.982, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:37:02.984, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:37:02.985, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:38:02.986, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:38:02.987, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:39:02.989, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:39:02.994, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:40:02.996, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:40:02.997, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:41:02.998, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:41:02.999, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:42:03.001, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:42:03.006, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:43:03.008, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:43:03.009, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:44:03.010, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:44:03.013, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:45:03.014, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:45:03.015, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:46:03.017, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:46:03.021, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:47:03.023, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:47:03.024, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:48:03.025, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:48:03.026, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:49:03.028, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:49:03.029, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:50:03.030, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:50:03.031, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:51:03.033, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:51:03.034, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:52:03.036, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:52:03.039, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:53:03.041, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:53:03.041, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:54:03.043, 66.45 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:54:03.046, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:55:03.048, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:55:03.049, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:56:03.050, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:56:03.051, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:57:03.053, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 04:57:03.058, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:58:03.060, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:58:03.061, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 04:59:03.063, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 04:59:03.065, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:00:03.066, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:00:03.067, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:01:03.069, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:01:03.070, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:02:03.072, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:02:03.072, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:03:03.074, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:03:03.076, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:04:03.077, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:04:03.079, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:05:03.081, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:05:03.087, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:06:03.088, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:06:03.089, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:07:03.091, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:07:03.092, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:08:03.094, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:08:03.095, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:09:03.097, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:09:03.098, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:10:03.099, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:10:03.100, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:11:03.102, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:11:03.107, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:12:03.109, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:12:03.113, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:13:03.115, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:13:03.116, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:14:03.118, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:14:03.119, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:15:03.121, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:15:03.122, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:16:03.124, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:16:03.129, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:17:03.131, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:17:03.131, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:18:03.133, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:18:03.134, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:19:03.136, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:19:03.137, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:20:03.138, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:20:03.139, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:21:03.141, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:21:03.145, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:22:03.147, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:22:03.148, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:23:03.150, 66.35 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:23:03.151, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:24:03.152, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:24:03.157, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:25:03.158, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:25:03.159, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:26:03.161, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:26:03.162, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:27:03.163, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:27:03.164, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:28:03.166, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:28:03.169, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:29:03.171, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:29:03.173, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:30:03.174, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:30:03.177, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:31:03.179, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:31:03.180, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:32:03.182, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:32:03.183, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:33:03.184, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 05:33:03.185, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:34:03.187, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:34:03.188, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:35:03.189, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:35:03.190, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:36:03.192, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:36:03.198, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:37:03.199, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:37:03.200, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:38:03.202, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:38:03.203, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:39:03.204, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:39:03.210, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:40:03.211, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:40:03.212, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:41:03.214, 66.26 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:41:03.219, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 05:42:03.221, 66.35 W, 54, 0 %, 5632 MiB
1, 2023/11/13 05:42:03.222, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 05:43:03.224, 66.35 W, 54, 0 %, 5632 MiB
