gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/18 05:43:02.567, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:43:02.567, 26.01 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:44:02.568, 18.23 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:44:02.569, 19.35 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:45:02.570, 16.92 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:45:02.570, 19.53 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:46:02.571, 16.56 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:46:02.572, 25.70 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:47:02.573, 16.71 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:47:02.573, 19.69 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:48:02.574, 16.59 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:48:02.574, 20.26 W, 43, 1 %, 25 MiB
0, 2024/05/18 05:49:02.575, 18.09 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:49:02.575, 21.01 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:50:02.576, 16.55 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:50:02.576, 20.03 W, 44, 0 %, 25 MiB
0, 2024/05/18 05:51:02.577, 16.47 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:51:02.578, 19.38 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:52:02.578, 25.78 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:52:02.578, 19.42 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:53:02.579, 20.16 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:53:02.579, 19.89 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:54:02.580, 25.50 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:54:02.580, 22.03 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:55:02.581, 17.49 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:55:02.582, 19.94 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:56:02.583, 16.45 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:56:02.583, 19.23 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:57:02.584, 16.50 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:57:02.584, 19.27 W, 43, 0 %, 25 MiB
0, 2024/05/18 05:58:02.585, 25.90 W, 50, 0 %, 12 MiB
1, 2024/05/18 05:58:02.585, 19.45 W, 43, 1 %, 25 MiB
0, 2024/05/18 05:59:02.586, 16.52 W, 49, 0 %, 12 MiB
1, 2024/05/18 05:59:02.587, 19.88 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:00:02.587, 16.56 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:00:02.591, 19.16 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:01:02.591, 16.65 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:01:02.592, 19.28 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:02:02.592, 16.70 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:02:02.597, 21.74 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:03:02.597, 20.34 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:03:02.598, 20.50 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:04:02.598, 16.79 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:04:02.599, 19.55 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:05:02.599, 16.61 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:05:02.600, 19.39 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:06:02.600, 18.92 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:06:02.601, 25.58 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:07:02.601, 17.84 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:07:02.601, 19.63 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:08:02.602, 24.92 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:08:02.602, 20.82 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:09:02.603, 16.39 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:09:02.604, 19.62 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:10:02.604, 16.45 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:10:02.605, 19.59 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:11:02.605, 19.00 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:11:02.606, 19.74 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:12:02.606, 25.35 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:12:02.607, 25.99 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:13:02.607, 16.84 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:13:02.608, 19.31 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:14:02.608, 16.63 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:14:02.609, 19.14 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:15:02.609, 16.58 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:15:02.612, 19.15 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:16:02.613, 19.51 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:16:02.624, 19.31 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:17:02.625, 25.53 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:17:02.625, 25.66 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:18:02.626, 17.06 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:18:02.626, 19.23 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:19:02.627, 16.64 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:19:02.627, 19.27 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:20:02.628, 16.69 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:20:02.628, 19.14 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:21:02.629, 25.80 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:21:02.634, 21.98 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:22:02.635, 16.65 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:22:02.636, 19.11 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:23:02.637, 16.69 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:23:02.637, 19.37 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:24:02.638, 16.51 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:24:02.638, 21.60 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:25:02.639, 20.45 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:25:02.639, 19.77 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:26:02.640, 17.51 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:26:02.640, 19.45 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:27:02.642, 16.57 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:27:02.642, 20.83 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:28:02.642, 19.35 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:28:02.643, 19.88 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:29:02.652, 16.81 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:29:02.658, 19.82 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:30:02.659, 16.53 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:30:02.662, 19.43 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:31:02.673, 16.53 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:31:02.674, 20.28 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:32:02.674, 25.56 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:32:02.675, 19.46 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:33:02.676, 19.55 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:33:02.676, 19.23 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:34:02.677, 17.04 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:34:02.677, 19.33 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:35:02.678, 16.63 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:35:02.678, 20.69 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:36:02.680, 16.53 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:36:02.680, 20.02 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:37:02.682, 16.62 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:37:02.682, 19.50 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:38:02.684, 16.85 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:38:02.685, 19.62 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:39:02.687, 16.53 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:39:02.688, 21.86 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:40:02.689, 20.09 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:40:02.689, 21.16 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:41:02.690, 16.81 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:41:02.690, 19.31 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:42:02.691, 16.41 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:42:02.692, 19.31 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:43:02.693, 16.43 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:43:02.699, 20.46 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:44:02.700, 25.43 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:44:02.701, 20.84 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:45:02.702, 25.18 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:45:02.703, 19.35 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:46:02.704, 17.32 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:46:02.705, 19.56 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:47:02.706, 16.34 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:47:02.707, 26.00 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:48:02.708, 19.15 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:48:02.708, 20.88 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:49:02.710, 16.44 W, 50, 1 %, 12 MiB
1, 2024/05/18 06:49:02.717, 19.80 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:50:02.718, 20.22 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:50:02.719, 19.32 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:51:02.720, 24.96 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:51:02.720, 19.53 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:52:02.721, 16.55 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:52:02.722, 20.91 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:53:02.723, 16.48 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:53:02.723, 19.58 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:54:02.724, 17.48 W, 50, 0 %, 12 MiB
1, 2024/05/18 06:54:02.725, 19.34 W, 43, 0 %, 25 MiB
0, 2024/05/18 06:55:02.726, 17.17 W, 49, 0 %, 12 MiB
1, 2024/05/18 06:55:02.726, 256.45 W, 56, 71 %, 2965 MiB
0, 2024/05/18 06:56:02.727, 17.12 W, 49, 0 %, 15 MiB
1, 2024/05/18 06:56:02.727, 244.04 W, 66, 67 %, 4053 MiB
0, 2024/05/18 06:57:02.728, 26.49 W, 53, 0 %, 367 MiB
1, 2024/05/18 06:57:02.728, 84.98 W, 66, 0 %, 3185 MiB
0, 2024/05/18 06:58:02.729, 16.67 W, 52, 0 %, 367 MiB
1, 2024/05/18 06:58:02.729, 89.28 W, 70, 0 %, 4543 MiB
0, 2024/05/18 06:59:02.730, 16.88 W, 53, 1 %, 367 MiB
1, 2024/05/18 06:59:02.738, 84.31 W, 65, 0 %, 4543 MiB
0, 2024/05/18 07:00:02.739, 18.55 W, 53, 0 %, 367 MiB
1, 2024/05/18 07:00:02.739, 290.66 W, 75, 100 %, 20506 MiB
0, 2024/05/18 07:01:02.740, 16.60 W, 53, 0 %, 367 MiB
1, 2024/05/18 07:01:02.740, 99.65 W, 75, 0 %, 4547 MiB
0, 2024/05/18 07:02:02.741, 16.82 W, 53, 0 %, 367 MiB
1, 2024/05/18 07:02:02.742, 85.31 W, 66, 0 %, 4832 MiB
0, 2024/05/18 07:03:02.742, 18.07 W, 54, 0 %, 367 MiB
1, 2024/05/18 07:03:02.743, 106.94 W, 76, 0 %, 4832 MiB
0, 2024/05/18 07:04:02.743, 88.36 W, 58, 24 %, 497 MiB
1, 2024/05/18 07:04:02.743, 96.71 W, 77, 0 %, 4832 MiB
0, 2024/05/18 07:05:02.745, 113.05 W, 69, 25 %, 497 MiB
1, 2024/05/18 07:05:02.745, 54.95 W, 64, 1 %, 4832 MiB
0, 2024/05/18 07:06:02.747, 121.09 W, 75, 25 %, 497 MiB
1, 2024/05/18 07:06:02.747, 272.43 W, 72, 95 %, 4832 MiB
0, 2024/05/18 07:07:02.748, 123.14 W, 77, 23 %, 497 MiB
1, 2024/05/18 07:07:02.748, 24.97 W, 68, 0 %, 4832 MiB
0, 2024/05/18 07:08:02.750, 100.76 W, 77, 6 %, 497 MiB
1, 2024/05/18 07:08:02.750, 21.13 W, 60, 0 %, 4832 MiB
0, 2024/05/18 07:09:02.750, 126.57 W, 78, 24 %, 497 MiB
1, 2024/05/18 07:09:02.751, 87.36 W, 69, 0 %, 4832 MiB
0, 2024/05/18 07:10:02.751, 113.81 W, 79, 11 %, 497 MiB
1, 2024/05/18 07:10:02.751, 84.54 W, 65, 0 %, 4832 MiB
0, 2024/05/18 07:11:02.752, 112.39 W, 79, 13 %, 497 MiB
1, 2024/05/18 07:11:02.753, 103.58 W, 71, 8 %, 5038 MiB
0, 2024/05/18 07:12:02.754, 118.36 W, 80, 12 %, 497 MiB
1, 2024/05/18 07:12:02.754, 113.68 W, 75, 20 %, 5038 MiB
0, 2024/05/18 07:13:02.755, 130.57 W, 80, 26 %, 497 MiB
1, 2024/05/18 07:13:02.760, 267.34 W, 82, 93 %, 5038 MiB
0, 2024/05/18 07:14:02.760, 106.93 W, 81, 25 %, 497 MiB
1, 2024/05/18 07:14:02.761, 135.71 W, 79, 42 %, 5040 MiB
0, 2024/05/18 07:15:02.762, 125.35 W, 81, 23 %, 497 MiB
1, 2024/05/18 07:15:02.762, 250.42 W, 79, 79 %, 5040 MiB
0, 2024/05/18 07:16:02.763, 123.93 W, 81, 22 %, 497 MiB
1, 2024/05/18 07:16:02.763, 136.80 W, 81, 39 %, 5040 MiB
0, 2024/05/18 07:17:02.764, 120.36 W, 81, 12 %, 497 MiB
1, 2024/05/18 07:17:02.765, 102.03 W, 75, 5 %, 5040 MiB
0, 2024/05/18 07:18:02.765, 130.22 W, 81, 25 %, 497 MiB
1, 2024/05/18 07:18:02.765, 148.34 W, 79, 37 %, 5040 MiB
0, 2024/05/18 07:19:02.766, 103.72 W, 80, 6 %, 497 MiB
1, 2024/05/18 07:19:02.767, 126.80 W, 76, 34 %, 5040 MiB
0, 2024/05/18 07:20:02.768, 113.77 W, 80, 7 %, 497 MiB
1, 2024/05/18 07:20:02.768, 127.14 W, 80, 12 %, 5040 MiB
0, 2024/05/18 07:21:02.770, 117.00 W, 80, 16 %, 497 MiB
1, 2024/05/18 07:21:02.770, 115.80 W, 77, 21 %, 5040 MiB
0, 2024/05/18 07:22:02.771, 129.15 W, 80, 25 %, 497 MiB
1, 2024/05/18 07:22:02.771, 270.46 W, 84, 94 %, 5040 MiB
0, 2024/05/18 07:23:02.772, 127.30 W, 80, 24 %, 497 MiB
1, 2024/05/18 07:23:02.772, 131.73 W, 78, 38 %, 5040 MiB
0, 2024/05/18 07:24:02.772, 127.53 W, 80, 23 %, 497 MiB
1, 2024/05/18 07:24:02.773, 259.08 W, 77, 92 %, 5040 MiB
0, 2024/05/18 07:25:02.773, 103.05 W, 79, 3 %, 497 MiB
1, 2024/05/18 07:25:02.773, 114.13 W, 80, 15 %, 5040 MiB
0, 2024/05/18 07:26:02.774, 129.34 W, 80, 25 %, 497 MiB
1, 2024/05/18 07:26:02.774, 151.80 W, 80, 41 %, 5040 MiB
0, 2024/05/18 07:27:02.775, 129.97 W, 80, 25 %, 497 MiB
1, 2024/05/18 07:27:02.776, 141.67 W, 80, 41 %, 5040 MiB
0, 2024/05/18 07:28:02.777, 116.54 W, 81, 12 %, 497 MiB
1, 2024/05/18 07:28:02.777, 108.98 W, 77, 17 %, 5040 MiB
0, 2024/05/18 07:29:02.778, 121.96 W, 81, 25 %, 497 MiB
1, 2024/05/18 07:29:02.778, 177.51 W, 83, 80 %, 5040 MiB
0, 2024/05/18 07:30:02.779, 112.80 W, 80, 0 %, 497 MiB
1, 2024/05/18 07:30:02.779, 108.83 W, 78, 10 %, 5040 MiB
0, 2024/05/18 07:31:02.780, 104.88 W, 80, 7 %, 497 MiB
1, 2024/05/18 07:31:02.782, 250.89 W, 81, 89 %, 5040 MiB
0, 2024/05/18 07:32:02.783, 130.71 W, 80, 26 %, 497 MiB
1, 2024/05/18 07:32:02.783, 149.86 W, 80, 40 %, 5040 MiB
0, 2024/05/18 07:33:02.784, 114.25 W, 80, 9 %, 497 MiB
1, 2024/05/18 07:33:02.785, 107.35 W, 74, 18 %, 5040 MiB
0, 2024/05/18 07:34:02.787, 123.46 W, 80, 21 %, 497 MiB
1, 2024/05/18 07:34:02.787, 138.72 W, 82, 23 %, 5040 MiB
0, 2024/05/18 07:35:02.787, 130.31 W, 80, 26 %, 497 MiB
1, 2024/05/18 07:35:02.787, 142.14 W, 76, 40 %, 5040 MiB
0, 2024/05/18 07:36:02.789, 102.85 W, 79, 2 %, 497 MiB
1, 2024/05/18 07:36:02.789, 112.60 W, 79, 23 %, 5040 MiB
0, 2024/05/18 07:37:02.790, 119.04 W, 80, 13 %, 497 MiB
1, 2024/05/18 07:37:02.791, 109.53 W, 76, 17 %, 5040 MiB
0, 2024/05/18 07:38:02.792, 128.48 W, 80, 23 %, 497 MiB
1, 2024/05/18 07:38:02.792, 283.79 W, 84, 98 %, 5040 MiB
0, 2024/05/18 07:39:02.793, 130.45 W, 81, 25 %, 497 MiB
1, 2024/05/18 07:39:02.793, 131.16 W, 78, 37 %, 5040 MiB
0, 2024/05/18 07:40:02.794, 122.11 W, 80, 22 %, 497 MiB
1, 2024/05/18 07:40:02.794, 201.63 W, 77, 89 %, 5040 MiB
0, 2024/05/18 07:41:02.796, 104.37 W, 79, 5 %, 497 MiB
1, 2024/05/18 07:41:02.797, 263.65 W, 84, 87 %, 5040 MiB
0, 2024/05/18 07:42:02.798, 125.27 W, 80, 23 %, 497 MiB
1, 2024/05/18 07:42:02.798, 126.35 W, 75, 38 %, 5040 MiB
0, 2024/05/18 07:43:02.799, 120.48 W, 80, 15 %, 497 MiB
1, 2024/05/18 07:43:02.800, 114.92 W, 80, 5 %, 5040 MiB
0, 2024/05/18 07:44:02.801, 116.56 W, 80, 13 %, 497 MiB
1, 2024/05/18 07:44:02.801, 100.46 W, 77, 4 %, 5040 MiB
0, 2024/05/18 07:45:02.801, 127.76 W, 80, 23 %, 497 MiB
1, 2024/05/18 07:45:02.801, 257.67 W, 83, 89 %, 5040 MiB
0, 2024/05/18 07:46:02.802, 130.76 W, 81, 25 %, 497 MiB
1, 2024/05/18 07:46:02.803, 152.59 W, 80, 42 %, 5040 MiB
0, 2024/05/18 07:47:02.803, 19.73 W, 67, 0 %, 15 MiB
1, 2024/05/18 07:47:02.804, 146.76 W, 77, 41 %, 5040 MiB
0, 2024/05/18 07:48:02.805, 28.81 W, 63, 0 %, 15 MiB
1, 2024/05/18 07:48:02.805, 274.12 W, 83, 92 %, 5040 MiB
0, 2024/05/18 07:49:02.806, 18.30 W, 60, 0 %, 15 MiB
1, 2024/05/18 07:49:02.807, 125.74 W, 77, 41 %, 5040 MiB
0, 2024/05/18 07:50:02.807, 18.01 W, 59, 0 %, 15 MiB
1, 2024/05/18 07:50:02.815, 272.65 W, 83, 96 %, 5040 MiB
0, 2024/05/18 07:51:02.815, 17.43 W, 58, 0 %, 15 MiB
1, 2024/05/18 07:51:02.816, 135.71 W, 79, 37 %, 5040 MiB
0, 2024/05/18 07:52:02.817, 17.59 W, 58, 0 %, 15 MiB
1, 2024/05/18 07:52:02.817, 142.90 W, 76, 41 %, 5040 MiB
0, 2024/05/18 07:53:02.818, 18.08 W, 59, 1 %, 15 MiB
1, 2024/05/18 07:53:02.818, 151.11 W, 80, 40 %, 5040 MiB
0, 2024/05/18 07:54:02.820, 21.98 W, 59, 0 %, 15 MiB
1, 2024/05/18 07:54:02.820, 114.94 W, 77, 21 %, 5040 MiB
0, 2024/05/18 07:55:02.820, 18.24 W, 59, 0 %, 15 MiB
1, 2024/05/18 07:55:02.821, 261.32 W, 82, 93 %, 5040 MiB
0, 2024/05/18 07:56:02.821, 17.90 W, 59, 0 %, 15 MiB
1, 2024/05/18 07:56:02.822, 149.66 W, 80, 39 %, 5040 MiB
0, 2024/05/18 07:57:02.822, 27.76 W, 60, 0 %, 15 MiB
1, 2024/05/18 07:57:02.822, 99.26 W, 74, 5 %, 5040 MiB
0, 2024/05/18 07:58:02.823, 18.47 W, 59, 0 %, 15 MiB
1, 2024/05/18 07:58:02.824, 283.38 W, 86, 87 %, 5040 MiB
0, 2024/05/18 07:59:02.825, 17.61 W, 59, 0 %, 15 MiB
1, 2024/05/18 07:59:02.833, 148.82 W, 76, 43 %, 5040 MiB
0, 2024/05/18 08:00:02.834, 19.97 W, 60, 0 %, 15 MiB
1, 2024/05/18 08:00:02.835, 127.47 W, 80, 29 %, 5040 MiB
0, 2024/05/18 08:01:02.836, 18.36 W, 60, 0 %, 15 MiB
1, 2024/05/18 08:01:02.837, 101.96 W, 77, 6 %, 5040 MiB
0, 2024/05/18 08:02:02.838, 107.71 W, 64, 0 %, 15 MiB
1, 2024/05/18 08:02:02.858, 256.89 W, 80, 84 %, 5040 MiB
0, 2024/05/18 08:03:02.860, 197.47 W, 76, 50 %, 5273 MiB
1, 2024/05/18 08:03:02.860, 106.65 W, 78, 17 %, 5040 MiB
0, 2024/05/18 08:04:02.861, 235.25 W, 83, 65 %, 5273 MiB
1, 2024/05/18 08:04:02.861, 22.20 W, 64, 0 %, 4549 MiB
0, 2024/05/18 08:05:02.862, 35.18 W, 77, 0 %, 12 MiB
1, 2024/05/18 08:05:02.862, 280.78 W, 76, 96 %, 4549 MiB
0, 2024/05/18 08:06:02.863, 111.78 W, 68, 13 %, 5273 MiB
1, 2024/05/18 08:06:02.870, 33.58 W, 69, 0 %, 4549 MiB
0, 2024/05/18 08:07:02.871, 20.73 W, 63, 0 %, 12 MiB
1, 2024/05/18 08:07:02.872, 252.29 W, 71, 68 %, 4549 MiB
0, 2024/05/18 08:08:02.873, 211.26 W, 67, 63 %, 5273 MiB
1, 2024/05/18 08:08:02.873, 91.07 W, 72, 0 %, 4549 MiB
0, 2024/05/18 08:09:02.874, 21.39 W, 75, 0 %, 12 MiB
1, 2024/05/18 08:09:02.874, 95.11 W, 76, 0 %, 4549 MiB
0, 2024/05/18 08:10:02.875, 18.24 W, 63, 0 %, 12 MiB
1, 2024/05/18 08:10:02.876, 94.78 W, 76, 0 %, 4549 MiB
0, 2024/05/18 08:11:02.877, 27.72 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:11:02.877, 258.69 W, 81, 74 %, 4549 MiB
0, 2024/05/18 08:12:02.879, 17.70 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:12:02.880, 92.95 W, 73, 0 %, 4549 MiB
0, 2024/05/18 08:13:02.882, 17.44 W, 58, 0 %, 12 MiB
1, 2024/05/18 08:13:02.882, 85.17 W, 75, 0 %, 4549 MiB
0, 2024/05/18 08:14:02.883, 27.14 W, 58, 0 %, 12 MiB
1, 2024/05/18 08:14:02.883, 277.78 W, 85, 97 %, 23544 MiB
0, 2024/05/18 08:15:02.884, 18.39 W, 58, 0 %, 12 MiB
1, 2024/05/18 08:15:02.885, 270.96 W, 85, 100 %, 23544 MiB
0, 2024/05/18 08:16:02.886, 17.53 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:16:02.886, 209.71 W, 82, 74 %, 23544 MiB
0, 2024/05/18 08:17:02.887, 17.96 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:17:02.887, 278.96 W, 88, 100 %, 23544 MiB
0, 2024/05/18 08:18:02.888, 28.21 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:18:02.888, 129.97 W, 84, 20 %, 23544 MiB
0, 2024/05/18 08:19:02.889, 80.35 W, 63, 2 %, 1981 MiB
1, 2024/05/18 08:19:02.889, 222.68 W, 82, 100 %, 23544 MiB
0, 2024/05/18 08:20:02.890, 18.66 W, 65, 0 %, 12 MiB
1, 2024/05/18 08:20:02.891, 115.03 W, 81, 0 %, 23544 MiB
0, 2024/05/18 08:21:02.892, 200.85 W, 85, 17 %, 5719 MiB
1, 2024/05/18 08:21:02.892, 114.34 W, 82, 0 %, 23544 MiB
0, 2024/05/18 08:22:02.893, 21.15 W, 66, 0 %, 12 MiB
1, 2024/05/18 08:22:02.893, 292.03 W, 83, 91 %, 23544 MiB
0, 2024/05/18 08:23:02.894, 188.47 W, 78, 78 %, 5719 MiB
1, 2024/05/18 08:23:02.894, 113.76 W, 80, 0 %, 23544 MiB
0, 2024/05/18 08:24:02.895, 22.98 W, 78, 0 %, 12 MiB
1, 2024/05/18 08:24:02.896, 133.35 W, 83, 19 %, 23544 MiB
0, 2024/05/18 08:25:02.897, 231.98 W, 76, 100 %, 3501 MiB
1, 2024/05/18 08:25:02.897, 262.82 W, 82, 66 %, 23544 MiB
0, 2024/05/18 08:26:02.898, 28.63 W, 65, 0 %, 12 MiB
1, 2024/05/18 08:26:02.898, 247.90 W, 83, 100 %, 23544 MiB
0, 2024/05/18 08:27:02.899, 79.46 W, 63, 9 %, 1977 MiB
1, 2024/05/18 08:27:02.900, 120.39 W, 79, 19 %, 23544 MiB
0, 2024/05/18 08:28:02.901, 17.84 W, 62, 0 %, 12 MiB
1, 2024/05/18 08:28:02.901, 114.60 W, 81, 6 %, 23544 MiB
0, 2024/05/18 08:29:02.903, 21.56 W, 61, 0 %, 12 MiB
1, 2024/05/18 08:29:02.903, 120.53 W, 78, 10 %, 23544 MiB
0, 2024/05/18 08:30:02.904, 19.08 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:30:02.904, 119.03 W, 81, 0 %, 23544 MiB
0, 2024/05/18 08:31:02.905, 17.16 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:31:02.905, 111.36 W, 80, 7 %, 23544 MiB
0, 2024/05/18 08:32:02.907, 17.25 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:32:02.907, 193.93 W, 82, 0 %, 23544 MiB
0, 2024/05/18 08:33:02.908, 27.46 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:33:02.909, 116.18 W, 78, 0 %, 23544 MiB
0, 2024/05/18 08:34:02.910, 27.18 W, 59, 0 %, 12 MiB
1, 2024/05/18 08:34:02.910, 288.37 W, 86, 100 %, 23544 MiB
0, 2024/05/18 08:35:02.911, 19.32 W, 60, 0 %, 12 MiB
1, 2024/05/18 08:35:02.911, 118.86 W, 80, 0 %, 23544 MiB
