gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/28 02:49:03.301, 24.61 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:50:03.317, 101.14 W, 69, 54 %, 32229 MiB
1, 2024/01/28 02:50:03.320, 24.62 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:51:03.323, 119.76 W, 68, 59 %, 32229 MiB
1, 2024/01/28 02:51:03.326, 24.72 W, 46, 0 %, 314 MiB
0, 2024/01/28 02:52:03.345, 51.94 W, 66, 0 %, 666 MiB
1, 2024/01/28 02:52:03.349, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/28 02:53:03.372, 27.09 W, 53, 0 %, 666 MiB
1, 2024/01/28 02:53:03.398, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/28 02:54:03.404, 26.01 W, 50, 0 %, 666 MiB
1, 2024/01/28 02:54:03.421, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/28 02:55:03.442, 25.73 W, 48, 0 %, 666 MiB
1, 2024/01/28 02:55:03.447, 24.63 W, 45, 0 %, 6 MiB
0, 2024/01/28 02:56:03.451, 25.52 W, 47, 0 %, 666 MiB
1, 2024/01/28 02:56:03.478, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/28 02:57:03.505, 25.33 W, 47, 0 %, 666 MiB
1, 2024/01/28 02:57:03.523, 24.53 W, 45, 0 %, 6 MiB
0, 2024/01/28 02:58:03.528, 25.25 W, 46, 0 %, 666 MiB
1, 2024/01/28 02:58:03.531, 24.43 W, 45, 0 %, 6 MiB
0, 2024/01/28 02:59:03.554, 25.14 W, 46, 0 %, 666 MiB
1, 2024/01/28 02:59:03.565, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:00:03.579, 25.14 W, 46, 0 %, 666 MiB
1, 2024/01/28 03:00:03.590, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:01:03.595, 25.04 W, 46, 0 %, 666 MiB
1, 2024/01/28 03:01:03.608, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:02:03.612, 25.14 W, 46, 0 %, 666 MiB
1, 2024/01/28 03:02:03.639, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:03:03.646, 25.15 W, 46, 0 %, 666 MiB
1, 2024/01/28 03:03:03.649, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:04:03.652, 24.94 W, 46, 0 %, 666 MiB
1, 2024/01/28 03:04:03.679, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:05:03.684, 25.05 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:05:03.687, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:06:03.690, 24.94 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:06:03.706, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:07:03.710, 25.05 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:07:03.713, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:08:03.734, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:08:03.749, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:09:03.765, 25.05 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:09:03.779, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:10:03.782, 25.05 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:10:03.786, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:11:03.811, 25.05 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:11:03.815, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:12:03.817, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:12:03.823, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:13:03.827, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:13:03.830, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:14:03.844, 25.04 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:14:03.868, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:15:03.872, 24.94 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:15:03.895, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:16:03.899, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:16:03.902, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:17:03.914, 24.94 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:17:03.939, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:18:03.944, 25.04 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:18:03.967, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:19:03.973, 25.04 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:19:03.997, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:20:04.000, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:20:04.003, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:21:04.015, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:21:04.029, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:22:04.045, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:22:04.048, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:23:04.051, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:23:04.055, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:24:04.068, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:24:04.084, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:25:04.093, 25.05 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:25:04.101, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:26:04.106, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:26:04.111, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:27:04.132, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:27:04.137, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:28:04.142, 24.95 W, 45, 1 %, 666 MiB
1, 2024/01/28 03:28:04.146, 24.24 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:29:04.160, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:29:04.176, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:30:04.186, 25.04 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:30:04.205, 24.14 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:31:04.226, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:31:04.235, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:32:04.245, 24.95 W, 45, 0 %, 667 MiB
1, 2024/01/28 03:32:04.256, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:33:04.262, 24.95 W, 45, 0 %, 667 MiB
1, 2024/01/28 03:33:04.281, 24.14 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:34:04.305, 24.85 W, 45, 0 %, 667 MiB
1, 2024/01/28 03:34:04.310, 24.14 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:35:04.316, 24.75 W, 45, 0 %, 667 MiB
1, 2024/01/28 03:35:04.326, 24.04 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:36:04.333, 24.76 W, 45, 0 %, 667 MiB
1, 2024/01/28 03:36:04.336, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:37:04.339, 24.94 W, 45, 0 %, 667 MiB
1, 2024/01/28 03:37:04.357, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:38:04.375, 24.85 W, 45, 0 %, 667 MiB
1, 2024/01/28 03:38:04.400, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:39:04.420, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:39:04.433, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:40:04.448, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:40:04.465, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:41:04.472, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:41:04.494, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:42:04.513, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:42:04.517, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:43:04.540, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:43:04.543, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:44:04.547, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:44:04.571, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:45:04.575, 24.75 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:45:04.593, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:46:04.597, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:46:04.620, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:47:04.630, 24.94 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:47:04.650, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:48:04.672, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:48:04.686, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:49:04.702, 24.85 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:49:04.720, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:50:04.731, 24.94 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:50:04.759, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:51:04.768, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:51:04.778, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:52:04.797, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:52:04.800, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:53:04.819, 24.95 W, 45, 0 %, 666 MiB
1, 2024/01/28 03:53:04.822, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:54:04.826, 24.85 W, 45, 1 %, 666 MiB
1, 2024/01/28 03:54:04.829, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 03:55:04.843, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 03:55:04.847, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:56:04.856, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 03:56:04.884, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:57:04.900, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 03:57:04.903, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:58:04.929, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 03:58:04.957, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 03:59:04.960, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 03:59:04.964, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:00:04.968, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:00:04.989, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:01:04.994, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:01:04.999, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:02:05.018, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:02:05.024, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:03:05.029, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:03:05.032, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:04:05.035, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:04:05.046, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:05:05.050, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:05:05.075, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:06:05.102, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:06:05.114, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:07:05.119, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:07:05.137, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:08:05.141, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:08:05.149, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:09:05.174, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:09:05.180, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:10:05.183, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:10:05.197, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:11:05.201, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:11:05.213, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:12:05.236, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:12:05.248, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:13:05.265, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:13:05.274, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:14:05.279, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:14:05.282, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:15:05.292, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:15:05.304, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:16:05.315, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:16:05.329, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:17:05.345, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:17:05.357, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:18:05.375, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:18:05.397, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:19:05.416, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:19:05.420, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:20:05.443, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:20:05.456, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:21:05.478, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:21:05.492, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:22:05.518, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:22:05.521, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:23:05.534, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:23:05.549, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:24:05.553, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:24:05.556, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:25:05.559, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:25:05.578, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:26:05.583, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:26:05.607, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:27:05.609, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:27:05.613, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:28:05.622, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:28:05.639, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:29:05.653, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:29:05.663, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:30:05.688, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:30:05.706, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:31:05.728, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:31:05.732, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:32:05.758, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:32:05.761, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:33:05.771, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:33:05.795, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:34:05.798, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:34:05.824, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:35:05.829, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:35:05.852, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:36:05.857, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:36:05.861, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:37:05.863, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:37:05.888, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:38:05.917, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:38:05.920, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:39:05.933, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:39:05.952, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:40:05.972, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:40:05.976, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:41:06.001, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:41:06.004, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:42:06.027, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:42:06.046, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:43:06.051, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:43:06.054, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:44:06.071, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:44:06.075, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:45:06.102, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:45:06.113, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:46:06.141, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:46:06.150, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:47:06.171, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:47:06.181, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 04:48:06.199, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:48:06.218, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:49:06.239, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:49:06.245, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:50:06.256, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:50:06.260, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:51:06.276, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:51:06.282, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:52:06.285, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:52:06.303, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:53:06.330, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:53:06.333, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:54:06.361, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:54:06.365, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:55:06.367, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:55:06.371, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:56:06.393, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:56:06.397, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:57:06.400, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:57:06.403, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:58:06.423, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:58:06.430, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 04:59:06.435, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 04:59:06.440, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:00:06.445, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:00:06.462, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:01:06.470, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:01:06.473, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:02:06.485, 24.76 W, 45, 1 %, 662 MiB
1, 2024/01/28 05:02:06.489, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:03:06.492, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:03:06.495, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:04:06.503, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:04:06.507, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:05:06.531, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:05:06.535, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:06:06.560, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:06:06.574, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:07:06.596, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:07:06.622, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:08:06.632, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:08:06.644, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:09:06.656, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:09:06.659, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:10:06.663, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:10:06.666, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:11:06.686, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:11:06.689, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:12:06.692, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:12:06.711, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:13:06.736, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:13:06.759, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:14:06.787, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:14:06.790, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:15:06.815, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:15:06.839, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:16:06.851, 24.94 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:16:06.875, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:17:06.888, 24.75 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:17:06.902, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:18:06.914, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:18:06.924, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:19:06.946, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:19:06.950, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:20:06.954, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:20:06.974, 24.53 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:21:06.999, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:21:07.008, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:22:07.013, 24.76 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:22:07.016, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:23:07.028, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:23:07.043, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:24:07.058, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:24:07.073, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:25:07.079, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:25:07.083, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:26:07.091, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:26:07.102, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:27:07.109, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:27:07.119, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:28:07.139, 24.95 W, 45, 1 %, 662 MiB
1, 2024/01/28 05:28:07.153, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:29:07.180, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:29:07.208, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:30:07.213, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:30:07.237, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/28 05:31:07.251, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:31:07.255, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:32:07.276, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:32:07.279, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:33:07.302, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:33:07.308, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:34:07.329, 24.84 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:34:07.349, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:35:07.355, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:35:07.358, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:36:07.376, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:36:07.379, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:37:07.405, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:37:07.408, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:38:07.411, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:38:07.414, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:39:07.432, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:39:07.435, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:40:07.457, 24.95 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:40:07.468, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:41:07.473, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:41:07.476, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:42:07.489, 24.85 W, 45, 0 %, 662 MiB
1, 2024/01/28 05:42:07.494, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/28 05:43:07.508, 24.95 W, 45, 0 %, 662 MiB
