gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/29 02:53:05.706, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:54:05.726, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:54:05.744, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:55:05.758, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:55:05.761, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:56:05.764, 25.43 W, 47, 1 %, 694 MiB
1, 2023/10/29 02:56:05.785, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:57:05.812, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:57:05.815, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:58:05.830, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 02:58:05.834, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 02:59:05.857, 25.44 W, 47, 1 %, 694 MiB
1, 2023/10/29 02:59:05.864, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:00:05.868, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:00:05.895, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:01:05.900, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:01:05.904, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:02:05.907, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:02:05.924, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:03:05.942, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:03:05.960, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:04:05.978, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:04:05.989, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:05:06.012, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:05:06.025, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:06:06.051, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:06:06.065, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:07:06.069, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:07:06.088, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:08:06.092, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:08:06.109, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:09:06.136, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:09:06.143, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:10:06.163, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:10:06.189, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:11:06.194, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:11:06.218, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:12:06.222, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:12:06.249, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:13:06.254, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:13:06.258, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:14:06.262, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:14:06.265, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:15:06.270, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:15:06.275, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:16:06.280, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:16:06.283, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:17:06.295, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:17:06.299, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:18:06.302, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:18:06.321, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:19:06.327, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:19:06.332, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:20:06.357, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:20:06.365, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:21:06.370, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:21:06.373, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:22:06.376, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:22:06.401, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:23:06.430, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:23:06.436, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:24:06.440, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:24:06.463, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:25:06.472, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:25:06.475, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:26:06.488, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:26:06.492, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:27:06.495, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:27:06.498, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:28:06.517, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:28:06.540, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:29:06.551, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:29:06.573, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:30:06.592, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:30:06.609, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:31:06.627, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:31:06.653, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:32:06.658, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:32:06.686, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:33:06.692, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:33:06.711, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:34:06.716, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:34:06.719, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:35:06.728, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:35:06.738, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:36:06.759, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:36:06.775, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:37:06.794, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:37:06.821, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:38:06.827, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:38:06.831, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:39:06.834, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:39:06.850, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:40:06.867, 25.53 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:40:06.894, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:41:06.900, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:41:06.903, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:42:06.906, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:42:06.921, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:43:06.935, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:43:06.957, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:44:06.961, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:44:06.965, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:45:06.992, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:45:07.016, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:46:07.021, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:46:07.030, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:47:07.041, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:47:07.055, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:48:07.060, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:48:07.063, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:49:07.087, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:49:07.090, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:50:07.115, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:50:07.126, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:51:07.151, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:51:07.158, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:52:07.162, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:52:07.166, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:53:07.181, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:53:07.195, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:54:07.209, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 03:54:07.226, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:55:07.231, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/29 03:55:07.248, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:56:07.278, 25.24 W, 47, 0 %, 695 MiB
1, 2023/10/29 03:56:07.281, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:57:07.291, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 03:57:07.297, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:58:07.304, 25.33 W, 47, 0 %, 695 MiB
1, 2023/10/29 03:58:07.324, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 03:59:07.337, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 03:59:07.340, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:00:07.343, 25.52 W, 47, 0 %, 695 MiB
1, 2023/10/29 04:00:07.368, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:01:07.374, 25.25 W, 47, 0 %, 695 MiB
1, 2023/10/29 04:01:07.377, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:02:07.406, 25.44 W, 47, 0 %, 695 MiB
1, 2023/10/29 04:02:07.409, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:03:07.434, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 04:03:07.442, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:04:07.466, 25.34 W, 47, 0 %, 695 MiB
1, 2023/10/29 04:04:07.475, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:05:07.480, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:05:07.505, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:06:07.531, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:06:07.534, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:07:07.539, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:07:07.550, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:08:07.575, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:08:07.592, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:09:07.607, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:09:07.620, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:10:07.625, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:10:07.628, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:11:07.646, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:11:07.649, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:12:07.674, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:12:07.679, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:13:07.684, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:13:07.687, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:14:07.701, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:14:07.714, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:15:07.718, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:15:07.730, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:16:07.750, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:16:07.755, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:17:07.779, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:17:07.795, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:18:07.801, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:18:07.823, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:19:07.827, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:19:07.847, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:20:07.865, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:20:07.882, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:21:07.899, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:21:07.903, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:22:07.906, 25.15 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:22:07.910, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:23:07.936, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:23:07.957, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:24:07.961, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:24:07.982, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:25:07.988, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:25:07.996, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:26:08.004, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:26:08.007, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:27:08.031, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:27:08.035, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:28:08.038, 25.42 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:28:08.062, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:29:08.067, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:29:08.070, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:30:08.089, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:30:08.094, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:31:08.097, 25.52 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:31:08.125, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:32:08.129, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:32:08.134, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:33:08.154, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:33:08.164, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:34:08.173, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:34:08.176, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:35:08.179, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:35:08.206, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:36:08.231, 25.14 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:36:08.242, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:37:08.263, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:37:08.273, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:38:08.277, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:38:08.281, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:39:08.289, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:39:08.313, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:40:08.318, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:40:08.339, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:41:08.344, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:41:08.347, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:42:08.361, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:42:08.377, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:43:08.393, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:43:08.396, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:44:08.414, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:44:08.427, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:45:08.443, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:45:08.469, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:46:08.480, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:46:08.499, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:47:08.522, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:47:08.539, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:48:08.550, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:48:08.553, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:49:08.557, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:49:08.569, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:50:08.582, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:50:08.608, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:51:08.628, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:51:08.654, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:52:08.659, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:52:08.681, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:53:08.685, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:53:08.702, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:54:08.707, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:54:08.715, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:55:08.731, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:55:08.735, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:56:08.738, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:56:08.750, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:57:08.768, 25.15 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:57:08.771, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:58:08.775, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:58:08.790, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 04:59:08.808, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 04:59:08.832, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:00:08.838, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:00:08.842, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:01:08.862, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:01:08.870, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/29 05:02:08.894, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:02:08.901, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:03:08.906, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:03:08.929, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:04:08.954, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:04:08.958, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:05:08.969, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:05:08.972, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:06:08.976, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:06:08.979, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:07:09.000, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:07:09.017, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:08:09.043, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:08:09.052, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:09:09.079, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:09:09.104, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:10:09.110, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:10:09.114, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:11:09.119, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:11:09.134, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:12:09.139, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:12:09.142, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:13:09.146, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:13:09.154, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:14:09.160, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:14:09.175, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/29 05:15:09.193, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:15:09.216, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:16:09.222, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:16:09.243, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:17:09.248, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:17:09.252, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:18:09.272, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:18:09.284, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:19:09.303, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:19:09.323, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:20:09.350, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:20:09.361, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:21:09.387, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:21:09.407, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:22:09.412, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:22:09.438, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:23:09.464, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:23:09.488, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:24:09.497, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:24:09.500, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:25:09.513, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:25:09.525, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:26:09.536, 25.23 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:26:09.551, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:27:09.557, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:27:09.560, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:28:09.578, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:28:09.601, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:29:09.618, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:29:09.626, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:30:09.631, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:30:09.634, 24.83 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:31:09.650, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:31:09.676, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:32:09.682, 25.14 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:32:09.695, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:33:09.700, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:33:09.727, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:34:09.732, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:34:09.735, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:35:09.759, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:35:09.762, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:36:09.767, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:36:09.771, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:37:09.796, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:37:09.799, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:38:09.802, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:38:09.821, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:39:09.836, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:39:09.840, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:40:09.843, 25.43 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:40:09.861, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/29 05:41:09.865, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:41:09.869, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:42:09.882, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:42:09.885, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:43:09.902, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:43:09.911, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:44:09.937, 25.25 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:44:09.944, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/29 05:45:09.946, 25.44 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:45:09.950, 24.63 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:46:09.955, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/29 05:46:09.958, 24.53 W, 46, 0 %, 6 MiB
0, 2023/10/29 05:47:09.969, 25.24 W, 47, 0 %, 694 MiB
