gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/23 02:34:01.587, 113.15 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:35:01.590, 113.14 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:36:01.593, 113.22 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:37:01.596, 113.10 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:38:01.599, 112.94 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:39:01.602, 112.98 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:40:01.605, 112.61 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:41:01.608, 112.94 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:42:01.611, 112.13 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:43:01.614, 112.49 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:44:01.617, 112.77 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:45:01.620, 113.23 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:46:01.624, 112.50 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:47:01.626, 112.35 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:48:01.629, 112.33 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:49:01.632, 112.24 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:50:01.636, 112.47 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:51:01.639, 112.26 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:52:01.643, 112.30 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:53:01.646, 112.52 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:54:01.649, 112.98 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:55:01.652, 112.20 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:56:01.655, 112.45 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:57:01.659, 112.22 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:58:01.662, 112.17 W, 45, 0 %, 699 MiB
0, 2024/04/23 02:59:01.665, 112.61 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:00:01.668, 112.38 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:01:01.671, 112.64 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:02:01.675, 112.61 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:03:01.677, 112.92 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:04:01.681, 113.15 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:05:01.684, 112.51 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:06:01.687, 112.43 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:07:01.691, 112.44 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:08:01.694, 112.79 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:09:01.697, 112.83 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:10:01.700, 112.40 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:11:01.703, 112.82 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:12:01.707, 112.18 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:13:01.710, 112.31 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:14:01.713, 112.83 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:15:01.716, 112.29 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:16:01.719, 112.71 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:17:01.722, 112.08 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:18:01.725, 112.16 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:19:01.728, 112.25 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:20:01.730, 112.26 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:21:01.733, 112.30 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:22:01.737, 112.00 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:23:01.740, 112.33 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:24:01.743, 112.16 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:25:01.745, 112.21 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:26:01.748, 112.35 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:27:01.751, 111.69 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:28:01.753, 112.15 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:29:01.756, 112.40 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:30:01.759, 112.14 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:31:01.762, 112.23 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:32:01.765, 112.33 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:33:01.767, 112.39 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:34:01.770, 112.24 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:35:01.773, 112.50 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:36:01.776, 112.24 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:37:01.779, 112.68 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:38:01.781, 112.55 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:39:01.784, 112.31 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:40:01.787, 112.03 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:41:01.790, 112.48 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:42:01.793, 112.11 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:43:01.796, 112.25 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:44:01.798, 112.08 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:45:01.801, 112.02 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:46:01.804, 112.00 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:47:01.807, 112.14 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:48:01.810, 111.89 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:49:01.813, 112.16 W, 45, 0 %, 699 MiB
0, 2024/04/23 03:50:01.817, 111.83 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:51:01.820, 111.67 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:52:01.823, 111.86 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:53:01.827, 112.62 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:54:01.830, 111.88 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:55:01.833, 111.64 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:56:01.836, 111.19 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:57:01.839, 111.04 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:58:01.841, 111.98 W, 44, 0 %, 699 MiB
0, 2024/04/23 03:59:01.845, 111.81 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:00:01.848, 111.86 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:01:01.851, 111.69 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:02:01.855, 112.39 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:03:01.858, 112.19 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:04:01.860, 112.00 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:05:01.864, 112.11 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:06:01.867, 112.02 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:07:01.870, 112.04 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:08:01.873, 112.83 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:09:01.876, 112.03 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:10:01.879, 112.56 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:11:01.883, 112.61 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:12:01.886, 112.97 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:13:01.889, 112.90 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:14:01.893, 112.74 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:15:01.896, 112.98 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:16:01.899, 112.85 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:17:01.902, 112.43 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:18:01.906, 112.38 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:19:01.909, 112.77 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:20:01.911, 112.68 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:21:01.915, 112.78 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:22:01.918, 112.24 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:23:01.921, 112.67 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:24:01.924, 113.02 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:25:01.927, 112.70 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:26:01.930, 112.30 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:27:01.933, 112.29 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:28:01.936, 112.51 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:29:01.939, 112.33 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:30:01.942, 112.46 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:31:01.945, 112.75 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:32:01.948, 112.52 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:33:01.950, 112.38 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:34:01.953, 113.11 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:35:01.956, 112.63 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:36:01.959, 113.27 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:37:01.962, 112.40 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:38:01.964, 112.49 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:39:01.967, 112.50 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:40:01.970, 112.20 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:41:01.973, 112.52 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:42:01.975, 112.90 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:43:01.978, 112.56 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:44:01.982, 112.72 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:45:01.984, 112.28 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:46:01.987, 112.06 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:47:01.989, 112.51 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:48:01.992, 112.35 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:49:01.995, 112.37 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:50:01.998, 111.80 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:51:02.001, 112.11 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:52:02.004, 112.11 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:53:02.007, 111.86 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:54:02.010, 112.19 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:55:02.013, 112.04 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:56:02.017, 112.13 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:57:02.020, 112.46 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:58:02.024, 112.18 W, 44, 0 %, 699 MiB
0, 2024/04/23 04:59:02.026, 111.82 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:00:02.029, 112.02 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:01:02.032, 112.53 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:02:02.035, 111.87 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:03:02.038, 112.26 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:04:02.041, 112.13 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:05:02.044, 112.71 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:06:02.047, 112.15 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:07:02.051, 112.07 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:08:02.055, 111.72 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:09:02.058, 112.37 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:10:02.062, 111.66 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:11:02.065, 111.98 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:12:02.068, 112.17 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:13:02.071, 112.68 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:14:02.075, 112.21 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:15:02.078, 113.04 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:16:02.081, 112.53 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:17:02.085, 112.23 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:18:02.088, 112.21 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:19:02.092, 112.23 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:20:02.095, 112.21 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:21:02.098, 112.59 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:22:02.101, 112.27 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:23:02.104, 111.75 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:24:02.107, 112.53 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:25:02.110, 111.28 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:26:02.113, 111.87 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:27:02.116, 111.52 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:28:02.119, 111.93 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:29:02.122, 111.97 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:30:02.125, 112.32 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:31:02.128, 112.20 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:32:02.132, 112.36 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:33:02.135, 111.94 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:34:02.138, 112.56 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:35:02.141, 112.32 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:36:02.144, 111.71 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:37:02.147, 111.89 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:38:02.151, 112.10 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:39:02.154, 111.95 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:40:02.156, 111.34 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:41:02.159, 111.72 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:42:02.162, 112.24 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:43:02.165, 112.16 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:44:02.168, 112.20 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:45:02.171, 112.10 W, 44, 0 %, 699 MiB
0, 2024/04/23 05:46:02.174, 111.43 W, 44, 0 %, 699 MiB
