gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/16 02:51:02.561, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:52:02.562, 67.68 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:52:02.563, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:53:02.565, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:53:02.566, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:54:02.568, 67.65 W, 59, 0 %, 7281 MiB
1, 2024/04/16 02:54:02.568, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:55:02.570, 67.85 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:55:02.571, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:56:02.572, 67.56 W, 59, 0 %, 7281 MiB
1, 2024/04/16 02:56:02.573, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:57:02.575, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:57:02.575, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:58:02.577, 67.58 W, 59, 0 %, 7281 MiB
1, 2024/04/16 02:58:02.577, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 02:59:02.579, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 02:59:02.580, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:00:02.584, 67.56 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:00:02.585, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:01:02.586, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:01:02.589, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:02:02.591, 67.56 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:02:02.591, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:03:02.593, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:03:02.593, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:04:02.595, 67.56 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:04:02.596, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:05:02.597, 67.85 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:05:02.598, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:06:02.599, 128.85 W, 61, 100 %, 7281 MiB
1, 2024/04/16 03:06:02.600, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:07:02.602, 100.58 W, 61, 100 %, 7281 MiB
1, 2024/04/16 03:07:02.603, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:08:02.604, 67.75 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:08:02.609, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:09:02.611, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/16 03:09:02.612, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:10:02.613, 68.80 W, 59, 22 %, 7281 MiB
1, 2024/04/16 03:10:02.614, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:11:02.616, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/16 03:11:02.619, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:12:02.621, 135.33 W, 60, 100 %, 7281 MiB
1, 2024/04/16 03:12:02.621, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:13:02.623, 67.96 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:13:02.624, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:14:02.626, 67.85 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:14:02.626, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:15:02.628, 140.73 W, 61, 86 %, 7281 MiB
1, 2024/04/16 03:15:02.628, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:16:02.630, 69.09 W, 60, 27 %, 7281 MiB
1, 2024/04/16 03:16:02.631, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:17:02.632, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:17:02.633, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:18:02.634, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:18:02.637, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:19:02.638, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:19:02.640, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:20:02.641, 138.33 W, 61, 99 %, 7281 MiB
1, 2024/04/16 03:20:02.642, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:21:02.643, 67.85 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:21:02.644, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:22:02.646, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:22:02.646, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:23:02.648, 67.79 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:23:02.649, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:24:02.650, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:24:02.651, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:25:02.653, 67.70 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:25:02.653, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:26:02.655, 139.67 W, 62, 100 %, 7281 MiB
1, 2024/04/16 03:26:02.656, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:27:02.657, 67.72 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:27:02.658, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:28:02.660, 141.93 W, 62, 99 %, 7281 MiB
1, 2024/04/16 03:28:02.665, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:29:02.667, 67.65 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:29:02.667, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:30:02.669, 137.16 W, 61, 1 %, 7281 MiB
1, 2024/04/16 03:30:02.669, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:31:02.671, 67.58 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:31:02.675, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:32:02.676, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:32:02.677, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:33:02.679, 67.62 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:33:02.684, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:34:02.685, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:34:02.686, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:35:02.688, 67.68 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:35:02.688, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:36:02.690, 68.71 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:36:02.691, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:37:02.693, 67.65 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:37:02.694, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:38:02.695, 128.47 W, 63, 100 %, 7281 MiB
1, 2024/04/16 03:38:02.696, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:39:02.698, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:39:02.699, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:40:02.701, 69.56 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:40:02.702, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:41:02.703, 67.65 W, 59, 0 %, 7281 MiB
1, 2024/04/16 03:41:02.704, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:42:02.706, 141.21 W, 62, 96 %, 7281 MiB
1, 2024/04/16 03:42:02.706, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:43:02.708, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:43:02.709, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:44:02.710, 67.75 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:44:02.711, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:45:02.712, 68.06 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:45:02.713, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:46:02.715, 68.04 W, 61, 0 %, 7281 MiB
1, 2024/04/16 03:46:02.715, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:47:02.717, 140.35 W, 61, 93 %, 7281 MiB
1, 2024/04/16 03:47:02.717, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:48:02.719, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:48:02.720, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:49:02.721, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:49:02.722, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:50:02.723, 67.65 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:50:02.724, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:51:02.725, 69.47 W, 62, 0 %, 7281 MiB
1, 2024/04/16 03:51:02.726, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:52:02.727, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:52:02.731, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:53:02.733, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:53:02.735, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:54:02.736, 69.28 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:54:02.737, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:55:02.739, 67.84 W, 60, 0 %, 7281 MiB
1, 2024/04/16 03:55:02.740, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:56:02.741, 117.50 W, 61, 2 %, 7281 MiB
1, 2024/04/16 03:56:02.742, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 03:57:02.743, 108.92 W, 61, 91 %, 7281 MiB
1, 2024/04/16 03:57:02.744, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:58:02.745, 68.61 W, 62, 0 %, 7281 MiB
1, 2024/04/16 03:58:02.746, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 03:59:02.748, 73.77 W, 61, 58 %, 7281 MiB
1, 2024/04/16 03:59:02.748, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:00:02.752, 67.94 W, 61, 0 %, 7281 MiB
1, 2024/04/16 04:00:02.756, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:01:02.758, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:01:02.760, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:02:02.761, 75.01 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:02:02.762, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:03:02.764, 67.94 W, 61, 0 %, 7281 MiB
1, 2024/04/16 04:03:02.765, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:04:02.767, 67.68 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:04:02.767, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:05:02.769, 67.77 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:05:02.770, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:06:02.772, 136.84 W, 60, 60 %, 7281 MiB
1, 2024/04/16 04:06:02.772, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:07:02.774, 68.23 W, 61, 0 %, 7281 MiB
1, 2024/04/16 04:07:02.779, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:08:02.780, 67.68 W, 59, 0 %, 7281 MiB
1, 2024/04/16 04:08:02.783, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:09:02.784, 67.85 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:09:02.785, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:10:02.787, 131.60 W, 60, 100 %, 7281 MiB
1, 2024/04/16 04:10:02.788, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:11:02.789, 117.80 W, 61, 0 %, 7281 MiB
1, 2024/04/16 04:11:02.790, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:12:02.792, 143.12 W, 61, 100 %, 7281 MiB
1, 2024/04/16 04:12:02.793, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:13:02.794, 139.29 W, 62, 96 %, 7281 MiB
1, 2024/04/16 04:13:02.795, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:14:02.797, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:14:02.802, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:15:02.804, 138.82 W, 63, 100 %, 7281 MiB
1, 2024/04/16 04:15:02.808, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:16:02.810, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:16:02.810, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:17:02.812, 68.32 W, 62, 0 %, 7281 MiB
1, 2024/04/16 04:17:02.813, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:18:02.814, 67.56 W, 59, 0 %, 7281 MiB
1, 2024/04/16 04:18:02.818, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:19:02.820, 68.13 W, 61, 0 %, 7281 MiB
1, 2024/04/16 04:19:02.825, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:20:02.827, 129.15 W, 61, 100 %, 7281 MiB
1, 2024/04/16 04:20:02.827, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:21:02.829, 67.84 W, 61, 0 %, 7281 MiB
1, 2024/04/16 04:21:02.829, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:22:02.831, 111.48 W, 60, 64 %, 7281 MiB
1, 2024/04/16 04:22:02.832, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:23:02.833, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:23:02.834, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:24:02.836, 67.94 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:24:02.837, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:25:02.838, 68.23 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:25:02.839, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:26:02.841, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:26:02.842, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:27:02.844, 130.22 W, 61, 82 %, 7281 MiB
1, 2024/04/16 04:27:02.844, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:28:02.846, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:28:02.847, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:29:02.849, 120.51 W, 60, 36 %, 7281 MiB
1, 2024/04/16 04:29:02.850, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:30:02.851, 142.32 W, 60, 80 %, 7281 MiB
1, 2024/04/16 04:30:02.852, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:31:02.854, 67.79 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:31:02.854, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:32:02.856, 68.04 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:32:02.856, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:33:02.858, 67.70 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:33:02.859, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:34:02.860, 142.77 W, 61, 99 %, 7281 MiB
1, 2024/04/16 04:34:02.861, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:35:02.863, 67.72 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:35:02.864, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:36:02.866, 133.56 W, 61, 100 %, 7281 MiB
1, 2024/04/16 04:36:02.868, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:37:02.870, 67.70 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:37:02.874, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:38:02.875, 141.60 W, 61, 99 %, 7281 MiB
1, 2024/04/16 04:38:02.876, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:39:02.877, 67.65 W, 59, 0 %, 7281 MiB
1, 2024/04/16 04:39:02.878, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:40:02.880, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:40:02.880, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:41:02.882, 67.65 W, 59, 0 %, 7281 MiB
1, 2024/04/16 04:41:02.883, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:42:02.885, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:42:02.887, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:43:02.889, 67.46 W, 59, 0 %, 7281 MiB
1, 2024/04/16 04:43:02.891, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:44:02.893, 142.32 W, 62, 94 %, 7281 MiB
1, 2024/04/16 04:44:02.894, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:45:02.896, 67.77 W, 59, 0 %, 7281 MiB
1, 2024/04/16 04:45:02.896, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:46:02.897, 69.85 W, 62, 9 %, 7281 MiB
1, 2024/04/16 04:46:02.903, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:47:02.904, 68.71 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:47:02.905, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:48:02.907, 132.43 W, 61, 54 %, 7281 MiB
1, 2024/04/16 04:48:02.910, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:49:02.912, 122.10 W, 60, 81 %, 7281 MiB
1, 2024/04/16 04:49:02.913, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:50:02.914, 68.54 W, 61, 7 %, 7281 MiB
1, 2024/04/16 04:50:02.915, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:51:02.917, 67.75 W, 60, 0 %, 7281 MiB
1, 2024/04/16 04:51:02.917, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:52:02.919, 137.95 W, 62, 100 %, 7281 MiB
1, 2024/04/16 04:52:02.920, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:53:02.921, 125.24 W, 60, 86 %, 3645 MiB
1, 2024/04/16 04:53:02.921, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:54:02.923, 118.68 W, 59, 0 %, 3645 MiB
1, 2024/04/16 04:54:02.923, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:55:02.925, 67.49 W, 58, 0 %, 3645 MiB
1, 2024/04/16 04:55:02.926, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:56:02.928, 67.60 W, 59, 0 %, 3645 MiB
1, 2024/04/16 04:56:02.929, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:57:02.931, 67.58 W, 59, 0 %, 3645 MiB
1, 2024/04/16 04:57:02.931, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 04:58:02.933, 136.67 W, 61, 100 %, 3645 MiB
1, 2024/04/16 04:58:02.934, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 04:59:02.936, 67.75 W, 59, 0 %, 3645 MiB
1, 2024/04/16 04:59:02.936, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:00:02.938, 67.68 W, 59, 0 %, 3645 MiB
1, 2024/04/16 05:00:02.940, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:01:02.941, 67.29 W, 58, 0 %, 3645 MiB
1, 2024/04/16 05:01:02.943, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:02:02.945, 67.51 W, 59, 0 %, 3645 MiB
1, 2024/04/16 05:02:02.948, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:03:02.950, 67.65 W, 59, 0 %, 3645 MiB
1, 2024/04/16 05:03:02.950, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:04:02.952, 67.87 W, 60, 0 %, 3645 MiB
1, 2024/04/16 05:04:02.953, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:05:02.955, 68.04 W, 60, 0 %, 3645 MiB
1, 2024/04/16 05:05:02.956, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:06:02.957, 139.65 W, 59, 100 %, 3645 MiB
1, 2024/04/16 05:06:02.960, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:07:02.962, 112.23 W, 58, 65 %, 3645 MiB
1, 2024/04/16 05:07:02.963, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:08:02.964, 67.60 W, 59, 2 %, 3645 MiB
1, 2024/04/16 05:08:02.969, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:09:02.971, 67.56 W, 59, 0 %, 3645 MiB
1, 2024/04/16 05:09:02.974, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:10:02.976, 141.37 W, 61, 97 %, 3645 MiB
1, 2024/04/16 05:10:02.977, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:11:02.979, 67.68 W, 59, 0 %, 3645 MiB
1, 2024/04/16 05:11:02.980, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:12:02.982, 133.60 W, 60, 94 %, 3645 MiB
1, 2024/04/16 05:12:02.985, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:13:02.986, 136.23 W, 59, 16 %, 3645 MiB
1, 2024/04/16 05:13:02.987, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:14:02.989, 67.39 W, 58, 0 %, 3645 MiB
1, 2024/04/16 05:14:02.989, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:15:02.991, 67.51 W, 59, 0 %, 3645 MiB
1, 2024/04/16 05:15:02.992, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/16 05:16:02.994, 67.68 W, 59, 0 %, 3645 MiB
1, 2024/04/16 05:16:02.994, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/16 05:17:02.996, 23.77 W, 51, 0 %, 5 MiB
1, 2024/04/16 05:17:02.997, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/16 05:18:02.999, 23.00 W, 45, 0 %, 5 MiB
1, 2024/04/16 05:18:03.000, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/16 05:19:03.002, 22.62 W, 41, 0 %, 5 MiB
1, 2024/04/16 05:19:03.003, 1.24 W, 40, 0 %, 21 MiB
0, 2024/04/16 05:20:03.005, 22.62 W, 39, 0 %, 5 MiB
1, 2024/04/16 05:20:03.006, 1.23 W, 40, 0 %, 21 MiB
0, 2024/04/16 05:21:03.008, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/16 05:21:03.009, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/16 05:22:03.010, 22.14 W, 37, 0 %, 5 MiB
1, 2024/04/16 05:22:03.012, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/16 05:23:03.013, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/16 05:23:03.014, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/16 05:24:03.016, 22.33 W, 35, 0 %, 5 MiB
1, 2024/04/16 05:24:03.017, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/16 05:25:03.019, 22.14 W, 35, 0 %, 5 MiB
1, 2024/04/16 05:25:03.020, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/16 05:26:03.022, 22.24 W, 34, 0 %, 5 MiB
1, 2024/04/16 05:26:03.023, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/16 05:27:03.025, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/16 05:27:03.026, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/16 05:28:03.028, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/16 05:28:03.029, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:29:03.030, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/16 05:29:03.031, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:30:03.033, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/16 05:30:03.034, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:31:03.036, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/16 05:31:03.037, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:32:03.039, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/16 05:32:03.040, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:33:03.042, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/16 05:33:03.043, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:34:03.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/16 05:34:03.046, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:35:03.047, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:35:03.049, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:36:03.050, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:36:03.052, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:37:03.053, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:37:03.054, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:38:03.056, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:38:03.057, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:39:03.059, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:39:03.060, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:40:03.062, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:40:03.063, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:41:03.064, 22.14 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:41:03.065, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/16 05:42:03.067, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:42:03.068, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/16 05:43:03.070, 22.14 W, 32, 0 %, 5 MiB
1, 2024/04/16 05:43:03.071, 1.16 W, 37, 0 %, 21 MiB
