gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/17 02:51:05.597, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:52:05.612, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:52:05.615, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:53:05.636, 26.23 W, 45, 1 %, 2198 MiB
1, 2023/08/17 02:53:05.639, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:54:05.646, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:54:05.661, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:55:05.672, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:55:05.675, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:56:05.686, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:56:05.694, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:57:05.711, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:57:05.736, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:58:05.742, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:58:05.745, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 02:59:05.749, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 02:59:05.764, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:00:05.769, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:00:05.796, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:01:05.800, 26.22 W, 45, 1 %, 2198 MiB
1, 2023/08/17 03:01:05.804, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:02:05.833, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:02:05.836, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:03:05.841, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:03:05.862, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:04:05.867, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:04:05.870, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:05:05.873, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:05:05.896, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:06:05.901, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:06:05.920, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:07:05.925, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:07:05.929, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:08:05.937, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:08:05.947, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:09:05.964, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:09:05.967, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:10:05.970, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:10:05.974, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:11:05.997, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:11:06.004, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:12:06.017, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:12:06.034, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:13:06.037, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:13:06.041, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:14:06.065, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:14:06.069, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:15:06.093, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:15:06.098, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:16:06.122, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:16:06.128, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:17:06.131, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:17:06.146, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:18:06.149, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:18:06.175, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:19:06.190, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:19:06.193, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:20:06.196, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:20:06.199, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:21:06.213, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:21:06.222, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:22:06.234, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:22:06.260, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:23:06.263, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:23:06.266, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:24:06.290, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:24:06.294, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:25:06.320, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:25:06.324, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:26:06.328, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:26:06.351, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:27:06.355, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:27:06.367, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:28:06.381, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:28:06.393, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:29:06.395, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:29:06.408, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:30:06.411, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:30:06.437, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:31:06.451, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:31:06.465, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:32:06.480, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:32:06.508, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:33:06.512, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:33:06.540, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:34:06.545, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:34:06.548, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:35:06.576, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:35:06.581, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:36:06.607, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:36:06.633, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:37:06.638, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:37:06.651, 24.43 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:38:06.674, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:38:06.693, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:39:06.701, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:39:06.722, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:40:06.727, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:40:06.730, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:41:06.733, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:41:06.738, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:42:06.745, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:42:06.772, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:43:06.798, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:43:06.808, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:44:06.811, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:44:06.814, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:45:06.832, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:45:06.845, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:46:06.861, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:46:06.864, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:47:06.867, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:47:06.871, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:48:06.894, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:48:06.898, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:49:06.917, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:49:06.921, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:50:06.924, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:50:06.927, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:51:06.935, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:51:06.940, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:52:06.948, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:52:06.961, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:53:06.964, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:53:06.967, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:54:06.970, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:54:06.989, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:55:06.992, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:55:07.013, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:56:07.021, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:56:07.042, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:57:07.058, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:57:07.071, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 03:58:07.084, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:58:07.105, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 03:59:07.117, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 03:59:07.120, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:00:07.123, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:00:07.143, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:01:07.163, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:01:07.174, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:02:07.178, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:02:07.182, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:03:07.196, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:03:07.209, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:04:07.229, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:04:07.232, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:05:07.252, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:05:07.262, 24.04 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:06:07.266, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:06:07.287, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:07:07.290, 26.11 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:07:07.320, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:08:07.325, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:08:07.329, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:09:07.357, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:09:07.362, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:10:07.378, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:10:07.393, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:11:07.398, 26.32 W, 45, 1 %, 2198 MiB
1, 2023/08/17 04:11:07.401, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:12:07.421, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:12:07.431, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:13:07.448, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:13:07.459, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:14:07.480, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:14:07.484, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:15:07.501, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:15:07.505, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:16:07.528, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:16:07.551, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:17:07.562, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:17:07.591, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:18:07.601, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:18:07.629, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:19:07.634, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:19:07.661, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:20:07.664, 26.23 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:20:07.668, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:21:07.674, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:21:07.698, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:22:07.703, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:22:07.729, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:23:07.733, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:23:07.737, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:24:07.761, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:24:07.765, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:25:07.772, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:25:07.775, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:26:07.785, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:26:07.812, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:27:07.816, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:27:07.819, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:28:07.844, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:28:07.851, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:29:07.874, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:29:07.888, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:30:07.891, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:30:07.898, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:31:07.915, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:31:07.930, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:32:07.938, 25.05 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:32:07.942, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 04:33:07.944, 24.84 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:33:07.971, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:34:07.976, 25.05 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:34:07.979, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:35:07.984, 24.94 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:35:07.997, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:36:08.017, 26.32 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:36:08.021, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:37:08.032, 26.21 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:37:08.051, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:38:08.053, 26.21 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:38:08.074, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:39:08.083, 26.32 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:39:08.086, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:40:08.093, 26.31 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:40:08.120, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:41:08.125, 26.42 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:41:08.128, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:42:08.145, 26.40 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:42:08.160, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:43:08.175, 26.31 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:43:08.187, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:44:08.197, 26.32 W, 46, 0 %, 2200 MiB
1, 2023/08/17 04:44:08.201, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:45:08.204, 26.22 W, 45, 0 %, 2200 MiB
1, 2023/08/17 04:45:08.207, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:46:08.223, 26.32 W, 46, 0 %, 2198 MiB
1, 2023/08/17 04:46:08.230, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:47:08.239, 26.20 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:47:08.266, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:48:08.290, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:48:08.293, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:49:08.312, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:49:08.329, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:50:08.357, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:50:08.365, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:51:08.388, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:51:08.413, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:52:08.426, 26.31 W, 46, 0 %, 2198 MiB
1, 2023/08/17 04:52:08.451, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:53:08.455, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:53:08.474, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:54:08.479, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:54:08.500, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:55:08.523, 26.22 W, 46, 0 %, 2198 MiB
1, 2023/08/17 04:55:08.531, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:56:08.544, 26.41 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:56:08.561, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:57:08.570, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:57:08.574, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:58:08.577, 26.22 W, 46, 0 %, 2198 MiB
1, 2023/08/17 04:58:08.583, 24.43 W, 44, 0 %, 25 MiB
0, 2023/08/17 04:59:08.586, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 04:59:08.608, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:00:08.620, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:00:08.647, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:01:08.660, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:01:08.683, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:02:08.688, 26.13 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:02:08.692, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:03:08.714, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:03:08.717, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:04:08.721, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:04:08.732, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:05:08.741, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:05:08.762, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:06:08.768, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:06:08.772, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:07:08.775, 26.31 W, 46, 0 %, 2198 MiB
1, 2023/08/17 05:07:08.797, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:08:08.802, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:08:08.828, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:09:08.833, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:09:08.836, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:10:08.841, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:10:08.853, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:11:08.869, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:11:08.877, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:12:08.886, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:12:08.890, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:13:08.893, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:13:08.901, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:14:08.919, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:14:08.926, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:15:08.946, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:15:08.961, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:16:08.987, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:16:09.003, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:17:09.017, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:17:09.033, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:18:09.038, 26.30 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:18:09.064, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:19:09.067, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:19:09.070, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:20:09.079, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:20:09.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:21:09.108, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:21:09.113, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:22:09.126, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:22:09.130, 24.34 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:23:09.133, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:23:09.140, 24.04 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:24:09.150, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:24:09.172, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:25:09.190, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:25:09.215, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:26:09.224, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:26:09.247, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:27:09.254, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:27:09.257, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:28:09.275, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:28:09.294, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:29:09.298, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:29:09.321, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:30:09.326, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:30:09.354, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:31:09.359, 26.42 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:31:09.362, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:32:09.366, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:32:09.370, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:33:09.389, 26.21 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:33:09.412, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:34:09.422, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:34:09.425, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:35:09.429, 26.40 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:35:09.454, 24.24 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:36:09.459, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:36:09.462, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:37:09.484, 26.31 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:37:09.497, 24.14 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:38:09.501, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:38:09.504, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:39:09.518, 26.32 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:39:09.522, 24.34 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:40:09.525, 26.12 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:40:09.528, 24.14 W, 43, 0 %, 25 MiB
0, 2023/08/17 05:41:09.546, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:41:09.556, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:42:09.572, 26.22 W, 45, 0 %, 2198 MiB
1, 2023/08/17 05:42:09.575, 24.24 W, 44, 0 %, 25 MiB
0, 2023/08/17 05:43:09.579, 26.22 W, 45, 0 %, 2198 MiB
