gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/12 00:44:01.495, 96.43 W, 77, 0 %, 2907 MiB
0, 2024/03/12 00:45:01.497, 255.12 W, 87, 99 %, 45675 MiB
1, 2024/03/12 00:45:01.497, 95.58 W, 76, 0 %, 2907 MiB
0, 2024/03/12 00:46:01.498, 276.94 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:46:01.498, 206.89 W, 80, 48 %, 2907 MiB
0, 2024/03/12 00:47:01.499, 254.16 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:47:01.500, 192.48 W, 79, 44 %, 2909 MiB
0, 2024/03/12 00:48:01.500, 257.19 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:48:01.502, 197.12 W, 79, 43 %, 2907 MiB
0, 2024/03/12 00:49:01.503, 246.39 W, 86, 100 %, 45675 MiB
1, 2024/03/12 00:49:01.504, 198.28 W, 79, 45 %, 2907 MiB
0, 2024/03/12 00:50:01.505, 257.65 W, 88, 94 %, 45675 MiB
1, 2024/03/12 00:50:01.505, 97.73 W, 77, 0 %, 2907 MiB
0, 2024/03/12 00:51:01.506, 258.03 W, 88, 100 %, 45675 MiB
1, 2024/03/12 00:51:01.507, 123.42 W, 79, 41 %, 2885 MiB
0, 2024/03/12 00:52:01.507, 242.07 W, 88, 96 %, 45675 MiB
1, 2024/03/12 00:52:01.507, 174.23 W, 78, 36 %, 2889 MiB
0, 2024/03/12 00:53:01.508, 252.69 W, 88, 54 %, 45675 MiB
1, 2024/03/12 00:53:01.511, 98.87 W, 76, 0 %, 2931 MiB
0, 2024/03/12 00:54:01.512, 254.02 W, 88, 53 %, 45675 MiB
1, 2024/03/12 00:54:01.512, 194.29 W, 79, 45 %, 2931 MiB
0, 2024/03/12 00:55:01.513, 268.36 W, 88, 99 %, 45675 MiB
1, 2024/03/12 00:55:01.513, 204.18 W, 81, 45 %, 2933 MiB
0, 2024/03/12 00:56:01.514, 271.78 W, 86, 100 %, 45675 MiB
1, 2024/03/12 00:56:01.515, 203.62 W, 80, 44 %, 2907 MiB
0, 2024/03/12 00:57:01.516, 254.15 W, 87, 99 %, 45675 MiB
1, 2024/03/12 00:57:01.516, 176.49 W, 77, 39 %, 2909 MiB
0, 2024/03/12 00:58:01.517, 245.41 W, 86, 31 %, 45675 MiB
1, 2024/03/12 00:58:01.517, 196.46 W, 77, 39 %, 2905 MiB
0, 2024/03/12 00:59:01.518, 271.69 W, 86, 100 %, 45675 MiB
1, 2024/03/12 00:59:01.519, 195.70 W, 80, 38 %, 2907 MiB
0, 2024/03/12 01:00:01.519, 289.51 W, 88, 99 %, 45675 MiB
1, 2024/03/12 01:00:01.520, 94.08 W, 74, 0 %, 2907 MiB
0, 2024/03/12 01:01:01.520, 262.92 W, 88, 99 %, 45675 MiB
1, 2024/03/12 01:01:01.521, 94.76 W, 75, 0 %, 2907 MiB
0, 2024/03/12 01:02:01.521, 261.45 W, 88, 100 %, 45675 MiB
1, 2024/03/12 01:02:01.521, 196.47 W, 79, 43 %, 2907 MiB
0, 2024/03/12 01:03:01.522, 253.60 W, 88, 95 %, 45675 MiB
1, 2024/03/12 01:03:01.526, 190.42 W, 78, 44 %, 2907 MiB
0, 2024/03/12 01:04:01.527, 249.50 W, 88, 95 %, 45675 MiB
1, 2024/03/12 01:04:01.527, 172.41 W, 79, 0 %, 2907 MiB
0, 2024/03/12 01:05:01.528, 275.78 W, 88, 98 %, 45675 MiB
1, 2024/03/12 01:05:01.529, 133.08 W, 79, 44 %, 2907 MiB
0, 2024/03/12 01:06:01.529, 255.45 W, 88, 95 %, 45675 MiB
1, 2024/03/12 01:06:01.531, 204.24 W, 81, 45 %, 2907 MiB
0, 2024/03/12 01:07:01.532, 253.64 W, 88, 84 %, 45675 MiB
1, 2024/03/12 01:07:01.532, 186.16 W, 78, 6 %, 2907 MiB
0, 2024/03/12 01:08:01.533, 256.42 W, 87, 98 %, 45675 MiB
1, 2024/03/12 01:08:01.534, 187.29 W, 77, 39 %, 2905 MiB
0, 2024/03/12 01:09:01.535, 257.88 W, 87, 93 %, 45675 MiB
1, 2024/03/12 01:09:01.535, 93.71 W, 74, 0 %, 2907 MiB
0, 2024/03/12 01:10:01.535, 278.03 W, 88, 99 %, 45675 MiB
1, 2024/03/12 01:10:01.536, 206.47 W, 79, 48 %, 2909 MiB
0, 2024/03/12 01:11:01.536, 243.90 W, 88, 70 %, 45675 MiB
1, 2024/03/12 01:11:01.537, 109.08 W, 78, 0 %, 2907 MiB
0, 2024/03/12 01:12:01.538, 264.44 W, 87, 99 %, 45675 MiB
1, 2024/03/12 01:12:01.538, 95.82 W, 77, 0 %, 2907 MiB
0, 2024/03/12 01:13:01.538, 237.97 W, 88, 89 %, 45675 MiB
1, 2024/03/12 01:13:01.539, 107.17 W, 77, 0 %, 2907 MiB
0, 2024/03/12 01:14:01.539, 265.02 W, 88, 100 %, 45675 MiB
1, 2024/03/12 01:14:01.540, 95.28 W, 76, 0 %, 2931 MiB
0, 2024/03/12 01:15:01.541, 253.11 W, 88, 93 %, 45675 MiB
1, 2024/03/12 01:15:01.542, 95.48 W, 76, 0 %, 2909 MiB
0, 2024/03/12 01:16:01.542, 256.51 W, 88, 98 %, 45675 MiB
1, 2024/03/12 01:16:01.543, 202.46 W, 79, 48 %, 2907 MiB
0, 2024/03/12 01:17:01.543, 246.52 W, 88, 88 %, 45675 MiB
1, 2024/03/12 01:17:01.544, 184.51 W, 81, 44 %, 2909 MiB
0, 2024/03/12 01:18:01.544, 236.70 W, 87, 46 %, 45675 MiB
1, 2024/03/12 01:18:01.545, 96.04 W, 77, 0 %, 2907 MiB
0, 2024/03/12 01:19:01.546, 250.53 W, 88, 99 %, 45675 MiB
1, 2024/03/12 01:19:01.547, 133.51 W, 74, 44 %, 2905 MiB
0, 2024/03/12 01:20:01.548, 262.98 W, 88, 100 %, 45675 MiB
1, 2024/03/12 01:20:01.549, 201.92 W, 79, 48 %, 2905 MiB
0, 2024/03/12 01:21:01.549, 263.99 W, 87, 100 %, 45675 MiB
1, 2024/03/12 01:21:01.550, 96.03 W, 77, 8 %, 2905 MiB
0, 2024/03/12 01:22:01.551, 253.26 W, 86, 95 %, 45675 MiB
1, 2024/03/12 01:22:01.551, 95.73 W, 77, 0 %, 2905 MiB
0, 2024/03/12 01:23:01.551, 264.24 W, 88, 99 %, 45675 MiB
1, 2024/03/12 01:23:01.551, 21.49 W, 61, 0 %, 25 MiB
0, 2024/03/12 01:24:01.552, 257.67 W, 86, 98 %, 45675 MiB
1, 2024/03/12 01:24:01.552, 28.41 W, 57, 0 %, 25 MiB
0, 2024/03/12 01:25:01.553, 264.24 W, 87, 51 %, 45675 MiB
1, 2024/03/12 01:25:01.553, 19.57 W, 55, 0 %, 25 MiB
0, 2024/03/12 01:26:01.555, 259.99 W, 87, 98 %, 45675 MiB
1, 2024/03/12 01:26:01.555, 19.03 W, 54, 0 %, 25 MiB
0, 2024/03/12 01:27:01.555, 112.45 W, 84, 6 %, 45675 MiB
1, 2024/03/12 01:27:01.556, 22.56 W, 54, 0 %, 25 MiB
0, 2024/03/12 01:28:01.556, 264.09 W, 86, 100 %, 45675 MiB
1, 2024/03/12 01:28:01.557, 26.83 W, 53, 0 %, 25 MiB
0, 2024/03/12 01:29:01.557, 279.69 W, 87, 100 %, 45675 MiB
1, 2024/03/12 01:29:01.558, 19.77 W, 52, 0 %, 25 MiB
0, 2024/03/12 01:30:01.558, 264.84 W, 87, 100 %, 45675 MiB
1, 2024/03/12 01:30:01.558, 19.29 W, 52, 0 %, 25 MiB
0, 2024/03/12 01:31:01.559, 264.37 W, 87, 99 %, 45675 MiB
1, 2024/03/12 01:31:01.559, 18.76 W, 51, 0 %, 25 MiB
0, 2024/03/12 01:32:01.560, 263.09 W, 86, 100 %, 45675 MiB
1, 2024/03/12 01:32:01.560, 27.06 W, 51, 0 %, 25 MiB
0, 2024/03/12 01:33:01.561, 256.35 W, 86, 100 %, 45675 MiB
1, 2024/03/12 01:33:01.561, 19.60 W, 51, 0 %, 25 MiB
0, 2024/03/12 01:34:01.562, 253.10 W, 86, 94 %, 45675 MiB
1, 2024/03/12 01:34:01.562, 19.34 W, 51, 0 %, 25 MiB
0, 2024/03/12 01:35:01.563, 259.62 W, 87, 94 %, 45675 MiB
1, 2024/03/12 01:35:01.563, 27.27 W, 51, 0 %, 25 MiB
0, 2024/03/12 01:36:01.564, 269.75 W, 87, 100 %, 45675 MiB
1, 2024/03/12 01:36:01.564, 20.07 W, 51, 0 %, 25 MiB
0, 2024/03/12 01:37:01.565, 264.86 W, 87, 99 %, 45675 MiB
1, 2024/03/12 01:37:01.575, 20.10 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:38:01.576, 258.04 W, 87, 100 %, 45675 MiB
1, 2024/03/12 01:38:01.576, 19.39 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:39:01.577, 242.85 W, 87, 62 %, 45675 MiB
1, 2024/03/12 01:39:01.577, 19.32 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:40:01.578, 233.85 W, 87, 35 %, 45675 MiB
1, 2024/03/12 01:40:01.578, 19.46 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:41:01.579, 276.27 W, 87, 98 %, 45675 MiB
1, 2024/03/12 01:41:01.579, 26.56 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:42:01.580, 254.84 W, 87, 98 %, 45675 MiB
1, 2024/03/12 01:42:01.580, 19.67 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:43:01.582, 270.29 W, 87, 82 %, 45675 MiB
1, 2024/03/12 01:43:01.591, 19.41 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:44:01.591, 266.35 W, 85, 100 %, 45675 MiB
1, 2024/03/12 01:44:01.592, 26.78 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:45:01.593, 252.80 W, 88, 92 %, 45675 MiB
1, 2024/03/12 01:45:01.593, 19.56 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:46:01.593, 277.31 W, 87, 100 %, 45675 MiB
1, 2024/03/12 01:46:01.593, 19.58 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:47:01.594, 245.35 W, 87, 94 %, 45675 MiB
1, 2024/03/12 01:47:01.594, 22.33 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:48:01.595, 237.04 W, 87, 47 %, 45675 MiB
1, 2024/03/12 01:48:01.595, 20.01 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:49:01.595, 242.60 W, 87, 92 %, 45675 MiB
1, 2024/03/12 01:49:01.596, 19.76 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:50:01.596, 268.98 W, 87, 60 %, 45675 MiB
1, 2024/03/12 01:50:01.596, 26.90 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:51:01.596, 258.48 W, 87, 95 %, 45675 MiB
1, 2024/03/12 01:51:01.597, 19.69 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:52:01.598, 240.38 W, 86, 57 %, 45675 MiB
1, 2024/03/12 01:52:01.598, 19.50 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:53:01.598, 264.73 W, 87, 99 %, 45675 MiB
1, 2024/03/12 01:53:01.599, 26.44 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:54:01.599, 256.99 W, 87, 61 %, 45675 MiB
1, 2024/03/12 01:54:01.599, 20.84 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:55:01.600, 260.24 W, 87, 72 %, 45675 MiB
1, 2024/03/12 01:55:01.600, 19.54 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:56:01.601, 245.36 W, 87, 95 %, 45675 MiB
1, 2024/03/12 01:56:01.601, 19.72 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:57:01.602, 250.09 W, 86, 95 %, 45675 MiB
1, 2024/03/12 01:57:01.602, 19.51 W, 49, 0 %, 25 MiB
0, 2024/03/12 01:58:01.603, 254.70 W, 87, 94 %, 45675 MiB
1, 2024/03/12 01:58:01.603, 20.81 W, 50, 0 %, 25 MiB
0, 2024/03/12 01:59:01.604, 252.47 W, 87, 99 %, 45675 MiB
1, 2024/03/12 01:59:01.604, 19.70 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:00:01.605, 263.29 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:00:01.605, 19.47 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:01:01.605, 263.97 W, 87, 99 %, 45675 MiB
1, 2024/03/12 02:01:01.606, 19.86 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:02:01.606, 258.84 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:02:01.606, 22.13 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:03:01.607, 264.68 W, 87, 93 %, 45675 MiB
1, 2024/03/12 02:03:01.608, 20.59 W, 50, 0 %, 25 MiB
0, 2024/03/12 02:04:01.608, 249.62 W, 87, 94 %, 45675 MiB
1, 2024/03/12 02:04:01.610, 19.51 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:05:01.611, 257.47 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:05:01.611, 19.69 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:06:01.612, 262.66 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:06:01.612, 19.18 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:07:01.613, 276.09 W, 86, 89 %, 45675 MiB
1, 2024/03/12 02:07:01.613, 21.73 W, 50, 0 %, 25 MiB
0, 2024/03/12 02:08:01.614, 256.69 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:08:01.614, 19.98 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:09:01.615, 238.99 W, 87, 92 %, 45675 MiB
1, 2024/03/12 02:09:01.615, 19.29 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:10:01.616, 259.71 W, 87, 93 %, 45675 MiB
1, 2024/03/12 02:10:01.617, 19.20 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:11:01.617, 253.49 W, 85, 73 %, 45675 MiB
1, 2024/03/12 02:11:01.617, 26.32 W, 50, 0 %, 25 MiB
0, 2024/03/12 02:12:01.618, 250.65 W, 87, 99 %, 45675 MiB
1, 2024/03/12 02:12:01.619, 19.77 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:13:01.620, 266.17 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:13:01.620, 19.11 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:14:01.621, 240.23 W, 87, 79 %, 45675 MiB
1, 2024/03/12 02:14:01.621, 22.52 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:15:01.622, 263.38 W, 87, 99 %, 45675 MiB
1, 2024/03/12 02:15:01.622, 20.59 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:16:01.623, 275.80 W, 86, 100 %, 45675 MiB
1, 2024/03/12 02:16:01.623, 19.47 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:17:01.623, 259.02 W, 87, 94 %, 45675 MiB
1, 2024/03/12 02:17:01.625, 19.50 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:18:01.626, 238.69 W, 87, 68 %, 45675 MiB
1, 2024/03/12 02:18:01.629, 26.67 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:19:01.630, 269.45 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:19:01.630, 19.25 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:20:01.632, 270.61 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:20:01.632, 19.63 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:21:01.633, 255.43 W, 87, 90 %, 45675 MiB
1, 2024/03/12 02:21:01.633, 19.19 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:22:01.634, 264.81 W, 87, 99 %, 45675 MiB
1, 2024/03/12 02:22:01.634, 21.29 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:23:01.635, 255.62 W, 87, 68 %, 45675 MiB
1, 2024/03/12 02:23:01.639, 19.77 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:24:01.640, 276.46 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:24:01.640, 19.67 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:25:01.641, 265.13 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:25:01.641, 19.39 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:26:01.642, 256.61 W, 87, 96 %, 45675 MiB
1, 2024/03/12 02:26:01.643, 19.58 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:27:01.643, 260.21 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:27:01.644, 26.64 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:28:01.645, 268.37 W, 87, 99 %, 45675 MiB
1, 2024/03/12 02:28:01.645, 19.74 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:29:01.646, 265.66 W, 87, 99 %, 45675 MiB
1, 2024/03/12 02:29:01.646, 19.03 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:30:01.647, 258.72 W, 87, 95 %, 45675 MiB
1, 2024/03/12 02:30:01.648, 19.13 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:31:01.649, 249.11 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:31:01.649, 26.47 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:32:01.650, 262.20 W, 87, 60 %, 45675 MiB
1, 2024/03/12 02:32:01.650, 19.68 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:33:01.650, 273.99 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:33:01.651, 18.90 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:34:01.651, 270.43 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:34:01.654, 19.80 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:35:01.656, 264.45 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:35:01.656, 18.92 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:36:01.657, 270.06 W, 88, 100 %, 45675 MiB
1, 2024/03/12 02:36:01.657, 22.28 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:37:01.659, 278.53 W, 86, 100 %, 45675 MiB
1, 2024/03/12 02:37:01.659, 26.09 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:38:01.660, 240.53 W, 88, 92 %, 45675 MiB
1, 2024/03/12 02:38:01.660, 18.99 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:39:01.661, 254.33 W, 87, 46 %, 45675 MiB
1, 2024/03/12 02:39:01.661, 18.90 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:40:01.662, 258.87 W, 87, 86 %, 45675 MiB
1, 2024/03/12 02:40:01.662, 19.10 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:41:01.662, 243.93 W, 87, 91 %, 45675 MiB
1, 2024/03/12 02:41:01.663, 19.31 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:42:01.664, 260.37 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:42:01.664, 26.47 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:43:01.664, 261.00 W, 87, 45 %, 45675 MiB
1, 2024/03/12 02:43:01.664, 18.86 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:44:01.665, 235.00 W, 86, 100 %, 45675 MiB
1, 2024/03/12 02:44:01.665, 19.29 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:45:01.666, 272.21 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:45:01.666, 19.21 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:46:01.667, 268.11 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:46:01.667, 22.42 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:47:01.668, 258.72 W, 87, 98 %, 45675 MiB
1, 2024/03/12 02:47:01.668, 20.41 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:48:01.669, 261.16 W, 87, 100 %, 45675 MiB
1, 2024/03/12 02:48:01.669, 19.29 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:49:01.670, 277.24 W, 85, 95 %, 45675 MiB
1, 2024/03/12 02:49:01.670, 19.09 W, 49, 0 %, 25 MiB
0, 2024/03/12 02:50:01.672, 252.15 W, 87, 99 %, 45675 MiB
