gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/24 02:51:02.168, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:52:02.169, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:52:02.170, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:53:02.171, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:53:02.173, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:54:02.174, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:54:02.175, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:55:02.176, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:55:02.182, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:56:02.183, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:56:02.188, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:57:02.190, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:57:02.191, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:58:02.192, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:58:02.193, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 02:59:02.195, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 02:59:02.195, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:00:02.197, 66.24 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:00:02.198, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:01:02.200, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:01:02.205, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:02:02.206, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:02:02.207, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:03:02.209, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:03:02.209, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:04:02.211, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:04:02.212, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:05:02.214, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:05:02.217, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:06:02.220, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:06:02.220, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:07:02.222, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:07:02.223, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:08:02.224, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:08:02.225, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:09:02.227, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:09:02.228, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:10:02.229, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:10:02.232, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:11:02.233, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:11:02.234, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:12:02.236, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:12:02.237, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:13:02.239, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:13:02.245, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:14:02.247, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:14:02.248, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:15:02.249, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:15:02.250, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:16:02.252, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 03:16:02.253, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:17:02.254, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:17:02.255, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:18:02.256, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:18:02.258, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:19:02.260, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:19:02.266, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:20:02.267, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:20:02.268, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:21:02.270, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:21:02.271, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:22:02.273, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:22:02.274, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:23:02.275, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:23:02.276, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:24:02.277, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:24:02.281, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:25:02.282, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:25:02.283, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:26:02.285, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:26:02.287, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:27:02.289, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:27:02.290, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:28:02.291, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:28:02.292, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:29:02.293, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:29:02.294, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:30:02.296, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:30:02.297, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:31:02.299, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:31:02.301, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:32:02.303, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:32:02.309, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:33:02.310, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:33:02.311, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:34:02.312, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:34:02.314, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:35:02.316, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:35:02.317, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:36:02.318, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:36:02.319, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:37:02.321, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:37:02.324, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:38:02.326, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:38:02.327, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:39:02.328, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:39:02.329, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:40:02.331, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:40:02.335, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:41:02.336, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:41:02.337, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:42:02.339, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:42:02.340, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:43:02.341, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:43:02.342, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:44:02.343, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:44:02.344, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:45:02.346, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:45:02.347, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:46:02.348, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:46:02.354, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:47:02.356, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:47:02.357, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:48:02.358, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:48:02.364, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:49:02.365, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:49:02.366, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:50:02.368, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:50:02.368, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:51:02.370, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:51:02.371, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:52:02.372, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:52:02.377, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:53:02.379, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 03:53:02.383, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:54:02.385, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 03:54:02.386, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:55:02.388, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:55:02.389, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 03:56:02.390, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:56:02.391, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:57:02.393, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:57:02.397, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:58:02.398, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:58:02.401, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 03:59:02.402, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 03:59:02.403, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:00:02.405, 66.24 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:00:02.406, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:01:02.408, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:01:02.409, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:02:02.411, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:02:02.412, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:03:02.414, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:03:02.415, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:04:02.416, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:04:02.417, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:05:02.419, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:05:02.425, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:06:02.427, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:06:02.428, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:07:02.430, 66.35 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:07:02.430, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:08:02.432, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:08:02.436, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:09:02.438, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:09:02.439, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:10:02.441, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:10:02.442, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:11:02.443, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:11:02.449, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:12:02.450, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:12:02.451, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:13:02.453, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:13:02.454, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:14:02.455, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:14:02.456, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:15:02.457, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:15:02.458, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:16:02.460, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:16:02.461, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:17:02.463, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:17:02.468, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:18:02.470, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:18:02.470, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:19:02.473, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:19:02.474, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:20:02.476, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:20:02.476, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:21:02.478, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:21:02.479, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:22:02.480, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:22:02.486, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:23:02.487, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:23:02.490, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:24:02.492, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:24:02.493, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:25:02.495, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:25:02.499, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:26:02.501, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:26:02.502, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:27:02.503, 66.35 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:27:02.507, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:28:02.508, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:28:02.513, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:29:02.515, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:29:02.515, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:30:02.517, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:30:02.518, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:31:02.519, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:31:02.520, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:32:02.522, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:32:02.526, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:33:02.527, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:33:02.532, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:34:02.534, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:34:02.535, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:35:02.537, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:35:02.538, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:36:02.539, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:36:02.542, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:37:02.544, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:37:02.545, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:38:02.546, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:38:02.550, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:39:02.551, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:39:02.556, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:40:02.557, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:40:02.558, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:41:02.560, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:41:02.561, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:42:02.562, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:42:02.563, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:43:02.565, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:43:02.566, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:44:02.567, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:44:02.568, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:45:02.570, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:45:02.574, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:46:02.575, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:46:02.576, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:47:02.578, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:47:02.584, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:48:02.586, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:48:02.587, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:49:02.589, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:49:02.589, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:50:02.591, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:50:02.593, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:51:02.594, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:51:02.595, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:52:02.596, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:52:02.600, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:53:02.602, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:53:02.603, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:54:02.604, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:54:02.605, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:55:02.606, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:55:02.607, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:56:02.609, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 04:56:02.610, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:57:02.611, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:57:02.615, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 04:58:02.617, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:58:02.618, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 04:59:02.620, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 04:59:02.621, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:00:02.622, 66.24 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:00:02.623, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 05:01:02.625, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:01:02.630, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:02:02.632, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:02:02.633, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:03:02.635, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:03:02.636, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:04:02.637, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:04:02.638, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:05:02.640, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:05:02.640, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:06:02.642, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:06:02.643, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/24 05:07:02.645, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:07:02.649, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 05:08:02.651, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:08:02.652, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:09:02.653, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:09:02.659, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:10:02.660, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:10:02.661, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 05:11:02.663, 66.16 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:11:02.667, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 05:12:02.669, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:12:02.674, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:13:02.676, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:13:02.677, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:14:02.678, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:14:02.679, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:15:02.681, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:15:02.683, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:16:02.685, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:16:02.686, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:17:02.688, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:17:02.689, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:18:02.690, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:18:02.691, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:19:02.693, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:19:02.694, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 05:20:02.695, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:20:02.696, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:21:02.697, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:21:02.698, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:22:02.700, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:22:02.701, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:23:02.702, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:23:02.707, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:24:02.709, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:24:02.712, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/24 05:25:02.713, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:25:02.715, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:26:02.716, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:26:02.717, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:27:02.719, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:27:02.721, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:28:02.722, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:28:02.723, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:29:02.725, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:29:02.726, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:30:02.727, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:30:02.730, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:31:02.732, 66.35 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:31:02.732, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:32:02.734, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:32:02.735, 1.22 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:33:02.736, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:33:02.739, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:34:02.740, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:34:02.741, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:35:02.743, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:35:02.743, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:36:02.745, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:36:02.746, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:37:02.747, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:37:02.748, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:38:02.750, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:38:02.751, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:39:02.752, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:39:02.753, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:40:02.755, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:40:02.756, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:41:02.757, 66.26 W, 53, 0 %, 6634 MiB
1, 2024/02/24 05:41:02.758, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:42:02.760, 66.26 W, 54, 0 %, 6634 MiB
1, 2024/02/24 05:42:02.763, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/24 05:43:02.764, 66.26 W, 53, 0 %, 6634 MiB
