gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/25 02:53:02.496, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:53:02.497, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:54:02.499, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:54:02.500, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:55:02.501, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:55:02.502, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:56:02.504, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:56:02.505, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:57:02.507, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 02:57:02.508, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:58:02.509, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:58:02.511, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 02:59:02.512, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 02:59:02.513, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:00:02.515, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:00:02.516, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:01:02.517, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:01:02.519, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:02:02.520, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:02:02.521, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:03:02.523, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:03:02.524, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:04:02.526, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:04:02.527, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:05:02.529, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:05:02.530, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:06:02.531, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:06:02.532, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:07:02.534, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:07:02.535, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:08:02.537, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:08:02.538, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:09:02.539, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:09:02.541, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:10:02.542, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:10:02.543, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:11:02.545, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:11:02.546, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:12:02.548, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:12:02.549, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:13:02.551, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:13:02.552, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:14:02.553, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:14:02.559, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:15:02.560, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:15:02.561, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:16:02.563, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:16:02.564, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:17:02.566, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:17:02.567, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:18:02.568, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:18:02.569, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:19:02.571, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:19:02.572, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:20:02.574, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:20:02.575, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:21:02.576, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:21:02.578, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:22:02.580, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:22:02.581, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:23:02.583, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:23:02.584, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:24:02.586, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:24:02.587, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:25:02.589, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:25:02.590, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:26:02.591, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:26:02.593, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:27:02.594, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:27:02.596, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:28:02.597, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:28:02.599, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:29:02.600, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:29:02.601, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:30:02.603, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:30:02.604, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:31:02.606, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:31:02.613, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:32:02.614, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:32:02.615, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:33:02.617, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:33:02.618, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:34:02.620, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:34:02.621, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:35:02.622, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:35:02.623, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:36:02.625, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:36:02.626, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:37:02.628, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:37:02.629, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:38:02.630, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:38:02.631, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:39:02.634, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:39:02.635, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:40:02.636, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:40:02.638, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:41:02.639, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:41:02.640, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:42:02.642, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:42:02.643, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:43:02.645, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:43:02.646, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:44:02.648, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:44:02.649, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:45:02.651, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:45:02.652, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:46:02.653, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:46:02.655, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:47:02.656, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:47:02.658, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:48:02.659, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:48:02.660, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:49:02.662, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:49:02.663, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:50:02.665, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:50:02.666, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:51:02.667, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:51:02.669, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:52:02.670, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:52:02.672, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:53:02.673, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:53:02.674, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:54:02.676, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:54:02.680, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:55:02.682, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:55:02.683, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:56:02.685, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/25 03:56:02.686, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:57:02.687, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:57:02.689, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:58:02.690, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:58:02.692, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 03:59:02.693, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 03:59:02.694, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:00:02.696, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:00:02.697, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:01:02.699, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:01:02.700, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:02:02.701, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:02:02.703, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:03:02.704, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:03:02.705, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:04:02.707, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:04:02.708, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:05:02.709, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:05:02.711, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:06:02.712, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:06:02.714, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:07:02.715, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:07:02.716, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:08:02.718, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:08:02.719, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:09:02.721, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:09:02.727, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:10:02.728, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:10:02.730, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:11:02.731, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:11:02.732, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:12:02.734, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:12:02.735, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:13:02.737, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:13:02.738, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:14:02.739, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:14:02.741, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:15:02.743, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:15:02.744, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:16:02.746, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:16:02.747, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:17:02.748, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:17:02.749, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:18:02.751, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:18:02.752, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:19:02.754, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:19:02.758, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:20:02.759, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:20:02.761, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:21:02.762, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:21:02.764, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:22:02.766, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:22:02.767, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:23:02.769, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:23:02.770, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:24:02.771, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:24:02.773, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:25:02.775, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:25:02.776, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:26:02.777, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:26:02.779, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:27:02.781, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:27:02.782, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:28:02.784, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:28:02.785, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:29:02.787, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:29:02.788, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:30:02.790, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:30:02.791, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:31:02.793, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:31:02.795, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:32:02.796, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:32:02.797, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:33:02.799, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:33:02.800, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:34:02.802, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:34:02.803, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:35:02.805, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:35:02.806, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:36:02.807, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:36:02.809, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:37:02.810, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:37:02.811, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:38:02.813, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:38:02.814, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:39:02.816, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:39:02.817, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:40:02.818, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:40:02.820, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:41:02.821, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:41:02.823, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:42:02.824, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:42:02.829, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:43:02.830, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:43:02.832, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:44:02.833, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:44:02.834, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:45:02.836, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:45:02.837, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:46:02.839, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:46:02.840, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:47:02.842, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:47:02.843, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:48:02.844, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:48:02.846, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:49:02.847, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:49:02.848, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:50:02.850, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:50:02.852, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:51:02.853, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:51:02.854, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:52:02.856, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:52:02.857, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:53:02.858, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:53:02.860, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:54:02.861, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:54:02.862, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:55:02.864, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:55:02.865, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:56:02.867, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:56:02.868, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:57:02.869, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 04:57:02.871, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:58:02.872, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:58:02.874, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 04:59:02.875, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 04:59:02.876, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:00:02.878, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:00:02.883, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:01:02.885, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:01:02.886, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:02:02.888, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:02:02.889, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:03:02.890, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:03:02.892, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:04:02.893, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:04:02.894, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:05:02.896, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:05:02.897, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:06:02.898, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:06:02.900, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:07:02.901, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:07:02.902, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:08:02.903, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:08:02.905, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:09:02.906, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:09:02.907, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:10:02.909, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:10:02.910, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:11:02.912, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:11:02.913, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:12:02.915, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:12:02.916, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:13:02.918, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:13:02.919, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:14:02.920, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:14:02.922, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:15:02.923, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:15:02.924, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:16:02.926, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:16:02.928, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:17:02.929, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:17:02.930, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:18:02.932, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:18:02.933, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:19:02.934, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:19:02.935, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:20:02.937, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:20:02.938, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:21:02.940, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:21:02.941, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:22:02.942, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:22:02.947, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:23:02.949, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:23:02.950, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:24:02.952, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:24:02.953, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:25:02.954, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:25:02.956, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:26:02.958, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:26:02.959, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:27:02.961, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:27:02.962, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:28:02.963, 21.75 W, 32, 0 %, 7 MiB
1, 2024/06/25 05:28:02.965, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:29:02.966, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/25 05:29:02.967, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:30:02.969, 76.41 W, 39, 55 %, 667 MiB
1, 2024/06/25 05:30:02.969, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:31:02.971, 75.00 W, 46, 24 %, 667 MiB
1, 2024/06/25 05:31:02.973, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:32:02.974, 77.92 W, 50, 51 %, 669 MiB
1, 2024/06/25 05:32:02.975, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:33:02.976, 77.16 W, 53, 50 %, 669 MiB
1, 2024/06/25 05:33:02.977, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:34:02.979, 23.77 W, 52, 0 %, 7 MiB
1, 2024/06/25 05:34:02.981, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:35:02.982, 22.91 W, 45, 0 %, 7 MiB
1, 2024/06/25 05:35:02.983, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:36:02.985, 22.52 W, 40, 0 %, 7 MiB
1, 2024/06/25 05:36:02.986, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:37:02.987, 22.33 W, 38, 0 %, 7 MiB
1, 2024/06/25 05:37:02.989, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:38:02.990, 22.42 W, 36, 0 %, 7 MiB
1, 2024/06/25 05:38:02.991, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:39:02.993, 22.13 W, 35, 0 %, 7 MiB
1, 2024/06/25 05:39:02.994, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:40:02.996, 22.04 W, 34, 0 %, 7 MiB
1, 2024/06/25 05:40:02.997, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:41:02.998, 22.13 W, 34, 0 %, 7 MiB
1, 2024/06/25 05:41:03.000, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/25 05:42:03.001, 22.12 W, 33, 0 %, 7 MiB
1, 2024/06/25 05:42:03.002, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:43:03.004, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/25 05:43:03.005, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:44:03.007, 72.71 W, 39, 47 %, 1274 MiB
1, 2024/06/25 05:44:03.008, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:45:03.009, 74.69 W, 45, 44 %, 1289 MiB
1, 2024/06/25 05:45:03.010, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/25 05:46:03.012, 73.29 W, 50, 46 %, 1289 MiB
1, 2024/06/25 05:46:03.015, 1.15 W, 37, 0 %, 24 MiB
