gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/03 05:43:09.438, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:44:09.443, 24.86 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:44:09.446, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:45:09.452, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:45:09.463, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:46:09.473, 24.96 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:46:09.476, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:47:09.483, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:47:09.499, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:48:09.527, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:48:09.538, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:49:09.553, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:49:09.557, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:50:09.566, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:50:09.583, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:51:09.613, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:51:09.617, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:52:09.636, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:52:09.639, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:53:09.658, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:53:09.679, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:54:09.684, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:54:09.708, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:55:09.714, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:55:09.724, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:56:09.729, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:56:09.741, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:57:09.746, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:57:09.750, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:58:09.754, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:58:09.760, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 05:59:09.787, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 05:59:09.793, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:00:09.801, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:00:09.804, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:01:09.808, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:01:09.814, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:02:09.822, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:02:09.840, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:03:09.848, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:03:09.875, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:04:09.881, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:04:09.892, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:05:09.914, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:05:09.935, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:06:09.941, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:06:09.961, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:07:09.967, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:07:09.989, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:08:10.009, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:08:10.018, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:09:10.024, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:09:10.028, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:10:10.035, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:10:10.048, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:11:10.054, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:11:10.077, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:12:10.090, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:12:10.110, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:13:10.116, 25.14 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:13:10.135, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:14:10.163, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:14:10.166, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:15:10.184, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:15:10.187, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:16:10.207, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:16:10.211, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:17:10.227, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:17:10.230, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:18:10.235, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:18:10.260, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:19:10.281, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:19:10.291, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:20:10.301, 25.14 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:20:10.320, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:21:10.326, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:21:10.329, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:22:10.334, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:22:10.346, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:23:10.357, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:23:10.367, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:24:10.372, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:24:10.388, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:25:10.394, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:25:10.397, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:26:10.411, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:26:10.415, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:27:10.423, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:27:10.426, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:28:10.443, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:28:10.456, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:29:10.463, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:29:10.484, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:30:10.490, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:30:10.512, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:31:10.535, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:31:10.549, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:32:10.557, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:32:10.574, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:33:10.602, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:33:10.606, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:34:10.611, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:34:10.626, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:35:10.650, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:35:10.670, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:36:10.675, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:36:10.696, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:37:10.718, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:37:10.721, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:38:10.734, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:38:10.737, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:39:10.756, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:39:10.759, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:40:10.776, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:40:10.793, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:41:10.799, 25.14 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:41:10.819, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:42:10.824, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:42:10.828, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:43:10.832, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:43:10.850, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:44:10.856, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:44:10.859, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:45:10.888, 25.14 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:45:10.914, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:46:10.930, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:46:10.949, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:47:10.976, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:47:11.005, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:48:11.029, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:48:11.035, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:49:11.052, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:49:11.056, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:50:11.060, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:50:11.075, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:51:11.104, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:51:11.111, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:52:11.118, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:52:11.121, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:53:11.145, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:53:11.166, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:54:11.172, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:54:11.178, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:55:11.183, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:55:11.186, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:56:11.190, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:56:11.197, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:57:11.213, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:57:11.221, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:58:11.227, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:58:11.230, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 06:59:11.241, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 06:59:11.263, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:00:11.269, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:00:11.284, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:01:11.290, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:01:11.315, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:02:11.322, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:02:11.342, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:03:11.348, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:03:11.359, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:04:11.389, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:04:11.393, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:05:11.414, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:05:11.417, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:06:11.421, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:06:11.444, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:07:11.454, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:07:11.481, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:08:11.490, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:08:11.508, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:09:11.514, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:09:11.534, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:10:11.539, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:10:11.542, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:11:11.558, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:11:11.586, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:12:11.598, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:12:11.605, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:13:11.618, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:13:11.623, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:14:11.640, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:14:11.645, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:15:11.666, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:15:11.674, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:16:11.696, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:16:11.713, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:17:11.719, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:17:11.722, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:18:11.748, 24.86 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:18:11.751, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:19:11.758, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:19:11.772, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:20:11.778, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:20:11.800, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:21:11.806, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:21:11.815, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:22:11.821, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:22:11.824, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:23:11.844, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:23:11.871, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:24:11.877, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:24:11.890, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:25:11.896, 25.06 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:25:11.899, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:26:11.903, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:26:11.920, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:27:11.926, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:27:11.953, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:28:11.961, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:28:11.964, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:29:11.975, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:29:11.990, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:30:12.007, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:30:12.010, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:31:12.025, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:31:12.038, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:32:12.052, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:32:12.057, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:33:12.081, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:33:12.102, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:34:12.107, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:34:12.115, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:35:12.126, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:35:12.154, 24.13 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:36:12.176, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:36:12.182, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:37:12.194, 24.84 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:37:12.218, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:38:12.246, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:38:12.258, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:39:12.271, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:39:12.283, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:40:12.288, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:40:12.291, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:41:12.318, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:41:12.322, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:42:12.328, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:42:12.353, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:43:12.358, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:43:12.366, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:44:12.372, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:44:12.377, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:45:12.383, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:45:12.402, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:46:12.407, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:46:12.428, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:47:12.450, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:47:12.466, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:48:12.471, 25.04 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:48:12.490, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:49:12.496, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:49:12.499, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:50:12.503, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:50:12.522, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:51:12.528, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:51:12.543, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:52:12.559, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:52:12.562, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:53:12.570, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:53:12.582, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:54:12.594, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:54:12.601, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:55:12.606, 26.30 W, 46, 0 %, 2237 MiB
1, 2023/05/03 07:55:12.633, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:56:12.655, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:56:12.658, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:57:12.662, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:57:12.676, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:58:12.681, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:58:12.706, 24.43 W, 44, 0 %, 7 MiB
0, 2023/05/03 07:59:12.712, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 07:59:12.715, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:00:12.722, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:00:12.731, 24.34 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:01:12.742, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:01:12.750, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:02:12.755, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:02:12.773, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:03:12.797, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:03:12.802, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:04:12.808, 24.94 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:04:12.825, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:05:12.836, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:05:12.858, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:06:12.864, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:06:12.867, 24.24 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:07:12.883, 25.05 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:07:12.888, 24.14 W, 44, 0 %, 7 MiB
0, 2023/05/03 08:08:12.907, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:08:12.913, 24.24 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:09:12.933, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:09:12.939, 24.14 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:10:12.954, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:10:12.968, 24.14 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:11:12.973, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:11:12.985, 24.24 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:12:12.991, 24.95 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:12:13.008, 24.14 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:13:13.013, 24.75 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:13:13.037, 24.04 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:14:13.043, 24.76 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:14:13.046, 24.14 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:15:13.062, 24.85 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:15:13.065, 24.04 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:16:13.079, 24.76 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:16:13.085, 24.14 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:17:13.100, 24.85 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:17:13.115, 24.04 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:18:13.122, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:18:13.126, 24.04 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:19:13.131, 24.85 W, 45, 0 %, 2237 MiB
1, 2023/05/03 08:19:13.144, 23.94 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:20:13.150, 24.85 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:20:13.173, 23.94 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:21:13.200, 24.67 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:21:13.203, 24.04 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:22:13.227, 24.66 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:22:13.249, 24.04 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:23:13.276, 24.76 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:23:13.286, 23.94 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:24:13.309, 24.85 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:24:13.323, 24.04 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:25:13.344, 24.66 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:25:13.348, 23.94 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:26:13.360, 24.75 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:26:13.378, 23.94 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:27:13.382, 24.56 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:27:13.386, 24.04 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:28:13.402, 24.66 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:28:13.421, 23.85 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:29:13.429, 24.66 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:29:13.436, 23.94 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:30:13.455, 24.76 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:30:13.460, 23.94 W, 43, 0 %, 7 MiB
0, 2023/05/03 08:31:13.486, 24.66 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:31:13.508, 23.94 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:32:13.513, 24.85 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:32:13.539, 24.04 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:33:13.558, 24.66 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:33:13.579, 24.04 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:34:13.606, 24.67 W, 44, 0 %, 2237 MiB
1, 2023/05/03 08:34:13.610, 24.04 W, 42, 0 %, 7 MiB
0, 2023/05/03 08:35:13.618, 24.75 W, 44, 0 %, 2237 MiB
