gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/07 02:53:01.681, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:54:01.683, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:54:01.684, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:55:01.686, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:55:01.687, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:56:01.689, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:56:01.690, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:57:01.692, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:57:01.693, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:58:01.695, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:58:01.696, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 02:59:01.698, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 02:59:01.699, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:00:01.701, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:00:01.702, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:01:01.704, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:01:01.705, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:02:01.707, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:02:01.710, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:03:01.712, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:03:01.713, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:04:01.715, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:04:01.716, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:05:01.718, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:05:01.719, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:06:01.720, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:06:01.722, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:07:01.723, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:07:01.725, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:08:01.726, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:08:01.727, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:09:01.729, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:09:01.730, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:10:01.732, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:10:01.733, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:11:01.735, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:11:01.736, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:12:01.738, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:12:01.739, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:13:01.741, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:13:01.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:14:01.743, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:14:01.745, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:15:01.746, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:15:01.747, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:16:01.749, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:16:01.751, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:17:01.752, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:17:01.754, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:18:01.755, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:18:01.757, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:19:01.758, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:19:01.760, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:20:01.761, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:20:01.763, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:21:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:21:01.766, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:22:01.767, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:22:01.769, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:23:01.770, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:23:01.772, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:24:01.774, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:24:01.775, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:25:01.777, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:25:01.778, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:26:01.780, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:26:01.781, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:27:01.783, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:27:01.784, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:28:01.786, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:28:01.787, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:29:01.789, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:29:01.790, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:30:01.792, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:30:01.793, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:31:01.795, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:31:01.796, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:32:01.798, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:32:01.799, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:33:01.801, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:33:01.803, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:34:01.804, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:34:01.806, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:35:01.807, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:35:01.808, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:36:01.810, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:36:01.811, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:37:01.813, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:37:01.814, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:38:01.816, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:38:01.817, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:39:01.819, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:39:01.820, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:40:01.822, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:40:01.823, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:41:01.825, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:41:01.826, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:42:01.828, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:42:01.829, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:43:01.831, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:43:01.832, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:44:01.834, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:44:01.835, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:45:01.837, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:45:01.839, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:46:01.840, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:46:01.842, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:47:01.843, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:47:01.845, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:48:01.846, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:48:01.848, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:49:01.850, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:49:01.851, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:50:01.853, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:50:01.854, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:51:01.856, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:51:01.857, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:52:01.858, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:52:01.860, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:53:01.861, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:53:01.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 03:54:01.864, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:54:01.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:55:01.868, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:55:01.869, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:56:01.871, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:56:01.877, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:57:01.879, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:57:01.880, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:58:01.882, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:58:01.883, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 03:59:01.885, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 03:59:01.891, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:00:01.893, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:00:01.894, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:01:01.896, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:01:01.897, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:02:01.899, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:02:01.900, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:03:01.902, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:03:01.903, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:04:01.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:04:01.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:05:01.907, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:05:01.909, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:06:01.910, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:06:01.911, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:07:01.913, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:07:01.915, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:08:01.916, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:08:01.917, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:09:01.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:09:01.920, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:10:01.922, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:10:01.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:11:01.925, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:11:01.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:12:01.928, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:12:01.930, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 04:13:01.932, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:13:01.933, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:14:01.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:14:01.936, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:15:01.938, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:15:01.939, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:16:01.941, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:16:01.942, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 04:17:01.943, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:17:01.945, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:18:01.946, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:18:01.947, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:19:01.949, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:19:01.950, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 04:20:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:20:01.956, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:21:01.957, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:21:01.959, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:22:01.960, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:22:01.962, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:23:01.964, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:23:01.965, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:24:01.967, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:24:01.968, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:25:01.970, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:25:01.971, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:26:01.973, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:26:01.974, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:27:01.975, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:27:01.976, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:28:01.978, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:28:01.979, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:29:01.981, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:29:01.982, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:30:01.984, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:30:01.985, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:31:01.987, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:31:01.988, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:32:01.989, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:32:01.991, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:33:01.992, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:33:01.994, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:34:01.995, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:34:01.997, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:35:01.999, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:35:02.001, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:36:02.002, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:36:02.004, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:37:02.006, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:37:02.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:38:02.008, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:38:02.010, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:39:02.011, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:39:02.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:40:02.014, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:40:02.017, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 04:41:02.018, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:41:02.020, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:42:02.022, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:42:02.023, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:43:02.025, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:43:02.029, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:44:02.030, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:44:02.032, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:45:02.033, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:45:02.035, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:46:02.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:46:02.038, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:47:02.040, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:47:02.041, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:48:02.043, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:48:02.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:49:02.046, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:49:02.047, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:50:02.049, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:50:02.050, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:51:02.052, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:51:02.053, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:52:02.055, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:52:02.056, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:53:02.058, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:53:02.059, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:54:02.061, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:54:02.062, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:55:02.063, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:55:02.065, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:56:02.066, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:56:02.067, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:57:02.069, 22.22 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:57:02.071, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:58:02.072, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:58:02.073, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 04:59:02.075, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 04:59:02.076, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:00:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:00:02.079, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:01:02.081, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:01:02.082, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:02:02.084, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:02:02.085, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:03:02.087, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:03:02.088, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:04:02.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:04:02.091, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:05:02.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:05:02.094, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:06:02.096, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:06:02.097, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:07:02.099, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:07:02.100, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:08:02.102, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:08:02.103, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:09:02.104, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:09:02.106, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:10:02.107, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:10:02.108, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:11:02.110, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:11:02.111, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:12:02.113, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:12:02.115, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:13:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:13:02.117, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:14:02.119, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:14:02.121, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:15:02.122, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:15:02.124, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:16:02.125, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:16:02.127, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:17:02.128, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:17:02.130, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:18:02.131, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:18:02.133, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:19:02.134, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:19:02.135, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:20:02.137, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:20:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:21:02.140, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:21:02.141, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 05:22:02.143, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:22:02.144, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:23:02.146, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:23:02.147, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:24:02.149, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:24:02.150, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:25:02.152, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:25:02.153, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:26:02.155, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:26:02.156, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/07 05:27:02.158, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:27:02.159, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:28:02.161, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:28:02.162, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 05:29:02.164, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:29:02.165, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:30:02.167, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:30:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:31:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:31:02.171, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:32:02.173, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:32:02.175, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:33:02.176, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:33:02.178, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:34:02.180, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:34:02.181, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:35:02.183, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:35:02.184, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:36:02.185, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:36:02.190, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:37:02.192, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:37:02.193, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:38:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:38:02.196, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:39:02.198, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:39:02.199, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 05:40:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:40:02.202, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:41:02.204, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:41:02.205, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/07 05:42:02.207, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:42:02.208, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:43:02.210, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:43:02.212, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:44:02.213, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:44:02.214, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:45:02.216, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:45:02.217, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:46:02.219, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/07 05:46:02.220, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/07 05:47:02.222, 21.74 W, 30, 0 %, 5 MiB
