gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/09 02:49:02.188, 274.31 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:50:02.188, 161.53 W, 85, 57 %, 3585 MiB
1, 2024/07/09 02:50:02.188, 274.38 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:51:02.189, 166.15 W, 85, 66 %, 3585 MiB
1, 2024/07/09 02:51:02.190, 276.89 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:52:02.191, 161.66 W, 85, 78 %, 3585 MiB
1, 2024/07/09 02:52:02.191, 277.27 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:53:02.192, 165.37 W, 85, 52 %, 3585 MiB
1, 2024/07/09 02:53:02.192, 273.20 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:54:02.193, 165.37 W, 85, 83 %, 3585 MiB
1, 2024/07/09 02:54:02.194, 275.95 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:55:02.194, 164.00 W, 84, 78 %, 3585 MiB
1, 2024/07/09 02:55:02.194, 272.31 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:56:02.195, 173.32 W, 85, 57 %, 3585 MiB
1, 2024/07/09 02:56:02.195, 278.45 W, 87, 100 %, 43700 MiB
0, 2024/07/09 02:57:02.196, 161.29 W, 85, 76 %, 3585 MiB
1, 2024/07/09 02:57:02.199, 276.19 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:58:02.201, 164.47 W, 86, 67 %, 3585 MiB
1, 2024/07/09 02:58:02.201, 271.95 W, 86, 100 %, 43700 MiB
0, 2024/07/09 02:59:02.202, 164.07 W, 85, 73 %, 3585 MiB
1, 2024/07/09 02:59:02.202, 275.56 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:00:02.203, 167.14 W, 86, 64 %, 3585 MiB
1, 2024/07/09 03:00:02.204, 272.64 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:01:02.205, 163.05 W, 84, 70 %, 3585 MiB
1, 2024/07/09 03:01:02.205, 275.52 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:02:02.206, 171.61 W, 86, 58 %, 3585 MiB
1, 2024/07/09 03:02:02.206, 272.38 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:03:02.207, 180.35 W, 85, 55 %, 3585 MiB
1, 2024/07/09 03:03:02.207, 273.00 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:04:02.209, 185.18 W, 86, 63 %, 3585 MiB
1, 2024/07/09 03:04:02.209, 274.06 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:05:02.210, 174.13 W, 85, 64 %, 3585 MiB
1, 2024/07/09 03:05:02.210, 271.46 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:06:02.212, 166.14 W, 84, 58 %, 3585 MiB
1, 2024/07/09 03:06:02.212, 273.38 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:07:02.213, 180.98 W, 85, 59 %, 3585 MiB
1, 2024/07/09 03:07:02.213, 273.94 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:08:02.213, 166.74 W, 85, 68 %, 3585 MiB
1, 2024/07/09 03:08:02.214, 279.48 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:09:02.215, 173.26 W, 85, 78 %, 3585 MiB
1, 2024/07/09 03:09:02.215, 277.77 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:10:02.216, 168.71 W, 84, 85 %, 3585 MiB
1, 2024/07/09 03:10:02.216, 271.70 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:11:02.217, 171.08 W, 83, 67 %, 3585 MiB
1, 2024/07/09 03:11:02.217, 273.81 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:12:02.219, 164.93 W, 84, 78 %, 3585 MiB
1, 2024/07/09 03:12:02.219, 275.89 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:13:02.219, 156.07 W, 84, 73 %, 3585 MiB
1, 2024/07/09 03:13:02.220, 273.49 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:14:02.220, 165.75 W, 84, 60 %, 3585 MiB
1, 2024/07/09 03:14:02.220, 273.90 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:15:02.221, 170.00 W, 85, 60 %, 3585 MiB
1, 2024/07/09 03:15:02.221, 279.20 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:16:02.221, 161.09 W, 85, 85 %, 3585 MiB
1, 2024/07/09 03:16:02.223, 273.22 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:17:02.224, 167.73 W, 84, 69 %, 3585 MiB
1, 2024/07/09 03:17:02.224, 278.05 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:18:02.226, 162.40 W, 86, 83 %, 3585 MiB
1, 2024/07/09 03:18:02.226, 272.92 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:19:02.227, 162.90 W, 85, 61 %, 3585 MiB
1, 2024/07/09 03:19:02.228, 274.14 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:20:02.228, 164.82 W, 86, 70 %, 3585 MiB
1, 2024/07/09 03:20:02.228, 277.64 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:21:02.229, 171.47 W, 85, 74 %, 3585 MiB
1, 2024/07/09 03:21:02.233, 275.99 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:22:02.235, 159.85 W, 85, 54 %, 3585 MiB
1, 2024/07/09 03:22:02.235, 274.06 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:23:02.235, 167.96 W, 84, 75 %, 3585 MiB
1, 2024/07/09 03:23:02.243, 278.97 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:24:02.244, 161.67 W, 84, 58 %, 3585 MiB
1, 2024/07/09 03:24:02.244, 271.40 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:25:02.246, 167.79 W, 84, 53 %, 3585 MiB
1, 2024/07/09 03:25:02.254, 274.11 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:26:02.256, 167.18 W, 86, 70 %, 3585 MiB
1, 2024/07/09 03:26:02.256, 278.67 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:27:02.257, 163.10 W, 85, 55 %, 3585 MiB
1, 2024/07/09 03:27:02.257, 276.15 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:28:02.258, 160.49 W, 84, 51 %, 3585 MiB
1, 2024/07/09 03:28:02.258, 272.96 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:29:02.259, 116.85 W, 84, 38 %, 3585 MiB
1, 2024/07/09 03:29:02.260, 278.10 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:30:02.260, 163.19 W, 85, 64 %, 3585 MiB
1, 2024/07/09 03:30:02.260, 274.99 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:31:02.261, 161.06 W, 86, 62 %, 3585 MiB
1, 2024/07/09 03:31:02.262, 270.83 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:32:02.263, 163.76 W, 85, 83 %, 3585 MiB
1, 2024/07/09 03:32:02.265, 279.72 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:33:02.266, 162.59 W, 85, 65 %, 3585 MiB
1, 2024/07/09 03:33:02.266, 274.37 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:34:02.267, 161.43 W, 84, 60 %, 3585 MiB
1, 2024/07/09 03:34:02.267, 273.28 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:35:02.269, 146.79 W, 84, 18 %, 3585 MiB
1, 2024/07/09 03:35:02.269, 274.48 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:36:02.269, 164.27 W, 84, 84 %, 3585 MiB
1, 2024/07/09 03:36:02.270, 278.69 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:37:02.271, 161.99 W, 84, 54 %, 3585 MiB
1, 2024/07/09 03:37:02.271, 274.67 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:38:02.272, 161.20 W, 86, 58 %, 3585 MiB
1, 2024/07/09 03:38:02.272, 271.78 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:39:02.273, 21.99 W, 74, 0 %, 3585 MiB
1, 2024/07/09 03:39:02.281, 274.34 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:40:02.282, 166.85 W, 79, 59 %, 3585 MiB
1, 2024/07/09 03:40:02.283, 275.41 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:41:02.284, 102.04 W, 79, 0 %, 3585 MiB
1, 2024/07/09 03:41:02.287, 91.31 W, 71, 0 %, 43700 MiB
0, 2024/07/09 03:42:02.296, 157.39 W, 77, 79 %, 3585 MiB
1, 2024/07/09 03:42:02.297, 291.22 W, 81, 100 %, 43700 MiB
0, 2024/07/09 03:43:02.299, 94.71 W, 75, 0 %, 3585 MiB
1, 2024/07/09 03:43:02.301, 90.37 W, 70, 0 %, 43700 MiB
0, 2024/07/09 03:44:06.275, 87.95 W, 70, 0 %, 3585 MiB
1, 2024/07/09 03:44:09.223, 84.86 W, 65, 0 %, 43700 MiB
0, 2024/07/09 03:45:09.224, 137.87 W, 80, 14 %, 3585 MiB
1, 2024/07/09 03:45:09.224, 256.10 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:46:09.225, 162.70 W, 84, 75 %, 3585 MiB
1, 2024/07/09 03:46:09.225, 268.41 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:47:09.226, 153.74 W, 85, 67 %, 3585 MiB
1, 2024/07/09 03:47:09.226, 272.45 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:48:09.227, 166.18 W, 85, 68 %, 3585 MiB
1, 2024/07/09 03:48:09.228, 274.01 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:49:09.228, 166.91 W, 85, 78 %, 3585 MiB
1, 2024/07/09 03:49:09.229, 276.95 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:50:09.231, 163.79 W, 85, 66 %, 3585 MiB
1, 2024/07/09 03:50:09.232, 270.72 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:51:09.233, 161.63 W, 84, 86 %, 3585 MiB
1, 2024/07/09 03:51:09.233, 271.82 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:52:09.234, 161.68 W, 84, 75 %, 3585 MiB
1, 2024/07/09 03:52:09.234, 270.77 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:53:09.235, 163.67 W, 85, 68 %, 3585 MiB
1, 2024/07/09 03:53:09.235, 274.45 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:54:09.236, 164.19 W, 85, 80 %, 3585 MiB
1, 2024/07/09 03:54:09.236, 274.96 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:55:09.238, 168.14 W, 84, 71 %, 3585 MiB
1, 2024/07/09 03:55:09.238, 274.06 W, 87, 100 %, 43700 MiB
0, 2024/07/09 03:56:09.239, 166.65 W, 84, 62 %, 3585 MiB
1, 2024/07/09 03:56:09.239, 272.78 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:57:09.240, 161.57 W, 84, 69 %, 3585 MiB
1, 2024/07/09 03:57:09.240, 274.32 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:58:09.242, 164.50 W, 84, 86 %, 3585 MiB
1, 2024/07/09 03:58:09.243, 275.96 W, 86, 100 %, 43700 MiB
0, 2024/07/09 03:59:09.243, 158.35 W, 85, 53 %, 3585 MiB
1, 2024/07/09 03:59:09.243, 273.77 W, 87, 100 %, 43700 MiB
0, 2024/07/09 04:00:09.244, 167.60 W, 86, 79 %, 3585 MiB
1, 2024/07/09 04:00:09.245, 275.89 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:01:09.245, 169.18 W, 84, 86 %, 3585 MiB
1, 2024/07/09 04:01:09.246, 275.38 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:02:09.247, 161.17 W, 84, 69 %, 3585 MiB
1, 2024/07/09 04:02:09.247, 271.93 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:03:09.248, 163.60 W, 86, 81 %, 3585 MiB
1, 2024/07/09 04:03:09.248, 278.39 W, 87, 100 %, 43700 MiB
0, 2024/07/09 04:04:09.249, 166.84 W, 84, 55 %, 3585 MiB
1, 2024/07/09 04:04:09.249, 274.52 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:05:09.250, 161.08 W, 84, 58 %, 3585 MiB
1, 2024/07/09 04:05:09.250, 277.99 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:06:09.251, 164.89 W, 86, 83 %, 3585 MiB
1, 2024/07/09 04:06:09.251, 273.27 W, 87, 100 %, 43700 MiB
0, 2024/07/09 04:07:09.252, 161.79 W, 85, 56 %, 3585 MiB
1, 2024/07/09 04:07:09.252, 277.05 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:08:09.253, 160.30 W, 84, 85 %, 3585 MiB
1, 2024/07/09 04:08:09.253, 273.71 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:09:09.253, 161.94 W, 84, 54 %, 3585 MiB
1, 2024/07/09 04:09:09.253, 273.18 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:10:09.254, 161.41 W, 84, 85 %, 3585 MiB
1, 2024/07/09 04:10:09.254, 271.90 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:11:09.255, 162.43 W, 85, 81 %, 3585 MiB
1, 2024/07/09 04:11:09.256, 277.34 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:12:09.257, 161.90 W, 85, 60 %, 3585 MiB
1, 2024/07/09 04:12:09.257, 278.26 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:13:09.258, 166.69 W, 85, 75 %, 3585 MiB
1, 2024/07/09 04:13:09.259, 275.17 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:14:09.260, 161.57 W, 84, 89 %, 3585 MiB
1, 2024/07/09 04:14:09.260, 272.75 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:15:09.262, 164.58 W, 84, 60 %, 3585 MiB
1, 2024/07/09 04:15:09.262, 275.93 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:16:09.263, 161.19 W, 84, 80 %, 3585 MiB
1, 2024/07/09 04:16:09.263, 275.82 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:17:09.263, 162.02 W, 85, 84 %, 3585 MiB
1, 2024/07/09 04:17:09.264, 277.23 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:18:09.265, 160.52 W, 84, 66 %, 3585 MiB
1, 2024/07/09 04:18:09.265, 274.83 W, 87, 100 %, 43700 MiB
0, 2024/07/09 04:19:09.266, 160.74 W, 85, 62 %, 3585 MiB
1, 2024/07/09 04:19:09.266, 278.81 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:20:09.267, 160.23 W, 85, 68 %, 3585 MiB
1, 2024/07/09 04:20:09.268, 276.77 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:21:09.269, 169.00 W, 84, 79 %, 3585 MiB
1, 2024/07/09 04:21:09.269, 275.45 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:22:09.270, 161.67 W, 85, 55 %, 3585 MiB
1, 2024/07/09 04:22:09.270, 277.23 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:23:09.271, 171.94 W, 85, 75 %, 3585 MiB
1, 2024/07/09 04:23:09.271, 272.86 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:24:09.272, 171.20 W, 85, 82 %, 3585 MiB
1, 2024/07/09 04:24:09.272, 278.56 W, 86, 100 %, 43700 MiB
0, 2024/07/09 04:25:09.274, 173.33 W, 86, 75 %, 3585 MiB
1, 2024/07/09 04:25:09.274, 274.27 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:26:09.274, 168.06 W, 85, 66 %, 3585 MiB
1, 2024/07/09 04:26:09.275, 278.88 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:27:09.275, 169.42 W, 84, 62 %, 3585 MiB
1, 2024/07/09 04:27:09.276, 276.74 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:28:09.277, 163.76 W, 84, 72 %, 3585 MiB
1, 2024/07/09 04:28:09.285, 280.27 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:29:09.286, 168.06 W, 85, 86 %, 3585 MiB
1, 2024/07/09 04:29:09.286, 275.36 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:30:09.287, 163.36 W, 85, 76 %, 3585 MiB
1, 2024/07/09 04:30:09.287, 279.92 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:31:09.288, 170.42 W, 84, 72 %, 3585 MiB
1, 2024/07/09 04:31:09.288, 276.26 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:32:09.289, 143.13 W, 83, 17 %, 3585 MiB
1, 2024/07/09 04:32:09.289, 273.32 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:33:09.290, 167.46 W, 84, 60 %, 3585 MiB
1, 2024/07/09 04:33:09.290, 278.67 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:34:09.292, 159.50 W, 85, 73 %, 3585 MiB
1, 2024/07/09 04:34:09.292, 276.19 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:35:09.295, 171.31 W, 85, 56 %, 3585 MiB
1, 2024/07/09 04:35:09.295, 274.99 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:36:09.296, 160.70 W, 84, 53 %, 3585 MiB
1, 2024/07/09 04:36:09.297, 272.60 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:37:09.297, 160.34 W, 84, 54 %, 3585 MiB
1, 2024/07/09 04:37:09.297, 274.69 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:38:09.298, 149.18 W, 83, 33 %, 3585 MiB
1, 2024/07/09 04:38:09.299, 278.08 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:39:09.299, 157.09 W, 84, 79 %, 3585 MiB
1, 2024/07/09 04:39:09.299, 278.68 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:40:09.301, 160.39 W, 84, 80 %, 3585 MiB
1, 2024/07/09 04:40:09.301, 279.96 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:41:09.302, 160.02 W, 85, 78 %, 3585 MiB
1, 2024/07/09 04:41:09.302, 274.48 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:42:09.303, 161.16 W, 84, 63 %, 3585 MiB
1, 2024/07/09 04:42:09.303, 275.08 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:43:09.304, 162.28 W, 84, 62 %, 3585 MiB
1, 2024/07/09 04:43:09.304, 276.78 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:44:09.305, 147.28 W, 83, 22 %, 3585 MiB
1, 2024/07/09 04:44:09.306, 278.99 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:45:09.307, 172.37 W, 84, 63 %, 3585 MiB
1, 2024/07/09 04:45:09.307, 280.01 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:46:09.308, 164.91 W, 85, 62 %, 3585 MiB
1, 2024/07/09 04:46:09.309, 277.27 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:47:09.309, 168.84 W, 84, 60 %, 3585 MiB
1, 2024/07/09 04:47:09.309, 279.48 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:48:09.310, 169.09 W, 84, 73 %, 3585 MiB
1, 2024/07/09 04:48:09.312, 276.81 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:49:09.313, 163.23 W, 84, 78 %, 3585 MiB
1, 2024/07/09 04:49:09.314, 277.61 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:50:09.314, 125.71 W, 83, 76 %, 3585 MiB
1, 2024/07/09 04:50:09.314, 276.62 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:51:09.316, 160.65 W, 84, 62 %, 3585 MiB
1, 2024/07/09 04:51:09.316, 275.17 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:52:09.317, 164.97 W, 86, 70 %, 3585 MiB
1, 2024/07/09 04:52:09.317, 279.89 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:53:09.318, 164.67 W, 85, 81 %, 3585 MiB
1, 2024/07/09 04:53:09.319, 280.07 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:54:09.320, 164.43 W, 85, 86 %, 3585 MiB
1, 2024/07/09 04:54:09.320, 278.28 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:55:09.321, 163.12 W, 85, 65 %, 3585 MiB
1, 2024/07/09 04:55:09.322, 279.82 W, 87, 100 %, 42639 MiB
0, 2024/07/09 04:56:09.322, 170.68 W, 84, 85 %, 3585 MiB
1, 2024/07/09 04:56:09.322, 275.60 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:57:09.325, 160.37 W, 84, 52 %, 3585 MiB
1, 2024/07/09 04:57:09.325, 274.11 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:58:09.326, 155.35 W, 86, 61 %, 3585 MiB
1, 2024/07/09 04:58:09.326, 277.14 W, 86, 100 %, 42639 MiB
0, 2024/07/09 04:59:09.327, 165.27 W, 85, 58 %, 3585 MiB
1, 2024/07/09 04:59:09.328, 277.74 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:00:09.328, 164.15 W, 84, 87 %, 3585 MiB
1, 2024/07/09 05:00:09.332, 279.60 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:01:09.333, 160.13 W, 84, 65 %, 3585 MiB
1, 2024/07/09 05:01:09.333, 275.39 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:02:09.334, 166.20 W, 84, 63 %, 3585 MiB
1, 2024/07/09 05:02:09.334, 276.28 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:03:09.335, 162.99 W, 84, 54 %, 3585 MiB
1, 2024/07/09 05:03:09.335, 277.75 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:04:09.336, 160.41 W, 84, 59 %, 3585 MiB
1, 2024/07/09 05:04:09.336, 277.90 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:05:09.336, 169.19 W, 84, 58 %, 3585 MiB
1, 2024/07/09 05:05:09.336, 276.05 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:06:09.337, 163.10 W, 85, 74 %, 3585 MiB
1, 2024/07/09 05:06:09.338, 275.31 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:07:09.338, 167.21 W, 84, 85 %, 3585 MiB
1, 2024/07/09 05:07:09.339, 276.27 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:08:09.340, 163.45 W, 84, 79 %, 3585 MiB
1, 2024/07/09 05:08:09.340, 279.31 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:09:09.342, 166.52 W, 85, 60 %, 3585 MiB
1, 2024/07/09 05:09:09.342, 277.90 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:10:09.343, 161.92 W, 86, 68 %, 3585 MiB
1, 2024/07/09 05:10:09.343, 274.88 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:11:09.344, 153.54 W, 85, 57 %, 3585 MiB
1, 2024/07/09 05:11:09.345, 274.93 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:12:09.346, 163.73 W, 85, 86 %, 3585 MiB
1, 2024/07/09 05:12:09.346, 278.95 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:13:09.347, 165.15 W, 85, 65 %, 3585 MiB
1, 2024/07/09 05:13:09.347, 274.30 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:14:09.348, 164.45 W, 85, 71 %, 3585 MiB
1, 2024/07/09 05:14:09.348, 282.35 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:15:09.349, 165.40 W, 85, 70 %, 3585 MiB
1, 2024/07/09 05:15:09.349, 278.00 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:16:09.350, 160.80 W, 85, 85 %, 3585 MiB
1, 2024/07/09 05:16:09.350, 279.74 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:17:09.352, 164.95 W, 85, 62 %, 3585 MiB
1, 2024/07/09 05:17:09.352, 279.92 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:18:09.353, 167.78 W, 84, 74 %, 3585 MiB
1, 2024/07/09 05:18:09.364, 277.90 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:19:09.365, 147.71 W, 84, 84 %, 3585 MiB
1, 2024/07/09 05:19:09.365, 276.17 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:20:09.365, 165.56 W, 84, 61 %, 3585 MiB
1, 2024/07/09 05:20:09.367, 281.03 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:21:09.368, 164.33 W, 85, 66 %, 3585 MiB
1, 2024/07/09 05:21:09.369, 280.91 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:22:09.370, 165.85 W, 84, 58 %, 3585 MiB
1, 2024/07/09 05:22:09.370, 277.93 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:23:09.371, 161.54 W, 85, 87 %, 3585 MiB
1, 2024/07/09 05:23:09.372, 278.83 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:24:09.373, 159.94 W, 85, 54 %, 3585 MiB
1, 2024/07/09 05:24:09.373, 279.48 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:25:09.374, 164.12 W, 85, 70 %, 3585 MiB
1, 2024/07/09 05:25:09.374, 279.78 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:26:09.375, 163.39 W, 85, 64 %, 3585 MiB
1, 2024/07/09 05:26:09.375, 279.82 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:27:09.376, 165.85 W, 85, 52 %, 3585 MiB
1, 2024/07/09 05:27:09.377, 274.99 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:28:09.378, 164.87 W, 86, 66 %, 3585 MiB
1, 2024/07/09 05:28:09.378, 277.51 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:29:09.378, 161.99 W, 85, 71 %, 3585 MiB
1, 2024/07/09 05:29:09.379, 279.23 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:30:09.380, 162.85 W, 85, 73 %, 3585 MiB
1, 2024/07/09 05:30:09.380, 276.84 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:31:09.381, 144.53 W, 84, 13 %, 3585 MiB
1, 2024/07/09 05:31:09.381, 272.53 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:32:09.383, 160.81 W, 84, 58 %, 3585 MiB
1, 2024/07/09 05:32:09.383, 279.04 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:33:09.384, 165.76 W, 84, 51 %, 3585 MiB
1, 2024/07/09 05:33:09.386, 274.19 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:34:09.387, 162.35 W, 85, 57 %, 3585 MiB
1, 2024/07/09 05:34:09.387, 273.48 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:35:09.388, 163.57 W, 86, 67 %, 3585 MiB
1, 2024/07/09 05:35:09.388, 276.66 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:36:09.389, 167.81 W, 85, 67 %, 3585 MiB
1, 2024/07/09 05:36:09.389, 273.34 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:37:09.390, 147.72 W, 83, 19 %, 3585 MiB
1, 2024/07/09 05:37:09.390, 275.52 W, 86, 100 %, 42639 MiB
0, 2024/07/09 05:38:09.391, 163.93 W, 84, 77 %, 3585 MiB
1, 2024/07/09 05:38:09.395, 280.48 W, 87, 100 %, 42639 MiB
0, 2024/07/09 05:39:09.396, 165.21 W, 86, 73 %, 3585 MiB
