gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/26 02:51:02.280, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 02:52:02.281, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:52:02.282, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:53:02.284, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:53:02.284, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:54:02.286, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:54:02.287, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:55:02.288, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:55:02.292, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:56:02.294, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:56:02.295, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:57:02.296, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:57:02.300, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:58:02.302, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:58:02.302, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 02:59:02.304, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 02:59:02.306, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:00:02.307, 66.15 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:00:02.308, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:01:02.310, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:01:02.311, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:02:02.312, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:02:02.313, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:03:02.315, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:03:02.316, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:04:02.317, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 03:04:02.318, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:05:02.320, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:05:02.321, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:06:02.322, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:06:02.323, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:07:02.325, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:07:02.326, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:08:02.328, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:08:02.329, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:09:02.331, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:09:02.331, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:10:02.333, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:10:02.334, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:11:02.335, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:11:02.336, 1.19 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:12:02.338, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:12:02.339, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:13:02.340, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:13:02.342, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:14:02.343, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:14:02.344, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:15:02.345, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:15:02.346, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:16:02.347, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:16:02.352, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:17:02.354, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:17:02.355, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:18:02.356, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:18:02.361, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:19:02.363, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:19:02.367, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:20:02.369, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:20:02.371, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:21:02.372, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:21:02.373, 1.19 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:22:02.375, 66.16 W, 53, 0 %, 4499 MiB
1, 2024/05/26 03:22:02.375, 1.18 W, 38, 0 %, 24 MiB
0, 2024/05/26 03:23:02.377, 66.16 W, 52, 0 %, 4499 MiB
1, 2024/05/26 03:23:02.378, 1.18 W, 39, 0 %, 24 MiB
0, 2024/05/26 03:24:02.379, 23.48 W, 51, 0 %, 5 MiB
1, 2024/05/26 03:24:02.381, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/26 03:25:02.382, 22.81 W, 44, 0 %, 5 MiB
1, 2024/05/26 03:25:02.383, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/26 03:26:02.385, 22.81 W, 40, 0 %, 5 MiB
1, 2024/05/26 03:26:02.386, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/26 03:27:02.388, 22.33 W, 38, 0 %, 5 MiB
1, 2024/05/26 03:27:02.389, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/26 03:28:02.390, 22.23 W, 36, 0 %, 5 MiB
1, 2024/05/26 03:28:02.395, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/26 03:29:02.396, 22.04 W, 35, 0 %, 5 MiB
1, 2024/05/26 03:29:02.397, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/26 03:30:02.399, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/26 03:30:02.400, 1.16 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:31:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/26 03:31:02.403, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:32:02.405, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/26 03:32:02.406, 1.15 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:33:02.408, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/26 03:33:02.409, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:34:02.411, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/26 03:34:02.412, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:35:02.414, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/26 03:35:02.415, 1.14 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:36:02.417, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/26 03:36:02.418, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:37:02.420, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/26 03:37:02.421, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:38:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/26 03:38:02.424, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/26 03:39:02.425, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:39:02.426, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:40:02.428, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:40:02.429, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:41:02.431, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:41:02.432, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:42:02.434, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:42:02.435, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:43:02.436, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:43:02.437, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:44:02.439, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:44:02.440, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:45:02.441, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:45:02.442, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:46:02.444, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:46:02.445, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:47:02.447, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:47:02.448, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:48:02.450, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:48:02.451, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:49:02.453, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:49:02.454, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:50:02.456, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:50:02.457, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:51:02.458, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:51:02.459, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:52:02.461, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:52:02.465, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:53:02.467, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:53:02.468, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:54:02.469, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:54:02.471, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:55:02.472, 22.33 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:55:02.473, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:56:02.475, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:56:02.476, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:57:02.478, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:57:02.479, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:58:02.480, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:58:02.482, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 03:59:02.484, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/26 03:59:02.485, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:00:02.487, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:00:02.488, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:01:02.490, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:01:02.493, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:02:02.495, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:02:02.496, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:03:02.497, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:03:02.499, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:04:02.500, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:04:02.502, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:05:02.503, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:05:02.504, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:06:02.506, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:06:02.507, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:07:02.509, 22.22 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:07:02.510, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:08:02.512, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:08:02.513, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:09:02.515, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:09:02.516, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:10:02.518, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:10:02.519, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:11:02.520, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:11:02.522, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:12:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:12:02.525, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:13:02.526, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:13:02.527, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:14:02.529, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:14:02.530, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:15:02.532, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:15:02.533, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:16:02.535, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:16:02.536, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:17:02.537, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:17:02.540, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:18:02.542, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:18:02.543, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:19:02.545, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:19:02.546, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:20:02.547, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:20:02.549, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:21:02.550, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:21:02.551, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:22:02.553, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:22:02.554, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:23:02.556, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:23:02.557, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:24:02.559, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:24:02.560, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:25:02.562, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:25:02.563, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:26:02.564, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:26:02.565, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:27:02.567, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:27:02.568, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:28:02.569, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:28:02.571, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:29:02.572, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:29:02.574, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:30:02.575, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:30:02.577, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:31:02.578, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:31:02.580, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:32:02.581, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:32:02.582, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:33:02.584, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:33:02.585, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:34:02.587, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:34:02.588, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:35:02.590, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:35:02.591, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:36:02.593, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:36:02.594, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:37:02.595, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:37:02.597, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:38:02.598, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:38:02.599, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:39:02.601, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:39:02.606, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:40:02.607, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:40:02.609, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:41:02.610, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:41:02.612, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:42:02.613, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:42:02.614, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:43:02.616, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:43:02.617, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:44:02.619, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:44:02.620, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:45:02.622, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:45:02.623, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:46:02.625, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:46:02.626, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:47:02.628, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:47:02.629, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:48:02.630, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:48:02.633, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:49:02.634, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:49:02.636, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:50:02.637, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:50:02.638, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:51:02.640, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:51:02.641, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:52:02.643, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:52:02.644, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:53:02.645, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:53:02.647, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:54:02.648, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:54:02.650, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:55:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:55:02.652, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:56:02.654, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:56:02.655, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:57:02.657, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:57:02.658, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:58:02.659, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:58:02.661, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 04:59:02.662, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 04:59:02.663, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:00:02.665, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:00:02.666, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:01:02.668, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:01:02.669, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:02:02.671, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:02:02.672, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:03:02.674, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:03:02.675, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:04:02.677, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:04:02.678, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:05:02.680, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:05:02.681, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:06:02.683, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:06:02.685, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:07:02.686, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:07:02.688, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:08:02.689, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:08:02.690, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:09:02.692, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:09:02.693, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:10:02.694, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:10:02.696, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:11:02.698, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:11:02.699, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:12:02.700, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:12:02.702, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:13:02.703, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:13:02.704, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:14:02.706, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:14:02.707, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:15:02.709, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:15:02.712, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:16:02.714, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:16:02.715, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:17:02.716, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:17:02.718, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:18:02.719, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:18:02.721, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:19:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:19:02.724, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:20:02.725, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:20:02.727, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:21:02.728, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:21:02.729, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:22:02.731, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:22:02.732, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:23:02.734, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:23:02.735, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:24:02.737, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:24:02.738, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:25:02.740, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:25:02.741, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:26:02.742, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:26:02.744, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:27:02.745, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:27:02.747, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:28:02.748, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:28:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:29:02.751, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:29:02.752, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:30:02.754, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:30:02.755, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:31:02.757, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:31:02.758, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:32:02.760, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:32:02.761, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:33:02.763, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:33:02.764, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:34:02.765, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:34:02.767, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:35:02.768, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:35:02.774, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:36:02.775, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:36:02.777, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:37:02.778, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:37:02.779, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:38:02.781, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:38:02.782, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:39:02.784, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:39:02.785, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:40:02.787, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:40:02.788, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:41:02.790, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:41:02.791, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:42:02.793, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:42:02.794, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:43:02.796, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:43:02.797, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:44:02.798, 22.03 W, 31, 0 %, 5 MiB
1, 2024/05/26 05:44:02.800, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/26 05:45:02.801, 21.74 W, 31, 0 %, 5 MiB
