gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/13 02:51:04.886, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:52:04.890, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 02:52:04.915, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:53:04.920, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:53:04.939, 34.78 W, 50, 1 %, 439 MiB
0, 2024/10/13 02:54:04.946, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:54:04.949, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:55:04.952, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:55:04.961, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:56:04.965, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:56:04.969, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:57:04.972, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:57:04.990, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/13 02:58:04.994, 25.52 W, 47, 1 %, 2544 MiB
1, 2024/10/13 02:58:05.010, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 02:59:05.015, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 02:59:05.019, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:00:05.022, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:00:05.037, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:01:05.042, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:01:05.067, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:02:05.072, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:02:05.075, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:03:05.079, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:03:05.082, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:04:05.085, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:04:05.088, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:05:05.091, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:05:05.119, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:06:05.124, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:06:05.138, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:07:05.142, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:07:05.150, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:08:05.158, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:08:05.171, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:09:05.174, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:09:05.196, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:10:05.200, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:10:05.227, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:11:05.232, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:11:05.236, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:12:05.239, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:12:05.250, 35.36 W, 50, 3 %, 439 MiB
0, 2024/10/13 03:13:05.255, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:13:05.259, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:14:05.266, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:14:05.285, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:15:05.290, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:15:05.313, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:16:05.317, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:16:05.332, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:17:05.337, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:17:05.340, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:18:05.344, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:18:05.347, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:19:05.350, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:19:05.354, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:20:05.357, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:20:05.360, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:21:05.363, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:21:05.372, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:22:05.377, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:22:05.388, 35.26 W, 50, 5 %, 439 MiB
0, 2024/10/13 03:23:05.393, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:23:05.408, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:24:05.418, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:24:05.434, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:25:05.439, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:25:05.458, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:26:05.465, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:26:05.469, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:27:05.471, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:27:05.488, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:28:05.496, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:28:05.508, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:29:05.513, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:29:05.532, 35.26 W, 50, 1 %, 439 MiB
0, 2024/10/13 03:30:05.537, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:30:05.551, 35.26 W, 50, 5 %, 439 MiB
0, 2024/10/13 03:31:05.554, 25.52 W, 47, 1 %, 2544 MiB
1, 2024/10/13 03:31:05.572, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:32:05.576, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:32:05.596, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:33:05.600, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:33:05.613, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:34:05.618, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:34:05.637, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:35:05.640, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:35:05.644, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:36:05.648, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:36:05.669, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:37:05.678, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:37:05.692, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:38:05.697, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:38:05.724, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:39:05.728, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:39:05.731, 35.26 W, 50, 5 %, 439 MiB
0, 2024/10/13 03:40:05.734, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:40:05.738, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:41:05.740, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:41:05.744, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:42:05.747, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:42:05.753, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/13 03:43:05.758, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:43:05.764, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:44:05.768, 25.62 W, 48, 1 %, 2544 MiB
1, 2024/10/13 03:44:05.771, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/13 03:45:05.778, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:45:05.793, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:46:05.795, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:46:05.818, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:47:05.825, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:47:05.851, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/13 03:48:05.857, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 03:48:05.861, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:49:05.864, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:49:05.871, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:50:05.874, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:50:05.899, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:51:05.904, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:51:05.908, 34.58 W, 50, 5 %, 439 MiB
0, 2024/10/13 03:52:05.911, 25.33 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:52:05.920, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/13 03:53:05.923, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:53:05.926, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:54:05.929, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:54:05.933, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:55:05.936, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:55:05.943, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/13 03:56:05.949, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:56:05.975, 34.49 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:57:05.979, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:57:05.983, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:58:05.986, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:58:06.002, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 03:59:06.006, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 03:59:06.028, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:00:06.035, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:00:06.062, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:01:06.066, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:01:06.070, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:02:06.072, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:02:06.079, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:03:06.083, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:03:06.088, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:04:06.095, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:04:06.116, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:05:06.119, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:05:06.138, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:06:06.142, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:06:06.145, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:07:06.149, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:07:06.172, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:08:06.175, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:08:06.202, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:09:06.210, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:09:06.214, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:10:06.217, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:10:06.222, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:11:06.225, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:11:06.229, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:12:06.233, 25.43 W, 47, 1 %, 2544 MiB
1, 2024/10/13 04:12:06.257, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:13:06.263, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:13:06.282, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/13 04:14:06.287, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:14:06.294, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:15:06.299, 25.52 W, 47, 1 %, 2544 MiB
1, 2024/10/13 04:15:06.314, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:16:06.319, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:16:06.346, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:17:06.351, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:17:06.375, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:18:06.379, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:18:06.383, 34.58 W, 50, 5 %, 439 MiB
0, 2024/10/13 04:19:06.386, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:19:06.405, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:20:06.410, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:20:06.419, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:21:06.424, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:21:06.434, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:22:06.438, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:22:06.464, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:23:06.468, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:23:06.486, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:24:06.490, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:24:06.514, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:25:06.523, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:25:06.527, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/13 04:26:06.532, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:26:06.542, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:27:06.548, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:27:06.552, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:28:06.555, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:28:06.572, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:29:06.576, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:29:06.598, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:30:06.603, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:30:06.614, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/13 04:31:06.619, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:31:06.635, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:32:06.642, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:32:06.659, 34.58 W, 50, 2 %, 439 MiB
0, 2024/10/13 04:33:06.664, 25.62 W, 47, 1 %, 2544 MiB
1, 2024/10/13 04:33:06.667, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:34:06.671, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:34:06.686, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:35:06.691, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:35:06.708, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:36:06.714, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:36:06.730, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:37:06.735, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:37:06.747, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:38:06.752, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:38:06.767, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:39:06.772, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:39:06.776, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:40:06.779, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:40:06.783, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:41:06.786, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:41:06.797, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:42:06.801, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:42:06.804, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:43:06.808, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:43:06.831, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:44:06.836, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:44:06.854, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:45:06.859, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:45:06.879, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:46:06.886, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:46:06.889, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/13 04:47:06.893, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:47:06.896, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/13 04:48:06.899, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:48:06.903, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:49:06.909, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:49:06.923, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:50:06.928, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:50:06.931, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/13 04:51:06.935, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:51:06.961, 34.39 W, 50, 5 %, 439 MiB
0, 2024/10/13 04:52:06.966, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:52:06.969, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/13 04:53:06.972, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:53:06.991, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:54:06.994, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:54:07.020, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:55:07.025, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:55:07.028, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:56:07.031, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 04:56:07.037, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:57:07.041, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:57:07.060, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/13 04:58:07.065, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:58:07.089, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 04:59:07.098, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 04:59:07.101, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:00:07.104, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:00:07.132, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:01:07.137, 25.52 W, 48, 1 %, 2544 MiB
1, 2024/10/13 05:01:07.140, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:02:07.142, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:02:07.166, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:03:07.171, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:03:07.194, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:04:07.197, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:04:07.200, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:05:07.203, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:05:07.222, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:06:07.228, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:06:07.245, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:07:07.248, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:07:07.252, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/13 05:08:07.255, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:08:07.267, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:09:07.272, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:09:07.275, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:10:07.279, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:10:07.308, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:11:07.311, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:11:07.336, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/13 05:12:07.341, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:12:07.354, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:13:07.359, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:13:07.363, 34.38 W, 50, 0 %, 439 MiB
0, 2024/10/13 05:14:07.366, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:14:07.386, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:15:07.390, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:15:07.413, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/13 05:16:07.417, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:16:07.420, 34.38 W, 50, 2 %, 439 MiB
0, 2024/10/13 05:17:07.429, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:17:07.447, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/13 05:18:07.450, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:18:07.453, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:19:07.456, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:19:07.466, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/13 05:20:07.471, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:20:07.491, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:21:07.494, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:21:07.509, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:22:07.513, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:22:07.526, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:23:07.530, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:23:07.534, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:24:07.540, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:24:07.546, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:25:07.553, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:25:07.557, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/13 05:26:07.560, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:26:07.580, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/13 05:27:07.585, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:27:07.605, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:28:07.609, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:28:07.620, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:29:07.625, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:29:07.641, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:30:07.646, 25.62 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:30:07.660, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:31:07.665, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:31:07.689, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:32:07.693, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:32:07.697, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:33:07.700, 25.52 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:33:07.717, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:34:07.722, 25.42 W, 47, 0 %, 2544 MiB
1, 2024/10/13 05:34:07.744, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:35:07.748, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:35:07.752, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/13 05:36:07.755, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:36:07.764, 34.58 W, 50, 0 %, 439 MiB
0, 2024/10/13 05:37:07.769, 25.52 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:37:07.790, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:38:07.795, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:38:07.802, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:39:07.807, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:39:07.816, 34.58 W, 50, 0 %, 439 MiB
0, 2024/10/13 05:40:07.821, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:40:07.842, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:41:07.847, 25.42 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:41:07.874, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/13 05:42:07.877, 25.62 W, 48, 0 %, 2544 MiB
1, 2024/10/13 05:42:07.888, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/13 05:43:07.896, 25.52 W, 48, 0 %, 2544 MiB
