gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/22 02:49:01.802, 258.59 W, 86, 94 %, 48483 MiB
0, 2023/11/22 02:50:01.802, 217.67 W, 87, 74 %, 14275 MiB
1, 2023/11/22 02:50:01.803, 264.96 W, 86, 93 %, 48483 MiB
0, 2023/11/22 02:51:01.804, 225.70 W, 88, 58 %, 14275 MiB
1, 2023/11/22 02:51:01.804, 250.98 W, 87, 99 %, 48483 MiB
0, 2023/11/22 02:52:01.805, 219.21 W, 88, 62 %, 14275 MiB
1, 2023/11/22 02:52:01.806, 268.44 W, 87, 94 %, 48483 MiB
0, 2023/11/22 02:53:01.806, 218.67 W, 88, 49 %, 14275 MiB
1, 2023/11/22 02:53:01.806, 261.86 W, 85, 96 %, 48483 MiB
0, 2023/11/22 02:54:01.806, 235.33 W, 87, 60 %, 14275 MiB
1, 2023/11/22 02:54:01.807, 260.29 W, 87, 100 %, 48483 MiB
0, 2023/11/22 02:55:01.808, 220.35 W, 87, 64 %, 14275 MiB
1, 2023/11/22 02:55:01.808, 262.50 W, 86, 100 %, 48483 MiB
0, 2023/11/22 02:56:01.808, 220.22 W, 87, 60 %, 14275 MiB
1, 2023/11/22 02:56:01.809, 258.57 W, 86, 99 %, 48483 MiB
0, 2023/11/22 02:57:01.810, 220.22 W, 88, 66 %, 14275 MiB
1, 2023/11/22 02:57:01.810, 259.39 W, 87, 95 %, 48483 MiB
0, 2023/11/22 02:58:01.810, 218.68 W, 88, 76 %, 14275 MiB
1, 2023/11/22 02:58:01.810, 271.45 W, 86, 93 %, 48483 MiB
0, 2023/11/22 02:59:01.811, 217.87 W, 88, 63 %, 14275 MiB
1, 2023/11/22 02:59:01.811, 265.96 W, 86, 89 %, 48483 MiB
0, 2023/11/22 03:00:01.812, 226.87 W, 87, 70 %, 14275 MiB
1, 2023/11/22 03:00:01.812, 260.70 W, 86, 81 %, 48483 MiB
0, 2023/11/22 03:01:01.813, 227.88 W, 88, 63 %, 14275 MiB
1, 2023/11/22 03:01:01.813, 278.93 W, 86, 100 %, 48483 MiB
0, 2023/11/22 03:02:01.813, 217.13 W, 88, 71 %, 14275 MiB
1, 2023/11/22 03:02:01.814, 267.24 W, 86, 92 %, 48483 MiB
0, 2023/11/22 03:03:01.814, 225.05 W, 88, 66 %, 14275 MiB
1, 2023/11/22 03:03:01.815, 270.68 W, 87, 82 %, 48483 MiB
0, 2023/11/22 03:04:01.816, 229.46 W, 88, 69 %, 14275 MiB
1, 2023/11/22 03:04:01.817, 271.39 W, 86, 92 %, 48483 MiB
0, 2023/11/22 03:05:01.817, 225.35 W, 87, 64 %, 14275 MiB
1, 2023/11/22 03:05:01.818, 256.53 W, 86, 96 %, 48483 MiB
0, 2023/11/22 03:06:01.819, 225.70 W, 88, 74 %, 14275 MiB
1, 2023/11/22 03:06:01.820, 254.18 W, 86, 85 %, 48483 MiB
0, 2023/11/22 03:07:01.821, 227.60 W, 87, 56 %, 14275 MiB
1, 2023/11/22 03:07:01.821, 248.27 W, 87, 73 %, 48483 MiB
0, 2023/11/22 03:08:01.821, 221.81 W, 87, 78 %, 14275 MiB
1, 2023/11/22 03:08:01.822, 269.55 W, 86, 78 %, 48483 MiB
0, 2023/11/22 03:09:01.822, 223.23 W, 86, 72 %, 14275 MiB
1, 2023/11/22 03:09:01.823, 261.11 W, 86, 81 %, 48483 MiB
0, 2023/11/22 03:10:01.823, 231.00 W, 87, 66 %, 14275 MiB
1, 2023/11/22 03:10:01.824, 250.41 W, 86, 59 %, 48483 MiB
0, 2023/11/22 03:11:01.824, 224.80 W, 87, 57 %, 14275 MiB
1, 2023/11/22 03:11:01.824, 258.02 W, 86, 63 %, 48483 MiB
0, 2023/11/22 03:12:01.825, 218.91 W, 88, 55 %, 14275 MiB
1, 2023/11/22 03:12:01.826, 271.01 W, 86, 93 %, 48483 MiB
0, 2023/11/22 03:13:01.827, 223.59 W, 87, 49 %, 14275 MiB
1, 2023/11/22 03:13:01.827, 275.36 W, 86, 100 %, 48483 MiB
0, 2023/11/22 03:14:01.827, 222.49 W, 87, 52 %, 14275 MiB
1, 2023/11/22 03:14:01.828, 261.99 W, 87, 99 %, 48483 MiB
0, 2023/11/22 03:15:01.829, 227.73 W, 87, 68 %, 14275 MiB
1, 2023/11/22 03:15:01.830, 257.93 W, 87, 89 %, 48483 MiB
0, 2023/11/22 03:16:01.831, 231.15 W, 88, 72 %, 14275 MiB
1, 2023/11/22 03:16:01.831, 258.33 W, 87, 99 %, 48483 MiB
0, 2023/11/22 03:17:01.831, 226.20 W, 88, 66 %, 14275 MiB
1, 2023/11/22 03:17:01.832, 263.11 W, 86, 75 %, 48483 MiB
0, 2023/11/22 03:18:01.833, 216.17 W, 87, 70 %, 14275 MiB
1, 2023/11/22 03:18:01.833, 265.34 W, 85, 100 %, 48483 MiB
0, 2023/11/22 03:19:01.834, 222.98 W, 87, 66 %, 14275 MiB
1, 2023/11/22 03:19:01.835, 266.63 W, 86, 93 %, 48483 MiB
0, 2023/11/22 03:20:01.835, 230.02 W, 88, 64 %, 14275 MiB
1, 2023/11/22 03:20:01.835, 258.58 W, 86, 100 %, 48483 MiB
0, 2023/11/22 03:21:01.836, 216.82 W, 87, 79 %, 14275 MiB
1, 2023/11/22 03:21:01.836, 268.12 W, 86, 94 %, 48483 MiB
0, 2023/11/22 03:22:01.837, 221.02 W, 88, 56 %, 14275 MiB
1, 2023/11/22 03:22:01.838, 263.23 W, 85, 88 %, 48483 MiB
0, 2023/11/22 03:23:01.838, 217.85 W, 87, 57 %, 14275 MiB
1, 2023/11/22 03:23:01.840, 253.20 W, 85, 98 %, 48485 MiB
0, 2023/11/22 03:24:01.840, 220.26 W, 88, 52 %, 14275 MiB
1, 2023/11/22 03:24:01.840, 266.98 W, 86, 100 %, 48485 MiB
0, 2023/11/22 03:25:01.841, 231.42 W, 87, 59 %, 14275 MiB
1, 2023/11/22 03:25:01.841, 264.99 W, 87, 100 %, 48485 MiB
0, 2023/11/22 03:26:01.842, 234.16 W, 87, 61 %, 14275 MiB
1, 2023/11/22 03:26:01.842, 263.93 W, 87, 91 %, 48485 MiB
0, 2023/11/22 03:27:01.843, 221.73 W, 87, 62 %, 14275 MiB
1, 2023/11/22 03:27:01.843, 259.26 W, 86, 98 %, 48485 MiB
0, 2023/11/22 03:28:01.844, 239.31 W, 88, 75 %, 14275 MiB
1, 2023/11/22 03:28:01.844, 266.78 W, 86, 97 %, 48485 MiB
0, 2023/11/22 03:29:01.845, 214.39 W, 88, 44 %, 14275 MiB
1, 2023/11/22 03:29:01.846, 260.43 W, 85, 98 %, 48485 MiB
0, 2023/11/22 03:30:01.847, 229.28 W, 86, 69 %, 14275 MiB
1, 2023/11/22 03:30:01.847, 273.09 W, 84, 94 %, 48485 MiB
0, 2023/11/22 03:31:01.847, 229.80 W, 87, 58 %, 14275 MiB
1, 2023/11/22 03:31:01.848, 252.58 W, 86, 71 %, 48485 MiB
0, 2023/11/22 03:32:01.848, 225.12 W, 87, 68 %, 14275 MiB
1, 2023/11/22 03:32:01.848, 248.41 W, 86, 100 %, 48485 MiB
0, 2023/11/22 03:33:01.849, 226.15 W, 88, 64 %, 14275 MiB
1, 2023/11/22 03:33:01.849, 259.70 W, 86, 88 %, 48485 MiB
0, 2023/11/22 03:34:01.850, 237.04 W, 88, 71 %, 14275 MiB
1, 2023/11/22 03:34:01.850, 244.93 W, 86, 88 %, 48485 MiB
0, 2023/11/22 03:35:01.851, 219.21 W, 88, 67 %, 14275 MiB
1, 2023/11/22 03:35:01.852, 261.12 W, 86, 100 %, 48485 MiB
0, 2023/11/22 03:36:01.852, 228.30 W, 87, 60 %, 14275 MiB
1, 2023/11/22 03:36:01.853, 251.07 W, 86, 91 %, 48485 MiB
0, 2023/11/22 03:37:01.853, 218.95 W, 88, 77 %, 14275 MiB
1, 2023/11/22 03:37:01.853, 254.39 W, 86, 79 %, 48485 MiB
0, 2023/11/22 03:38:01.854, 225.06 W, 87, 63 %, 14275 MiB
1, 2023/11/22 03:38:01.854, 259.79 W, 86, 88 %, 48485 MiB
0, 2023/11/22 03:39:01.855, 223.06 W, 87, 63 %, 14275 MiB
1, 2023/11/22 03:39:01.855, 262.29 W, 85, 100 %, 48485 MiB
0, 2023/11/22 03:40:01.855, 227.22 W, 87, 55 %, 14275 MiB
1, 2023/11/22 03:40:01.856, 254.75 W, 86, 97 %, 48485 MiB
0, 2023/11/22 03:41:01.856, 224.69 W, 87, 67 %, 14275 MiB
1, 2023/11/22 03:41:01.856, 261.90 W, 86, 88 %, 48485 MiB
0, 2023/11/22 03:42:01.857, 226.98 W, 86, 60 %, 14275 MiB
1, 2023/11/22 03:42:01.857, 269.61 W, 86, 99 %, 48485 MiB
0, 2023/11/22 03:43:01.858, 224.53 W, 88, 64 %, 14275 MiB
1, 2023/11/22 03:43:01.859, 260.72 W, 86, 85 %, 48485 MiB
0, 2023/11/22 03:44:01.859, 233.40 W, 86, 62 %, 14275 MiB
1, 2023/11/22 03:44:01.859, 264.63 W, 86, 76 %, 48485 MiB
0, 2023/11/22 03:45:01.860, 227.08 W, 88, 63 %, 14275 MiB
1, 2023/11/22 03:45:01.860, 261.52 W, 86, 86 %, 48485 MiB
0, 2023/11/22 03:46:01.861, 225.99 W, 88, 59 %, 14275 MiB
1, 2023/11/22 03:46:01.861, 266.31 W, 86, 87 %, 48485 MiB
0, 2023/11/22 03:47:01.862, 216.48 W, 87, 54 %, 14275 MiB
1, 2023/11/22 03:47:01.863, 258.52 W, 85, 81 %, 48485 MiB
0, 2023/11/22 03:48:01.864, 242.66 W, 86, 66 %, 14275 MiB
1, 2023/11/22 03:48:01.864, 277.88 W, 85, 100 %, 48485 MiB
0, 2023/11/22 03:49:01.865, 221.11 W, 88, 64 %, 14275 MiB
1, 2023/11/22 03:49:01.865, 264.07 W, 87, 87 %, 48485 MiB
0, 2023/11/22 03:50:01.866, 232.81 W, 87, 71 %, 14275 MiB
1, 2023/11/22 03:50:01.866, 259.81 W, 86, 81 %, 48485 MiB
0, 2023/11/22 03:51:01.867, 218.79 W, 87, 68 %, 14275 MiB
1, 2023/11/22 03:51:01.867, 270.01 W, 86, 87 %, 48485 MiB
0, 2023/11/22 03:52:01.868, 221.55 W, 87, 70 %, 14275 MiB
1, 2023/11/22 03:52:01.869, 280.02 W, 86, 90 %, 48485 MiB
0, 2023/11/22 03:53:01.871, 230.64 W, 88, 81 %, 14275 MiB
1, 2023/11/22 03:53:01.873, 268.51 W, 86, 85 %, 48485 MiB
0, 2023/11/22 03:54:01.874, 216.72 W, 88, 61 %, 14275 MiB
1, 2023/11/22 03:54:01.874, 250.71 W, 87, 75 %, 48485 MiB
0, 2023/11/22 03:55:01.875, 222.88 W, 87, 52 %, 14275 MiB
1, 2023/11/22 03:55:01.876, 260.64 W, 86, 93 %, 48485 MiB
0, 2023/11/22 03:56:01.876, 224.26 W, 88, 51 %, 14275 MiB
1, 2023/11/22 03:56:01.877, 267.75 W, 86, 100 %, 48485 MiB
0, 2023/11/22 03:57:01.878, 238.81 W, 88, 63 %, 14275 MiB
1, 2023/11/22 03:57:01.878, 258.35 W, 87, 77 %, 48485 MiB
0, 2023/11/22 03:58:01.880, 218.76 W, 87, 59 %, 14275 MiB
1, 2023/11/22 03:58:01.881, 276.31 W, 86, 100 %, 48485 MiB
0, 2023/11/22 03:59:01.882, 228.76 W, 87, 60 %, 14275 MiB
1, 2023/11/22 03:59:01.882, 269.02 W, 85, 95 %, 48485 MiB
0, 2023/11/22 04:00:01.883, 223.45 W, 86, 75 %, 14275 MiB
1, 2023/11/22 04:00:01.884, 253.21 W, 87, 77 %, 48485 MiB
0, 2023/11/22 04:01:01.885, 217.67 W, 86, 61 %, 14275 MiB
1, 2023/11/22 04:01:01.886, 262.15 W, 85, 89 %, 48485 MiB
0, 2023/11/22 04:02:01.888, 215.07 W, 87, 72 %, 14275 MiB
1, 2023/11/22 04:02:01.889, 265.87 W, 86, 99 %, 48485 MiB
0, 2023/11/22 04:03:01.891, 223.81 W, 87, 59 %, 14275 MiB
1, 2023/11/22 04:03:01.891, 251.54 W, 86, 99 %, 48485 MiB
0, 2023/11/22 04:04:01.891, 218.90 W, 87, 43 %, 14275 MiB
1, 2023/11/22 04:04:01.892, 270.70 W, 85, 96 %, 48485 MiB
0, 2023/11/22 04:05:01.893, 205.93 W, 87, 43 %, 14275 MiB
1, 2023/11/22 04:05:01.893, 251.60 W, 87, 95 %, 48485 MiB
0, 2023/11/22 04:06:01.895, 219.23 W, 87, 57 %, 14275 MiB
1, 2023/11/22 04:06:01.895, 264.55 W, 86, 93 %, 48485 MiB
0, 2023/11/22 04:07:01.896, 221.16 W, 88, 70 %, 14275 MiB
1, 2023/11/22 04:07:01.897, 251.31 W, 86, 87 %, 48485 MiB
0, 2023/11/22 04:08:01.898, 226.34 W, 87, 78 %, 14275 MiB
1, 2023/11/22 04:08:01.898, 262.31 W, 87, 94 %, 48485 MiB
0, 2023/11/22 04:09:01.899, 209.90 W, 85, 61 %, 14275 MiB
1, 2023/11/22 04:09:01.899, 256.85 W, 84, 91 %, 48485 MiB
0, 2023/11/22 04:10:01.900, 216.94 W, 87, 72 %, 14275 MiB
1, 2023/11/22 04:10:01.900, 263.68 W, 86, 95 %, 48485 MiB
0, 2023/11/22 04:11:01.901, 221.50 W, 86, 69 %, 14275 MiB
1, 2023/11/22 04:11:01.901, 259.55 W, 85, 79 %, 48485 MiB
0, 2023/11/22 04:12:01.902, 224.30 W, 86, 73 %, 14275 MiB
1, 2023/11/22 04:12:01.903, 259.06 W, 86, 97 %, 48485 MiB
0, 2023/11/22 04:13:01.904, 227.91 W, 88, 71 %, 14275 MiB
1, 2023/11/22 04:13:01.904, 262.33 W, 86, 100 %, 48485 MiB
0, 2023/11/22 04:14:01.905, 218.65 W, 87, 72 %, 14275 MiB
1, 2023/11/22 04:14:01.906, 249.99 W, 87, 94 %, 48485 MiB
0, 2023/11/22 04:15:01.907, 214.72 W, 87, 80 %, 14275 MiB
1, 2023/11/22 04:15:01.907, 247.76 W, 87, 96 %, 48485 MiB
0, 2023/11/22 04:16:01.907, 223.13 W, 88, 67 %, 14275 MiB
1, 2023/11/22 04:16:01.908, 266.61 W, 87, 94 %, 48485 MiB
0, 2023/11/22 04:17:01.909, 236.40 W, 88, 57 %, 14275 MiB
1, 2023/11/22 04:17:01.909, 248.17 W, 87, 95 %, 48485 MiB
0, 2023/11/22 04:18:01.910, 226.51 W, 88, 44 %, 14275 MiB
1, 2023/11/22 04:18:01.911, 262.99 W, 86, 100 %, 48485 MiB
0, 2023/11/22 04:19:01.911, 208.24 W, 87, 60 %, 14275 MiB
1, 2023/11/22 04:19:01.912, 262.32 W, 86, 82 %, 48485 MiB
0, 2023/11/22 04:20:01.913, 229.05 W, 86, 77 %, 14275 MiB
1, 2023/11/22 04:20:01.913, 258.92 W, 86, 90 %, 48485 MiB
0, 2023/11/22 04:21:01.914, 220.27 W, 87, 65 %, 14275 MiB
1, 2023/11/22 04:21:01.914, 267.03 W, 86, 68 %, 48485 MiB
0, 2023/11/22 04:22:01.915, 217.32 W, 88, 71 %, 14275 MiB
1, 2023/11/22 04:22:01.915, 252.85 W, 86, 84 %, 48485 MiB
0, 2023/11/22 04:23:01.916, 236.63 W, 86, 65 %, 14275 MiB
1, 2023/11/22 04:23:01.917, 252.32 W, 86, 77 %, 48485 MiB
0, 2023/11/22 04:24:01.917, 222.48 W, 88, 56 %, 14275 MiB
1, 2023/11/22 04:24:01.918, 255.24 W, 87, 95 %, 48485 MiB
0, 2023/11/22 04:25:01.918, 222.44 W, 88, 67 %, 14275 MiB
1, 2023/11/22 04:25:01.919, 263.61 W, 86, 80 %, 48485 MiB
0, 2023/11/22 04:26:01.919, 209.46 W, 88, 62 %, 14275 MiB
1, 2023/11/22 04:26:01.920, 260.42 W, 87, 85 %, 48485 MiB
0, 2023/11/22 04:27:01.924, 222.30 W, 88, 69 %, 14275 MiB
1, 2023/11/22 04:27:01.933, 266.67 W, 85, 86 %, 48485 MiB
0, 2023/11/22 04:28:01.934, 218.21 W, 87, 62 %, 14275 MiB
1, 2023/11/22 04:28:01.935, 259.56 W, 85, 100 %, 48485 MiB
0, 2023/11/22 04:29:01.935, 228.86 W, 87, 67 %, 14275 MiB
1, 2023/11/22 04:29:01.935, 267.81 W, 87, 84 %, 48485 MiB
0, 2023/11/22 04:30:01.937, 215.91 W, 88, 76 %, 14275 MiB
1, 2023/11/22 04:30:01.938, 258.84 W, 86, 73 %, 48485 MiB
0, 2023/11/22 04:31:01.939, 220.30 W, 87, 66 %, 14275 MiB
1, 2023/11/22 04:31:01.939, 246.42 W, 87, 97 %, 48485 MiB
0, 2023/11/22 04:32:01.940, 228.66 W, 87, 83 %, 14275 MiB
1, 2023/11/22 04:32:01.940, 258.63 W, 86, 84 %, 48485 MiB
0, 2023/11/22 04:33:01.941, 226.68 W, 87, 70 %, 14275 MiB
1, 2023/11/22 04:33:01.941, 265.96 W, 87, 97 %, 48485 MiB
0, 2023/11/22 04:34:01.942, 227.82 W, 87, 60 %, 14275 MiB
1, 2023/11/22 04:34:01.943, 261.56 W, 85, 100 %, 48485 MiB
0, 2023/11/22 04:35:01.943, 219.30 W, 86, 62 %, 14275 MiB
1, 2023/11/22 04:35:01.943, 262.75 W, 86, 77 %, 48485 MiB
0, 2023/11/22 04:36:01.945, 219.76 W, 87, 44 %, 14275 MiB
1, 2023/11/22 04:36:01.945, 274.34 W, 85, 100 %, 48485 MiB
0, 2023/11/22 04:37:01.946, 228.07 W, 87, 74 %, 14275 MiB
1, 2023/11/22 04:37:01.947, 248.02 W, 86, 51 %, 48485 MiB
0, 2023/11/22 04:38:01.948, 214.51 W, 87, 77 %, 14275 MiB
1, 2023/11/22 04:38:01.948, 245.43 W, 86, 50 %, 48485 MiB
0, 2023/11/22 04:39:01.948, 218.90 W, 87, 63 %, 14275 MiB
1, 2023/11/22 04:39:01.949, 260.64 W, 86, 95 %, 48485 MiB
0, 2023/11/22 04:40:01.949, 221.68 W, 88, 69 %, 14275 MiB
1, 2023/11/22 04:40:01.950, 266.41 W, 86, 90 %, 48485 MiB
0, 2023/11/22 04:41:01.951, 227.57 W, 86, 68 %, 14275 MiB
1, 2023/11/22 04:41:01.952, 264.43 W, 86, 68 %, 48485 MiB
0, 2023/11/22 04:42:01.952, 221.62 W, 87, 73 %, 14275 MiB
1, 2023/11/22 04:42:01.954, 262.71 W, 86, 94 %, 48485 MiB
0, 2023/11/22 04:43:01.955, 222.65 W, 88, 79 %, 14275 MiB
1, 2023/11/22 04:43:01.955, 247.72 W, 86, 96 %, 48485 MiB
0, 2023/11/22 04:44:01.956, 223.65 W, 86, 62 %, 14275 MiB
1, 2023/11/22 04:44:01.956, 256.30 W, 86, 76 %, 48485 MiB
0, 2023/11/22 04:45:01.960, 228.64 W, 87, 65 %, 14275 MiB
1, 2023/11/22 04:45:01.962, 257.06 W, 86, 99 %, 48485 MiB
0, 2023/11/22 04:46:01.963, 228.99 W, 87, 63 %, 14275 MiB
1, 2023/11/22 04:46:01.963, 262.47 W, 86, 100 %, 48485 MiB
0, 2023/11/22 04:47:01.965, 235.27 W, 87, 67 %, 14275 MiB
1, 2023/11/22 04:47:01.966, 261.57 W, 86, 100 %, 48485 MiB
0, 2023/11/22 04:48:01.966, 237.01 W, 87, 69 %, 14275 MiB
1, 2023/11/22 04:48:01.967, 245.00 W, 86, 100 %, 48485 MiB
0, 2023/11/22 04:49:01.968, 224.37 W, 86, 82 %, 14275 MiB
1, 2023/11/22 04:49:01.968, 260.92 W, 86, 95 %, 48485 MiB
0, 2023/11/22 04:50:01.969, 214.61 W, 87, 60 %, 14275 MiB
1, 2023/11/22 04:50:01.969, 261.88 W, 86, 98 %, 48485 MiB
0, 2023/11/22 04:51:01.970, 223.37 W, 87, 65 %, 14275 MiB
1, 2023/11/22 04:51:01.970, 262.50 W, 86, 94 %, 48485 MiB
0, 2023/11/22 04:52:01.971, 226.22 W, 88, 62 %, 14275 MiB
1, 2023/11/22 04:52:01.971, 274.53 W, 86, 100 %, 48485 MiB
0, 2023/11/22 04:53:01.972, 230.44 W, 87, 74 %, 14275 MiB
1, 2023/11/22 04:53:01.973, 261.56 W, 86, 89 %, 48485 MiB
0, 2023/11/22 04:54:01.973, 229.75 W, 86, 62 %, 14275 MiB
1, 2023/11/22 04:54:01.974, 263.80 W, 86, 84 %, 48485 MiB
0, 2023/11/22 04:55:01.974, 221.49 W, 86, 59 %, 14275 MiB
1, 2023/11/22 04:55:01.975, 249.75 W, 85, 84 %, 48485 MiB
0, 2023/11/22 04:56:01.976, 212.76 W, 88, 21 %, 14275 MiB
1, 2023/11/22 04:56:01.976, 263.14 W, 85, 100 %, 48485 MiB
0, 2023/11/22 04:57:01.978, 215.41 W, 87, 58 %, 14275 MiB
1, 2023/11/22 04:57:01.978, 266.38 W, 86, 78 %, 48485 MiB
0, 2023/11/22 04:58:01.979, 217.22 W, 86, 66 %, 14275 MiB
1, 2023/11/22 04:58:01.979, 263.72 W, 86, 88 %, 48485 MiB
0, 2023/11/22 04:59:01.980, 203.48 W, 88, 32 %, 14275 MiB
1, 2023/11/22 04:59:01.980, 262.03 W, 86, 74 %, 48485 MiB
0, 2023/11/22 05:00:01.981, 212.58 W, 87, 28 %, 14275 MiB
1, 2023/11/22 05:00:01.981, 257.81 W, 86, 97 %, 48485 MiB
0, 2023/11/22 05:01:01.983, 245.43 W, 88, 75 %, 14275 MiB
1, 2023/11/22 05:01:01.983, 267.54 W, 86, 100 %, 48485 MiB
0, 2023/11/22 05:02:01.984, 231.92 W, 88, 57 %, 14275 MiB
1, 2023/11/22 05:02:01.984, 256.22 W, 86, 100 %, 48485 MiB
0, 2023/11/22 05:03:01.985, 229.25 W, 86, 68 %, 14275 MiB
1, 2023/11/22 05:03:01.985, 248.91 W, 86, 93 %, 48485 MiB
0, 2023/11/22 05:04:01.986, 227.76 W, 87, 61 %, 14275 MiB
1, 2023/11/22 05:04:01.987, 265.92 W, 87, 77 %, 48485 MiB
0, 2023/11/22 05:05:01.987, 231.59 W, 86, 69 %, 14275 MiB
1, 2023/11/22 05:05:01.987, 250.57 W, 86, 55 %, 48485 MiB
0, 2023/11/22 05:06:01.988, 216.04 W, 87, 53 %, 14275 MiB
1, 2023/11/22 05:06:01.989, 263.54 W, 86, 86 %, 48485 MiB
0, 2023/11/22 05:07:01.990, 226.75 W, 87, 68 %, 14275 MiB
1, 2023/11/22 05:07:01.990, 268.54 W, 85, 88 %, 48485 MiB
0, 2023/11/22 05:08:01.991, 232.58 W, 87, 58 %, 14275 MiB
1, 2023/11/22 05:08:01.991, 267.38 W, 85, 99 %, 48485 MiB
0, 2023/11/22 05:09:01.993, 222.38 W, 87, 59 %, 14275 MiB
1, 2023/11/22 05:09:01.993, 261.58 W, 86, 91 %, 48485 MiB
0, 2023/11/22 05:10:01.993, 222.43 W, 87, 67 %, 14275 MiB
1, 2023/11/22 05:10:01.994, 257.01 W, 86, 99 %, 48485 MiB
0, 2023/11/22 05:11:01.994, 229.80 W, 87, 72 %, 14275 MiB
1, 2023/11/22 05:11:01.995, 258.07 W, 86, 47 %, 48485 MiB
0, 2023/11/22 05:12:01.995, 222.28 W, 86, 72 %, 14275 MiB
1, 2023/11/22 05:12:01.995, 256.67 W, 86, 97 %, 48485 MiB
0, 2023/11/22 05:13:02.001, 221.94 W, 88, 71 %, 14275 MiB
1, 2023/11/22 05:13:02.001, 259.44 W, 86, 99 %, 48485 MiB
0, 2023/11/22 05:14:02.002, 222.44 W, 88, 55 %, 14275 MiB
1, 2023/11/22 05:14:02.002, 249.71 W, 86, 91 %, 48485 MiB
0, 2023/11/22 05:15:02.003, 222.82 W, 88, 67 %, 14275 MiB
1, 2023/11/22 05:15:02.003, 253.12 W, 86, 95 %, 48485 MiB
0, 2023/11/22 05:16:02.004, 228.05 W, 87, 54 %, 14275 MiB
1, 2023/11/22 05:16:02.004, 267.85 W, 85, 100 %, 48485 MiB
0, 2023/11/22 05:17:02.005, 222.50 W, 87, 59 %, 14275 MiB
1, 2023/11/22 05:17:02.005, 264.33 W, 86, 100 %, 48485 MiB
0, 2023/11/22 05:18:02.006, 226.94 W, 88, 64 %, 14275 MiB
1, 2023/11/22 05:18:02.006, 271.01 W, 87, 80 %, 48485 MiB
0, 2023/11/22 05:19:02.007, 227.58 W, 87, 54 %, 14275 MiB
1, 2023/11/22 05:19:02.007, 257.73 W, 86, 84 %, 48485 MiB
0, 2023/11/22 05:20:02.008, 229.73 W, 87, 62 %, 14275 MiB
1, 2023/11/22 05:20:02.008, 259.53 W, 85, 100 %, 48485 MiB
0, 2023/11/22 05:21:02.009, 217.45 W, 86, 52 %, 14275 MiB
1, 2023/11/22 05:21:02.010, 239.22 W, 86, 42 %, 48485 MiB
0, 2023/11/22 05:22:02.016, 214.93 W, 88, 49 %, 14275 MiB
1, 2023/11/22 05:22:02.016, 272.33 W, 86, 77 %, 48485 MiB
0, 2023/11/22 05:23:02.017, 217.38 W, 86, 65 %, 14275 MiB
1, 2023/11/22 05:23:02.017, 255.53 W, 86, 97 %, 48485 MiB
0, 2023/11/22 05:24:02.018, 228.48 W, 88, 81 %, 14275 MiB
1, 2023/11/22 05:24:02.018, 262.46 W, 86, 87 %, 48485 MiB
0, 2023/11/22 05:25:02.019, 234.26 W, 87, 58 %, 14275 MiB
1, 2023/11/22 05:25:02.019, 256.13 W, 86, 94 %, 48485 MiB
0, 2023/11/22 05:26:02.020, 233.66 W, 86, 67 %, 14275 MiB
1, 2023/11/22 05:26:02.020, 253.33 W, 87, 99 %, 48485 MiB
0, 2023/11/22 05:27:02.024, 225.74 W, 86, 72 %, 14275 MiB
1, 2023/11/22 05:27:02.025, 258.76 W, 85, 83 %, 48485 MiB
0, 2023/11/22 05:28:02.026, 201.97 W, 88, 62 %, 14275 MiB
1, 2023/11/22 05:28:02.026, 258.33 W, 86, 86 %, 48485 MiB
0, 2023/11/22 05:29:02.027, 223.05 W, 87, 46 %, 14275 MiB
1, 2023/11/22 05:29:02.027, 256.07 W, 86, 47 %, 48485 MiB
0, 2023/11/22 05:30:02.028, 217.96 W, 87, 75 %, 14275 MiB
1, 2023/11/22 05:30:02.028, 239.11 W, 86, 87 %, 48485 MiB
0, 2023/11/22 05:31:02.029, 217.24 W, 87, 52 %, 14275 MiB
1, 2023/11/22 05:31:02.029, 256.31 W, 87, 91 %, 48485 MiB
0, 2023/11/22 05:32:02.030, 230.27 W, 88, 51 %, 14275 MiB
1, 2023/11/22 05:32:02.030, 257.34 W, 86, 99 %, 48485 MiB
0, 2023/11/22 05:33:02.031, 236.07 W, 88, 60 %, 14275 MiB
1, 2023/11/22 05:33:02.032, 272.59 W, 86, 83 %, 48485 MiB
0, 2023/11/22 05:34:02.032, 230.67 W, 87, 36 %, 14275 MiB
1, 2023/11/22 05:34:02.032, 264.77 W, 86, 86 %, 48485 MiB
0, 2023/11/22 05:35:02.033, 243.68 W, 88, 62 %, 14275 MiB
1, 2023/11/22 05:35:02.033, 267.37 W, 87, 94 %, 48485 MiB
0, 2023/11/22 05:36:02.034, 226.39 W, 87, 71 %, 14275 MiB
1, 2023/11/22 05:36:02.035, 271.45 W, 86, 100 %, 48485 MiB
0, 2023/11/22 05:37:02.035, 213.65 W, 88, 72 %, 14275 MiB
1, 2023/11/22 05:37:02.036, 253.29 W, 86, 99 %, 48485 MiB
0, 2023/11/22 05:38:02.036, 210.49 W, 86, 27 %, 14275 MiB
1, 2023/11/22 05:38:02.036, 236.23 W, 84, 50 %, 48485 MiB
0, 2023/11/22 05:39:02.037, 212.51 W, 87, 62 %, 14275 MiB
