gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/13 02:51:02.193, 1.21 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:52:02.194, 156.84 W, 69, 95 %, 10189 MiB
1, 2024/04/13 02:52:02.195, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:53:02.196, 147.22 W, 66, 93 %, 10189 MiB
1, 2024/04/13 02:53:02.197, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:54:02.199, 141.62 W, 72, 93 %, 10189 MiB
1, 2024/04/13 02:54:02.199, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:55:02.202, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 02:55:02.202, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:56:02.204, 107.42 W, 71, 90 %, 10189 MiB
1, 2024/04/13 02:56:02.204, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:57:02.206, 68.85 W, 65, 0 %, 10189 MiB
1, 2024/04/13 02:57:02.207, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:58:02.209, 146.83 W, 69, 92 %, 10189 MiB
1, 2024/04/13 02:58:02.210, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 02:59:02.212, 69.42 W, 67, 0 %, 10189 MiB
1, 2024/04/13 02:59:02.212, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:00:02.214, 139.86 W, 68, 93 %, 10189 MiB
1, 2024/04/13 03:00:02.215, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:01:02.216, 143.95 W, 70, 94 %, 10189 MiB
1, 2024/04/13 03:01:02.217, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:02:02.219, 169.17 W, 66, 99 %, 10189 MiB
1, 2024/04/13 03:02:02.220, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:03:02.221, 129.46 W, 72, 73 %, 10189 MiB
1, 2024/04/13 03:03:02.224, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:04:02.225, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 03:04:02.228, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:05:02.230, 141.62 W, 70, 93 %, 10189 MiB
1, 2024/04/13 03:05:02.230, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:06:02.231, 68.75 W, 64, 0 %, 10189 MiB
1, 2024/04/13 03:06:02.235, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:07:02.236, 160.57 W, 70, 92 %, 10189 MiB
1, 2024/04/13 03:07:02.237, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:08:02.239, 69.23 W, 66, 0 %, 10189 MiB
1, 2024/04/13 03:08:02.243, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:09:02.245, 89.99 W, 68, 71 %, 10189 MiB
1, 2024/04/13 03:09:02.247, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:10:02.248, 69.03 W, 68, 0 %, 10189 MiB
1, 2024/04/13 03:10:02.249, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:11:02.251, 165.83 W, 67, 100 %, 10189 MiB
1, 2024/04/13 03:11:02.252, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:12:02.254, 69.28 W, 69, 0 %, 10189 MiB
1, 2024/04/13 03:12:02.254, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:13:02.256, 165.37 W, 65, 91 %, 10189 MiB
1, 2024/04/13 03:13:02.256, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:14:02.257, 140.70 W, 71, 94 %, 10189 MiB
1, 2024/04/13 03:14:02.258, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:15:02.260, 68.56 W, 64, 0 %, 10189 MiB
1, 2024/04/13 03:15:02.261, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:16:02.262, 144.62 W, 70, 93 %, 10189 MiB
1, 2024/04/13 03:16:02.263, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:17:02.264, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 03:17:02.269, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:18:02.270, 160.60 W, 69, 99 %, 10189 MiB
1, 2024/04/13 03:18:02.270, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:19:02.272, 70.08 W, 68, 7 %, 10189 MiB
1, 2024/04/13 03:19:02.272, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:20:02.274, 158.21 W, 67, 81 %, 10189 MiB
1, 2024/04/13 03:20:02.276, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:21:02.278, 69.09 W, 68, 0 %, 10189 MiB
1, 2024/04/13 03:21:02.278, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:22:02.280, 143.59 W, 65, 98 %, 10189 MiB
1, 2024/04/13 03:22:02.283, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:23:02.285, 142.33 W, 72, 93 %, 10189 MiB
1, 2024/04/13 03:23:02.286, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:24:02.287, 68.51 W, 63, 0 %, 10189 MiB
1, 2024/04/13 03:24:02.288, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:25:02.290, 168.16 W, 70, 100 %, 10189 MiB
1, 2024/04/13 03:25:02.293, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:26:02.295, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 03:26:02.295, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:27:02.297, 142.03 W, 69, 93 %, 10189 MiB
1, 2024/04/13 03:27:02.298, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:28:02.299, 68.85 W, 67, 0 %, 10189 MiB
1, 2024/04/13 03:28:02.305, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:29:02.307, 147.59 W, 67, 96 %, 10189 MiB
1, 2024/04/13 03:29:02.308, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:30:02.309, 68.90 W, 68, 0 %, 10189 MiB
1, 2024/04/13 03:30:02.310, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:31:02.311, 152.27 W, 66, 96 %, 10189 MiB
1, 2024/04/13 03:31:02.312, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:32:02.313, 162.59 W, 72, 94 %, 10189 MiB
1, 2024/04/13 03:32:02.314, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:33:02.315, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 03:33:02.316, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:34:02.318, 137.84 W, 70, 94 %, 10189 MiB
1, 2024/04/13 03:34:02.319, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:35:02.320, 68.85 W, 64, 0 %, 10189 MiB
1, 2024/04/13 03:35:02.321, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:36:02.323, 156.69 W, 69, 69 %, 10189 MiB
1, 2024/04/13 03:36:02.326, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:37:02.328, 69.32 W, 66, 0 %, 10189 MiB
1, 2024/04/13 03:37:02.329, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:38:02.331, 140.24 W, 68, 98 %, 10189 MiB
1, 2024/04/13 03:38:02.336, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:39:02.337, 157.17 W, 70, 94 %, 10189 MiB
1, 2024/04/13 03:39:02.338, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:40:02.340, 142.70 W, 67, 99 %, 10189 MiB
1, 2024/04/13 03:40:02.340, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:41:02.342, 69.95 W, 71, 0 %, 10189 MiB
1, 2024/04/13 03:41:02.343, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:42:02.345, 68.32 W, 62, 0 %, 10189 MiB
1, 2024/04/13 03:42:02.349, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:43:02.351, 146.74 W, 70, 68 %, 10189 MiB
1, 2024/04/13 03:43:02.353, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:44:02.355, 68.65 W, 64, 0 %, 10189 MiB
1, 2024/04/13 03:44:02.356, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:45:02.358, 139.84 W, 70, 93 %, 10189 MiB
1, 2024/04/13 03:45:02.359, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:46:02.360, 69.23 W, 66, 0 %, 10189 MiB
1, 2024/04/13 03:46:02.361, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:47:02.363, 144.55 W, 68, 94 %, 10189 MiB
1, 2024/04/13 03:47:02.364, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:48:02.366, 68.93 W, 68, 0 %, 10189 MiB
1, 2024/04/13 03:48:02.366, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:49:02.368, 143.36 W, 67, 95 %, 10189 MiB
1, 2024/04/13 03:49:02.369, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:50:02.370, 69.37 W, 69, 0 %, 10189 MiB
1, 2024/04/13 03:50:02.371, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:51:02.372, 142.41 W, 65, 93 %, 10189 MiB
1, 2024/04/13 03:51:02.372, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:52:02.374, 142.62 W, 71, 93 %, 10189 MiB
1, 2024/04/13 03:52:02.374, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:53:02.376, 68.56 W, 63, 0 %, 10189 MiB
1, 2024/04/13 03:53:02.380, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:54:02.382, 148.30 W, 70, 93 %, 10189 MiB
1, 2024/04/13 03:54:02.386, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:55:02.387, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 03:55:02.388, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:56:02.389, 140.62 W, 69, 94 %, 10189 MiB
1, 2024/04/13 03:56:02.390, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:57:02.391, 68.94 W, 68, 0 %, 10189 MiB
1, 2024/04/13 03:57:02.392, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:58:02.394, 153.18 W, 67, 94 %, 10189 MiB
1, 2024/04/13 03:58:02.399, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 03:59:02.401, 69.09 W, 69, 0 %, 10189 MiB
1, 2024/04/13 03:59:02.402, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:00:02.408, 142.38 W, 66, 94 %, 10189 MiB
1, 2024/04/13 04:00:02.409, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:01:02.410, 145.76 W, 71, 94 %, 10189 MiB
1, 2024/04/13 04:01:02.412, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:02:02.414, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 04:02:02.418, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:03:02.420, 142.52 W, 70, 95 %, 10189 MiB
1, 2024/04/13 04:03:02.421, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:04:02.423, 68.85 W, 65, 0 %, 10189 MiB
1, 2024/04/13 04:04:02.424, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:05:02.426, 146.38 W, 69, 93 %, 10189 MiB
1, 2024/04/13 04:05:02.426, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:06:02.428, 69.51 W, 67, 0 %, 10189 MiB
1, 2024/04/13 04:06:02.433, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:07:02.435, 144.11 W, 68, 95 %, 10189 MiB
1, 2024/04/13 04:07:02.436, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:08:02.437, 148.16 W, 69, 93 %, 10189 MiB
1, 2024/04/13 04:08:02.439, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:09:02.441, 142.52 W, 66, 93 %, 10189 MiB
1, 2024/04/13 04:09:02.443, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:10:02.445, 150.31 W, 71, 95 %, 10189 MiB
1, 2024/04/13 04:10:02.450, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:11:02.451, 68.42 W, 62, 0 %, 10189 MiB
1, 2024/04/13 04:11:02.456, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:12:02.458, 145.64 W, 71, 93 %, 10189 MiB
1, 2024/04/13 04:12:02.459, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:13:02.461, 68.75 W, 64, 0 %, 10189 MiB
1, 2024/04/13 04:13:02.465, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:14:02.466, 149.17 W, 70, 92 %, 10189 MiB
1, 2024/04/13 04:14:02.467, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:15:02.469, 69.23 W, 66, 0 %, 10189 MiB
1, 2024/04/13 04:15:02.470, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:16:02.472, 141.93 W, 68, 94 %, 10189 MiB
1, 2024/04/13 04:16:02.473, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:17:02.474, 69.41 W, 69, 0 %, 10189 MiB
1, 2024/04/13 04:17:02.475, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:18:02.477, 148.52 W, 66, 97 %, 10189 MiB
1, 2024/04/13 04:18:02.478, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:19:02.479, 69.47 W, 70, 0 %, 10189 MiB
1, 2024/04/13 04:19:02.480, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:20:02.481, 142.12 W, 64, 95 %, 10189 MiB
1, 2024/04/13 04:20:02.482, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:21:02.484, 144.80 W, 71, 95 %, 10189 MiB
1, 2024/04/13 04:21:02.486, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:22:02.487, 68.65 W, 64, 0 %, 10189 MiB
1, 2024/04/13 04:22:02.488, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:23:02.490, 142.24 W, 70, 93 %, 10189 MiB
1, 2024/04/13 04:23:02.491, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:24:02.492, 69.04 W, 66, 0 %, 10189 MiB
1, 2024/04/13 04:24:02.496, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:25:02.498, 147.98 W, 69, 93 %, 10189 MiB
1, 2024/04/13 04:25:02.499, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:26:02.500, 69.79 W, 68, 6 %, 10189 MiB
1, 2024/04/13 04:26:02.502, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:27:02.503, 143.95 W, 67, 94 %, 10189 MiB
1, 2024/04/13 04:27:02.503, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:28:02.505, 69.09 W, 68, 0 %, 10189 MiB
1, 2024/04/13 04:28:02.505, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:29:02.507, 146.45 W, 65, 93 %, 10189 MiB
1, 2024/04/13 04:29:02.507, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:30:02.509, 169.11 W, 71, 93 %, 10189 MiB
1, 2024/04/13 04:30:02.509, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:31:02.511, 68.51 W, 63, 0 %, 10189 MiB
1, 2024/04/13 04:31:02.515, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:32:02.517, 154.68 W, 70, 95 %, 10189 MiB
1, 2024/04/13 04:32:02.522, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:33:02.524, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 04:33:02.525, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:34:02.527, 144.59 W, 68, 93 %, 10189 MiB
1, 2024/04/13 04:34:02.531, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:35:02.532, 68.94 W, 67, 0 %, 10189 MiB
1, 2024/04/13 04:35:02.533, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:36:02.534, 143.66 W, 67, 94 %, 10189 MiB
1, 2024/04/13 04:36:02.535, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:37:02.537, 69.09 W, 68, 0 %, 10189 MiB
1, 2024/04/13 04:37:02.538, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:38:02.539, 147.67 W, 65, 92 %, 10189 MiB
1, 2024/04/13 04:38:02.539, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:39:02.541, 158.16 W, 71, 95 %, 10189 MiB
1, 2024/04/13 04:39:02.541, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:40:02.543, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 04:40:02.544, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:41:02.545, 152.91 W, 71, 95 %, 10189 MiB
1, 2024/04/13 04:41:02.546, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:42:02.547, 68.85 W, 65, 0 %, 10189 MiB
1, 2024/04/13 04:42:02.548, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:43:02.550, 143.48 W, 69, 93 %, 10189 MiB
1, 2024/04/13 04:43:02.551, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:44:02.552, 69.32 W, 67, 0 %, 10189 MiB
1, 2024/04/13 04:44:02.553, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:45:02.555, 150.13 W, 68, 96 %, 10189 MiB
1, 2024/04/13 04:45:02.556, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:46:02.557, 147.59 W, 70, 96 %, 10189 MiB
1, 2024/04/13 04:46:02.558, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:47:02.560, 165.93 W, 66, 93 %, 10189 MiB
1, 2024/04/13 04:47:02.561, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:48:02.562, 144.36 W, 72, 98 %, 10189 MiB
1, 2024/04/13 04:48:02.562, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:49:02.564, 68.32 W, 63, 0 %, 10189 MiB
1, 2024/04/13 04:49:02.569, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:50:02.571, 143.85 W, 70, 94 %, 10189 MiB
1, 2024/04/13 04:50:02.572, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:51:02.574, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 04:51:02.575, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:52:02.576, 141.00 W, 69, 94 %, 10189 MiB
1, 2024/04/13 04:52:02.577, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:53:02.579, 69.32 W, 67, 0 %, 10189 MiB
1, 2024/04/13 04:53:02.580, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:54:02.582, 143.57 W, 68, 93 %, 10189 MiB
1, 2024/04/13 04:54:02.582, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:55:02.584, 150.35 W, 70, 99 %, 10189 MiB
1, 2024/04/13 04:55:02.584, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:56:02.585, 155.38 W, 66, 99 %, 10189 MiB
1, 2024/04/13 04:56:02.589, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:57:02.590, 70.04 W, 71, 0 %, 10189 MiB
1, 2024/04/13 04:57:02.591, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:58:02.592, 160.51 W, 63, 93 %, 10189 MiB
1, 2024/04/13 04:58:02.595, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 04:59:02.596, 148.50 W, 70, 94 %, 10189 MiB
1, 2024/04/13 04:59:02.602, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:00:02.604, 68.65 W, 64, 0 %, 10189 MiB
1, 2024/04/13 05:00:02.605, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:01:02.606, 143.66 W, 70, 93 %, 10189 MiB
1, 2024/04/13 05:01:02.607, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:02:02.609, 69.13 W, 66, 0 %, 10189 MiB
1, 2024/04/13 05:02:02.610, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:03:02.612, 143.46 W, 68, 98 %, 10189 MiB
1, 2024/04/13 05:03:02.612, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:04:02.614, 68.93 W, 68, 0 %, 10189 MiB
1, 2024/04/13 05:04:02.614, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:05:02.616, 156.96 W, 67, 91 %, 10189 MiB
1, 2024/04/13 05:05:02.617, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:06:02.619, 69.28 W, 69, 0 %, 10189 MiB
1, 2024/04/13 05:06:02.622, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:07:02.625, 160.99 W, 65, 90 %, 10189 MiB
1, 2024/04/13 05:07:02.628, 1.18 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:08:02.629, 146.45 W, 71, 92 %, 10189 MiB
1, 2024/04/13 05:08:02.630, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:09:02.631, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 05:09:02.632, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:10:02.634, 165.71 W, 70, 99 %, 10189 MiB
1, 2024/04/13 05:10:02.635, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:11:02.637, 69.04 W, 65, 0 %, 10189 MiB
1, 2024/04/13 05:11:02.638, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:12:02.640, 169.93 W, 69, 94 %, 10189 MiB
1, 2024/04/13 05:12:02.640, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:13:02.642, 68.85 W, 67, 0 %, 10189 MiB
1, 2024/04/13 05:13:02.643, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:14:02.644, 164.36 W, 67, 96 %, 10189 MiB
1, 2024/04/13 05:14:02.646, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:15:02.647, 68.90 W, 68, 0 %, 10189 MiB
1, 2024/04/13 05:15:02.650, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:16:02.651, 142.90 W, 66, 95 %, 10189 MiB
1, 2024/04/13 05:16:02.651, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:17:02.653, 168.73 W, 72, 99 %, 10189 MiB
1, 2024/04/13 05:17:02.654, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:18:02.655, 68.42 W, 63, 0 %, 10189 MiB
1, 2024/04/13 05:18:02.657, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:19:02.659, 149.45 W, 70, 93 %, 10189 MiB
1, 2024/04/13 05:19:02.659, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:20:02.660, 68.85 W, 65, 0 %, 10189 MiB
1, 2024/04/13 05:20:02.661, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:21:02.663, 147.65 W, 69, 92 %, 10189 MiB
1, 2024/04/13 05:21:02.664, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:22:02.666, 69.42 W, 67, 0 %, 10189 MiB
1, 2024/04/13 05:22:02.667, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:23:02.669, 139.86 W, 68, 93 %, 10189 MiB
1, 2024/04/13 05:23:02.669, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:24:02.671, 134.62 W, 68, 37 %, 10189 MiB
1, 2024/04/13 05:24:02.672, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:25:02.673, 138.35 W, 66, 93 %, 10189 MiB
1, 2024/04/13 05:25:02.674, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:26:02.675, 142.81 W, 71, 95 %, 10189 MiB
1, 2024/04/13 05:26:02.676, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:27:02.678, 68.32 W, 62, 0 %, 10189 MiB
1, 2024/04/13 05:27:02.679, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:28:02.681, 147.97 W, 70, 98 %, 10189 MiB
1, 2024/04/13 05:28:02.682, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:29:02.683, 68.75 W, 64, 0 %, 10189 MiB
1, 2024/04/13 05:29:02.684, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:30:02.685, 167.02 W, 70, 100 %, 10189 MiB
1, 2024/04/13 05:30:02.686, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:31:02.688, 69.23 W, 66, 0 %, 10189 MiB
1, 2024/04/13 05:31:02.688, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:32:02.690, 143.24 W, 68, 93 %, 10189 MiB
1, 2024/04/13 05:32:02.691, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:33:02.692, 69.41 W, 69, 0 %, 10189 MiB
1, 2024/04/13 05:33:02.693, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:34:02.694, 87.23 W, 66, 100 %, 10189 MiB
1, 2024/04/13 05:34:02.695, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:35:02.696, 69.47 W, 70, 0 %, 10189 MiB
1, 2024/04/13 05:35:02.697, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:36:02.698, 141.74 W, 64, 93 %, 10189 MiB
1, 2024/04/13 05:36:02.699, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:37:02.701, 144.14 W, 71, 92 %, 10189 MiB
1, 2024/04/13 05:37:02.703, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:38:02.705, 68.65 W, 64, 0 %, 10189 MiB
1, 2024/04/13 05:38:02.707, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:39:02.709, 166.54 W, 70, 99 %, 10189 MiB
1, 2024/04/13 05:39:02.710, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:40:02.712, 69.13 W, 66, 0 %, 10189 MiB
1, 2024/04/13 05:40:02.712, 1.19 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:41:02.714, 143.45 W, 68, 94 %, 10189 MiB
1, 2024/04/13 05:41:02.715, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:42:02.717, 68.93 W, 68, 0 %, 10189 MiB
1, 2024/04/13 05:42:02.722, 1.20 W, 39, 0 %, 24 MiB
0, 2024/04/13 05:43:02.724, 145.17 W, 67, 98 %, 10189 MiB
