gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/07 02:51:01.674, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:52:01.675, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:52:01.680, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:53:01.681, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:53:01.682, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:54:01.684, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:54:01.685, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:55:01.686, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:55:01.687, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:56:01.689, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:56:01.689, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:57:01.691, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:57:01.692, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:58:01.693, 65.78 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:58:01.694, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 02:59:01.696, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 02:59:01.697, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:00:01.698, 65.96 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:00:01.699, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:01:01.701, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:01:01.704, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:02:01.706, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:02:01.712, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:03:01.713, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:03:01.718, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:04:01.719, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:04:01.720, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:05:01.722, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:05:01.722, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:06:01.724, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:06:01.730, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:07:01.731, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:07:01.735, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:08:01.736, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:08:01.737, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:09:01.739, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:09:01.740, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:10:01.741, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:10:01.742, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:11:01.744, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:11:01.745, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:12:01.746, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:12:01.747, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:13:01.749, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:13:01.753, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:14:01.755, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:14:01.755, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:15:01.757, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:15:01.758, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:16:01.759, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:16:01.760, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:17:01.762, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:17:01.767, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:18:01.769, 65.78 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:18:01.770, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:19:01.771, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:19:01.772, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:20:01.774, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:20:01.778, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:21:01.779, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:21:01.781, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:22:01.782, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:22:01.783, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:23:01.785, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:23:01.786, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:24:01.787, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:24:01.788, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:25:01.790, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:25:01.790, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:26:01.792, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:26:01.793, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:27:01.795, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:27:01.795, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:28:01.797, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:28:01.799, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:29:01.800, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:29:01.801, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:30:01.803, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:30:01.804, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:31:01.805, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:31:01.809, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:32:01.811, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:32:01.812, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:33:01.813, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:33:01.816, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:34:01.818, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:34:01.821, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:35:01.823, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:35:01.823, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:36:01.825, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:36:01.830, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:37:01.831, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:37:01.834, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:38:01.836, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:38:01.837, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:39:01.839, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:39:01.840, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:40:01.841, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:40:01.842, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:41:01.844, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:41:01.845, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:42:01.846, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:42:01.847, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:43:01.849, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:43:01.849, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:44:01.851, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:44:01.853, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:45:01.855, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:45:01.855, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:46:01.857, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:46:01.859, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:47:01.861, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:47:01.862, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:48:01.864, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:48:01.864, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:49:01.866, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:49:01.867, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:50:01.869, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:50:01.874, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:51:01.876, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:51:01.877, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:52:01.878, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:52:01.884, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:53:01.885, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:53:01.889, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:54:01.890, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:54:01.894, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:55:01.896, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:55:01.897, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:56:01.898, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:56:01.899, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:57:01.900, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:57:01.903, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:58:01.905, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:58:01.907, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 03:59:01.909, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 03:59:01.913, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:00:01.915, 65.86 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:00:01.916, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:01:01.918, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:01:01.919, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:02:01.920, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:02:01.926, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:03:01.927, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:03:01.929, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:04:01.930, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:04:01.933, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:05:01.935, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:05:01.941, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:06:01.942, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:06:01.947, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:07:01.949, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:07:01.950, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:08:01.951, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:08:01.957, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:09:01.959, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:09:01.960, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:10:01.961, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:10:01.963, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:11:01.965, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:11:01.968, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:12:01.970, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:12:01.971, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:13:01.972, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:13:01.974, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:14:01.975, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:14:01.976, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:15:01.977, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:15:01.978, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:16:01.980, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:16:01.981, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:17:01.983, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:17:01.986, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:18:01.988, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:18:01.990, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:19:01.991, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:19:01.997, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:20:01.999, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:20:02.000, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:21:02.001, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:21:02.007, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:22:02.009, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:22:02.009, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:23:02.011, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:23:02.012, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:24:02.013, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:24:02.014, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:25:02.016, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:25:02.017, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:26:02.018, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:26:02.019, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:27:02.021, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:27:02.027, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:28:02.028, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:28:02.029, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:29:02.031, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:29:02.032, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:30:02.033, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:30:02.037, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:31:02.039, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:31:02.043, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:32:02.045, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:32:02.047, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:33:02.049, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:33:02.050, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:34:02.051, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:34:02.052, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:35:02.054, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:35:02.055, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:36:02.057, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:36:02.061, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:37:02.063, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:37:02.063, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:38:02.065, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:38:02.066, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:39:02.067, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:39:02.073, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:40:02.074, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:40:02.075, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:41:02.076, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:41:02.077, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:42:02.079, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:42:02.080, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:43:02.082, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:43:02.087, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:44:02.088, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:44:02.089, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:45:02.091, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:45:02.092, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:46:02.093, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:46:02.094, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:47:02.096, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:47:02.098, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:48:02.100, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:48:02.101, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:49:02.102, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:49:02.103, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:50:02.105, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:50:02.106, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:51:02.108, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:51:02.111, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:52:02.112, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:52:02.113, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:53:02.114, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:53:02.115, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:54:02.117, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:54:02.118, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:55:02.119, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:55:02.120, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:56:02.122, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:56:02.123, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:57:02.125, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:57:02.126, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:58:02.128, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:58:02.129, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 04:59:02.131, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 04:59:02.131, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:00:02.133, 65.96 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:00:02.134, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:01:02.136, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:01:02.137, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:02:02.138, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:02:02.139, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:03:02.141, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:03:02.142, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:04:02.143, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:04:02.146, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:05:02.147, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:05:02.148, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:06:02.149, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:06:02.150, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:07:02.152, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:07:02.153, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:08:02.154, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:08:02.155, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:09:02.157, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:09:02.158, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:10:02.159, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:10:02.160, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:11:02.161, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:11:02.166, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:12:02.169, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:12:02.172, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:13:02.174, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:13:02.174, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:14:02.176, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:14:02.177, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:15:02.178, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:15:02.179, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:16:02.181, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:16:02.182, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:17:02.183, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:17:02.184, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:18:02.186, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:18:02.186, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:19:02.188, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:19:02.194, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:20:02.195, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:20:02.196, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:21:02.198, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:21:02.199, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:22:02.200, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:22:02.201, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:23:02.202, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:23:02.203, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:24:02.205, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:24:02.211, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:25:02.212, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:25:02.213, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:26:02.215, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:26:02.216, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:27:02.217, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:27:02.219, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:28:02.221, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:28:02.223, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:29:02.225, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:29:02.226, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:30:02.227, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:30:02.228, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:31:02.230, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:31:02.232, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:32:02.233, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:32:02.238, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:33:02.240, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:33:02.240, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:34:02.242, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:34:02.243, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:35:02.244, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:35:02.245, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:36:02.247, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:36:02.252, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:37:02.253, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:37:02.258, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:38:02.260, 65.97 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:38:02.263, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:39:02.265, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:39:02.270, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:40:02.272, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:40:02.274, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:41:02.276, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:41:02.277, 1.14 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:42:02.278, 65.88 W, 52, 0 %, 10931 MiB
1, 2023/09/07 05:42:02.283, 1.13 W, 37, 0 %, 24 MiB
0, 2023/09/07 05:43:02.285, 65.88 W, 52, 0 %, 10931 MiB
