gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/10 02:53:02.613, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:54:02.614, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:54:02.615, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:55:02.617, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:55:02.618, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:56:02.619, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:56:02.624, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:57:02.626, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:57:02.626, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:58:02.628, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:58:02.629, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 02:59:02.631, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 02:59:02.632, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:00:02.633, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:00:02.638, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:01:02.640, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:01:02.641, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:02:02.642, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:02:02.643, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:03:02.645, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:03:02.646, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:04:02.648, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:04:02.648, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:05:02.650, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:05:02.651, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:06:02.653, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:06:02.654, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:07:02.655, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:07:02.659, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:08:02.660, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:08:02.661, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:09:02.663, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:09:02.664, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:10:02.666, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:10:02.667, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:11:02.669, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:11:02.670, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:12:02.671, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:12:02.672, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:13:02.674, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:13:02.675, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:14:02.676, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:14:02.682, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:15:02.684, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:15:02.685, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:16:02.686, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:16:02.687, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:17:02.689, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:17:02.690, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:18:02.692, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:18:02.693, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:19:02.694, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:19:02.695, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:20:02.697, 66.45 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:20:02.698, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:21:02.699, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:21:02.700, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:22:02.702, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:22:02.703, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:23:02.705, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:23:02.708, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:24:02.710, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:24:02.710, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:25:02.712, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:25:02.713, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:26:02.715, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:26:02.716, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:27:02.718, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:27:02.718, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:28:02.720, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:28:02.726, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:29:02.727, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:29:02.728, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:30:02.730, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:30:02.731, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:31:02.732, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:31:02.734, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:32:02.735, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:32:02.736, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:33:02.737, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:33:02.738, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:34:02.740, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:34:02.746, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:35:02.747, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:35:02.748, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:36:02.750, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:36:02.754, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:37:02.756, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:37:02.756, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:38:02.758, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:38:02.759, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:39:02.761, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:39:02.765, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:40:02.767, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:40:02.767, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:41:02.769, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:41:02.774, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:42:02.775, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:42:02.776, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 03:43:02.778, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:43:02.779, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:44:02.781, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:44:02.784, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:45:02.785, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:45:02.786, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:46:02.788, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:46:02.793, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:47:02.794, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:47:02.795, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:48:02.797, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 03:48:02.802, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:49:02.803, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:49:02.804, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:50:02.806, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:50:02.807, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:51:02.808, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:51:02.812, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:52:02.814, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:52:02.815, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:53:02.817, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:53:02.818, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:54:02.820, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:54:02.826, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:55:02.827, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:55:02.828, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:56:02.830, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:56:02.831, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:57:02.833, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:57:02.835, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:58:02.837, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:58:02.842, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 03:59:02.844, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 03:59:02.845, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:00:02.847, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:00:02.848, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:01:02.850, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:01:02.854, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:02:02.855, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:02:02.858, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:03:02.860, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:03:02.861, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:04:02.863, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:04:02.864, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:05:02.865, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:05:02.866, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:06:02.868, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:06:02.871, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:07:02.872, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:07:02.878, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:08:02.880, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:08:02.881, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:09:02.882, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:09:02.883, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:10:02.885, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:10:02.889, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:11:02.891, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:11:02.891, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:12:02.893, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:12:02.899, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:13:02.901, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:13:02.902, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:14:02.903, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:14:02.906, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:15:02.908, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:15:02.909, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:16:02.911, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:16:02.912, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:17:02.913, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:17:02.914, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:18:02.916, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:18:02.917, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:19:02.919, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:19:02.919, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:20:02.921, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:20:02.926, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:21:02.928, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:21:02.930, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:22:02.932, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:22:02.933, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:23:02.935, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:23:02.935, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:24:02.937, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:24:02.938, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:25:02.940, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:25:02.940, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:26:02.942, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:26:02.947, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:27:02.949, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:27:02.950, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:28:02.952, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:28:02.952, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/10 04:29:02.954, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:29:02.957, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:30:02.959, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:30:02.960, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:31:02.961, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:31:02.962, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:32:02.964, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:32:02.965, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:33:02.966, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/10 04:33:02.967, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:34:02.969, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:34:02.974, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:35:02.976, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:35:02.977, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:36:02.979, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:36:02.980, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:37:02.981, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:37:02.982, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:38:02.984, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:38:02.988, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:39:02.990, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:39:02.991, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:40:02.993, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:40:02.998, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:41:03.000, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:41:03.001, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:42:03.003, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:42:03.004, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:43:03.005, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:43:03.006, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:44:03.008, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:44:03.009, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:45:03.010, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:45:03.011, 1.20 W, 40, 0 %, 21 MiB
0, 2023/06/10 04:46:03.013, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:46:03.014, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:47:03.016, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:47:03.017, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:48:03.018, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:48:03.019, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:49:03.021, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:49:03.021, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:50:03.023, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:50:03.024, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:51:03.026, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:51:03.027, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:52:03.028, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:52:03.034, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:53:03.036, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:53:03.038, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:54:03.040, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:54:03.040, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/10 04:55:03.042, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:55:03.043, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/10 04:56:03.044, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:56:03.049, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:57:03.051, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:57:03.052, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 04:58:03.054, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:58:03.054, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/10 04:59:03.056, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 04:59:03.057, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:00:03.059, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:00:03.060, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:01:03.062, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:01:03.063, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:02:03.064, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:02:03.065, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:03:03.067, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:03:03.072, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:04:03.074, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:04:03.076, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 05:05:03.077, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:05:03.082, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 05:06:03.084, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:06:03.086, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:07:03.088, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:07:03.089, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/10 05:08:03.091, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:08:03.094, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:09:03.096, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:09:03.097, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:10:03.098, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:10:03.099, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:11:03.101, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:11:03.102, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:12:03.104, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:12:03.108, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:13:03.109, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:13:03.110, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:14:03.112, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:14:03.113, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:15:03.115, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:15:03.115, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:16:03.117, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:16:03.118, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:17:03.120, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:17:03.126, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:18:03.127, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:18:03.128, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:19:03.130, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:19:03.133, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:20:03.134, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:20:03.138, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:21:03.140, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:21:03.141, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:22:03.143, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:22:03.147, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:23:03.149, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:23:03.150, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:24:03.152, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:24:03.153, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:25:03.155, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:25:03.156, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:26:03.157, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:26:03.163, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:27:03.165, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:27:03.166, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:28:03.167, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:28:03.168, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:29:03.170, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:29:03.171, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:30:03.173, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:30:03.174, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:31:03.176, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:31:03.176, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:32:03.178, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:32:03.179, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:33:03.180, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:33:03.181, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:34:03.183, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:34:03.184, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:35:03.186, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:35:03.186, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:36:03.188, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:36:03.189, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:37:03.191, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:37:03.192, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:38:03.193, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:38:03.194, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:39:03.195, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:39:03.196, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:40:03.198, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:40:03.203, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:41:03.205, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:41:03.206, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:42:03.208, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:42:03.209, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:43:03.210, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:43:03.212, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:44:03.214, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:44:03.215, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:45:03.217, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:45:03.223, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:46:03.224, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/10 05:46:03.229, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/10 05:47:03.231, 66.36 W, 54, 0 %, 198 MiB
