gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/06 02:52:02.623, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:53:02.625, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:53:02.626, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:54:02.627, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:54:02.628, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:55:02.630, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:55:02.634, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:56:02.636, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:56:02.637, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:57:02.639, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:57:02.640, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:58:02.642, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:58:02.643, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 02:59:02.645, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 02:59:02.646, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:00:02.648, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:00:02.648, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:01:02.650, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:01:02.651, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:02:02.653, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:02:02.654, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:03:02.656, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:03:02.657, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:04:02.659, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:04:02.665, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:05:02.667, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:05:02.667, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:06:02.669, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:06:02.675, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:07:02.677, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:07:02.678, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:08:02.680, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:08:02.681, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:09:02.682, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:09:02.683, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:10:02.685, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:10:02.690, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:11:02.692, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:11:02.693, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:12:02.695, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:12:02.696, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:13:02.698, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:13:02.698, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:14:02.700, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:14:02.701, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:15:02.703, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:15:02.704, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:16:02.706, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:16:02.707, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:17:02.709, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:17:02.709, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:18:02.711, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:18:02.712, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:19:02.714, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:19:02.716, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:20:02.718, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:20:02.719, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:21:02.721, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:21:02.725, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:22:02.727, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:22:02.728, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:23:02.730, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:23:02.736, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:24:02.737, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:24:02.738, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:25:02.740, 66.45 W, 54, 0 %, 505 MiB
1, 2024/01/06 03:25:02.741, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:26:02.743, 66.45 W, 54, 0 %, 505 MiB
1, 2024/01/06 03:26:02.744, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:27:02.745, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:27:02.746, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:28:02.748, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:28:02.749, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:29:02.751, 66.35 W, 54, 0 %, 505 MiB
1, 2024/01/06 03:29:02.752, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:30:02.754, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:30:02.754, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:31:02.756, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:31:02.757, 1.26 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:32:02.759, 66.35 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:32:02.762, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:33:02.764, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:33:02.765, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:34:02.767, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:34:02.769, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:35:02.770, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:35:02.771, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:36:02.773, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:36:02.774, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:37:02.775, 66.35 W, 54, 0 %, 505 MiB
1, 2024/01/06 03:37:02.776, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:38:02.778, 66.45 W, 55, 0 %, 505 MiB
1, 2024/01/06 03:38:02.779, 1.25 W, 41, 0 %, 24 MiB
0, 2024/01/06 03:39:02.781, 23.86 W, 53, 0 %, 5 MiB
1, 2024/01/06 03:39:02.782, 1.25 W, 41, 0 %, 21 MiB
0, 2024/01/06 03:40:02.783, 23.19 W, 46, 0 %, 5 MiB
1, 2024/01/06 03:40:02.785, 1.25 W, 41, 0 %, 21 MiB
0, 2024/01/06 03:41:02.786, 22.91 W, 42, 0 %, 5 MiB
1, 2024/01/06 03:41:02.787, 1.25 W, 41, 0 %, 21 MiB
0, 2024/01/06 03:42:02.789, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/06 03:42:02.790, 1.25 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:43:02.792, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/06 03:43:02.793, 1.24 W, 41, 0 %, 21 MiB
0, 2024/01/06 03:44:02.795, 22.42 W, 37, 0 %, 5 MiB
1, 2024/01/06 03:44:02.800, 1.23 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:45:02.802, 22.33 W, 37, 0 %, 5 MiB
1, 2024/01/06 03:45:02.803, 1.23 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:46:02.805, 22.71 W, 36, 0 %, 5 MiB
1, 2024/01/06 03:46:02.806, 1.22 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:47:02.808, 22.23 W, 35, 0 %, 5 MiB
1, 2024/01/06 03:47:02.809, 1.22 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:48:02.811, 22.14 W, 35, 0 %, 5 MiB
1, 2024/01/06 03:48:02.812, 1.22 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:49:02.814, 22.23 W, 35, 0 %, 5 MiB
1, 2024/01/06 03:49:02.815, 1.21 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:50:02.817, 22.33 W, 35, 0 %, 5 MiB
1, 2024/01/06 03:50:02.818, 1.21 W, 40, 0 %, 21 MiB
0, 2024/01/06 03:51:02.820, 22.14 W, 34, 0 %, 5 MiB
1, 2024/01/06 03:51:02.821, 1.21 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:52:02.822, 22.14 W, 34, 0 %, 5 MiB
1, 2024/01/06 03:52:02.824, 1.21 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:53:02.826, 22.33 W, 34, 0 %, 5 MiB
1, 2024/01/06 03:53:02.827, 1.21 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:54:02.828, 22.23 W, 34, 0 %, 5 MiB
1, 2024/01/06 03:54:02.830, 1.21 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:55:02.831, 22.23 W, 34, 0 %, 5 MiB
1, 2024/01/06 03:55:02.833, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:56:02.834, 21.94 W, 34, 0 %, 5 MiB
1, 2024/01/06 03:56:02.835, 1.21 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:57:02.837, 22.23 W, 34, 0 %, 5 MiB
1, 2024/01/06 03:57:02.838, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:58:02.840, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/06 03:58:02.842, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 03:59:02.843, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/06 03:59:02.846, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:00:02.848, 22.22 W, 34, 0 %, 5 MiB
1, 2024/01/06 04:00:02.849, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:01:02.851, 22.14 W, 34, 0 %, 5 MiB
1, 2024/01/06 04:01:02.852, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:02:02.854, 22.33 W, 34, 0 %, 5 MiB
1, 2024/01/06 04:02:02.855, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:03:02.857, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:03:02.858, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:04:02.860, 22.04 W, 34, 0 %, 5 MiB
1, 2024/01/06 04:04:02.861, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:05:02.863, 22.04 W, 34, 0 %, 5 MiB
1, 2024/01/06 04:05:02.864, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:06:02.866, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:06:02.867, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:07:02.869, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:07:02.870, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:08:02.872, 22.14 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:08:02.873, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:09:02.874, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:09:02.876, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:10:02.877, 22.13 W, 34, 0 %, 5 MiB
1, 2024/01/06 04:10:02.879, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:11:02.880, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:11:02.881, 1.20 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:12:02.883, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:12:02.885, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:13:02.886, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:13:02.888, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:14:02.889, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:14:02.891, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:15:02.892, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:15:02.894, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:16:02.895, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:16:02.896, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:17:02.898, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:17:02.900, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:18:02.901, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:18:02.903, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:19:02.904, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:19:02.906, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:20:02.907, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:20:02.909, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:21:02.910, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:21:02.912, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:22:02.913, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:22:02.920, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:23:02.921, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:23:02.923, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:24:02.924, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:24:02.926, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:25:02.927, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:25:02.929, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:26:02.930, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:26:02.932, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:27:02.933, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:27:02.935, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:28:02.936, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:28:02.937, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:29:02.939, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:29:02.940, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:30:02.942, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:30:02.943, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:31:02.945, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:31:02.946, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:32:02.948, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:32:02.949, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:33:02.951, 22.33 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:33:02.952, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:34:02.954, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:34:02.955, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:35:02.957, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:35:02.958, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:36:02.960, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:36:02.961, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:37:02.963, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:37:02.964, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:38:02.966, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:38:02.967, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:39:02.969, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:39:02.970, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:40:02.972, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:40:02.973, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:41:02.975, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:41:02.976, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:42:02.978, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:42:02.979, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:43:02.981, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:43:02.982, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:44:02.984, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:44:02.985, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 04:45:02.987, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:45:02.988, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:46:02.989, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:46:02.991, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 04:47:02.992, 22.33 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:47:02.994, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:48:02.995, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:48:03.000, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:49:03.002, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:49:03.003, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:50:03.005, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:50:03.006, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:51:03.008, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:51:03.009, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:52:03.012, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:52:03.013, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:53:03.015, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:53:03.016, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:54:03.018, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:54:03.019, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:55:03.021, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:55:03.022, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:56:03.023, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:56:03.025, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:57:03.026, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:57:03.028, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:58:03.029, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:58:03.031, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 04:59:03.032, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 04:59:03.033, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:00:03.035, 22.32 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:00:03.037, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:01:03.039, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:01:03.040, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:02:03.042, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:02:03.043, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:03:03.045, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:03:03.046, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:04:03.048, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:04:03.049, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:05:03.051, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:05:03.052, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:06:03.054, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:06:03.055, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:07:03.057, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:07:03.058, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:08:03.060, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:08:03.061, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:09:03.063, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:09:03.065, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:10:03.066, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:10:03.068, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:11:03.069, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:11:03.071, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:12:03.073, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:12:03.074, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:13:03.076, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:13:03.078, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:14:03.079, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:14:03.081, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:15:03.082, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:15:03.084, 1.19 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:16:03.085, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:16:03.087, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:17:03.088, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:17:03.090, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:18:03.091, 22.23 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:18:03.093, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:19:03.094, 22.33 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:19:03.100, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:20:03.101, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:20:03.103, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:21:03.104, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:21:03.105, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:22:03.107, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:22:03.108, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:23:03.110, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:23:03.111, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:24:03.113, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:24:03.114, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:25:03.116, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:25:03.117, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:26:03.119, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:26:03.120, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:27:03.122, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:27:03.123, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:28:03.125, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:28:03.126, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:29:03.128, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:29:03.129, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:30:03.131, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:30:03.133, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:31:03.134, 22.33 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:31:03.135, 1.19 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:32:03.137, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:32:03.141, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:33:03.143, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:33:03.144, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:34:03.145, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:34:03.146, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:35:03.148, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:35:03.149, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:36:03.151, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:36:03.152, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:37:03.154, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:37:03.155, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:38:03.157, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:38:03.158, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:39:03.160, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:39:03.161, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:40:03.163, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:40:03.164, 1.18 W, 39, 0 %, 21 MiB
0, 2024/01/06 05:41:03.166, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:41:03.167, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:42:03.169, 22.04 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:42:03.170, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:43:03.172, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:43:03.173, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:44:03.175, 22.13 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:44:03.176, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:45:03.178, 21.94 W, 33, 0 %, 5 MiB
1, 2024/01/06 05:45:03.179, 1.18 W, 38, 0 %, 21 MiB
0, 2024/01/06 05:46:03.180, 22.13 W, 33, 0 %, 5 MiB
