gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/09 02:49:01.816, 252.36 W, 86, 88 %, 39254 MiB
0, 2023/11/09 02:50:01.817, 230.32 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:50:01.817, 244.82 W, 85, 100 %, 39254 MiB
0, 2023/11/09 02:51:01.818, 246.47 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:51:01.819, 254.10 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:52:01.819, 244.57 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:52:01.819, 228.33 W, 84, 90 %, 39254 MiB
0, 2023/11/09 02:53:01.820, 252.41 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:53:01.820, 225.83 W, 86, 97 %, 39254 MiB
0, 2023/11/09 02:54:01.821, 209.50 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:54:01.829, 239.24 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:55:01.830, 262.63 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:55:01.838, 254.77 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:56:01.839, 222.10 W, 88, 78 %, 44208 MiB
1, 2023/11/09 02:56:01.839, 228.36 W, 86, 99 %, 39254 MiB
0, 2023/11/09 02:57:01.840, 247.34 W, 88, 100 %, 44208 MiB
1, 2023/11/09 02:57:01.840, 276.77 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:58:01.842, 230.33 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:58:01.842, 249.30 W, 86, 100 %, 39254 MiB
0, 2023/11/09 02:59:01.843, 239.82 W, 87, 100 %, 44208 MiB
1, 2023/11/09 02:59:01.843, 253.11 W, 85, 97 %, 39254 MiB
0, 2023/11/09 03:00:01.844, 252.55 W, 88, 91 %, 44208 MiB
1, 2023/11/09 03:00:01.844, 263.84 W, 86, 93 %, 39254 MiB
0, 2023/11/09 03:01:01.844, 226.71 W, 88, 94 %, 44208 MiB
1, 2023/11/09 03:01:01.845, 254.21 W, 85, 100 %, 39254 MiB
0, 2023/11/09 03:02:01.845, 214.27 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:02:01.845, 246.03 W, 86, 100 %, 39254 MiB
0, 2023/11/09 03:03:01.846, 247.86 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:03:01.847, 259.61 W, 86, 73 %, 39254 MiB
0, 2023/11/09 03:04:01.847, 248.10 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:04:01.848, 227.01 W, 85, 88 %, 39254 MiB
0, 2023/11/09 03:05:01.849, 201.77 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:05:01.849, 252.29 W, 84, 100 %, 39254 MiB
0, 2023/11/09 03:06:01.850, 260.40 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:06:01.850, 248.25 W, 85, 100 %, 39254 MiB
0, 2023/11/09 03:07:01.852, 251.34 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:07:01.852, 224.11 W, 85, 94 %, 39254 MiB
0, 2023/11/09 03:08:01.853, 239.62 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:08:01.853, 267.57 W, 85, 100 %, 39254 MiB
0, 2023/11/09 03:09:01.853, 243.17 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:09:01.854, 244.82 W, 86, 90 %, 39254 MiB
0, 2023/11/09 03:10:01.855, 237.60 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:10:01.855, 264.39 W, 86, 93 %, 39254 MiB
0, 2023/11/09 03:11:01.856, 232.85 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:11:01.861, 254.50 W, 86, 90 %, 39254 MiB
0, 2023/11/09 03:12:01.862, 248.94 W, 87, 99 %, 44208 MiB
1, 2023/11/09 03:12:01.862, 220.72 W, 86, 81 %, 39254 MiB
0, 2023/11/09 03:13:01.863, 246.67 W, 88, 99 %, 44208 MiB
1, 2023/11/09 03:13:01.864, 263.63 W, 85, 97 %, 39254 MiB
0, 2023/11/09 03:14:01.864, 253.95 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:14:01.864, 234.54 W, 86, 100 %, 39254 MiB
0, 2023/11/09 03:15:01.865, 246.12 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:15:01.865, 254.09 W, 86, 93 %, 39254 MiB
0, 2023/11/09 03:16:01.866, 258.07 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:16:01.866, 273.29 W, 84, 100 %, 39254 MiB
0, 2023/11/09 03:17:01.867, 251.85 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:17:01.867, 255.86 W, 86, 93 %, 39254 MiB
0, 2023/11/09 03:18:01.867, 200.18 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:18:01.868, 260.23 W, 86, 100 %, 39254 MiB
0, 2023/11/09 03:19:01.872, 261.43 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:19:01.873, 247.13 W, 85, 100 %, 39254 MiB
0, 2023/11/09 03:20:01.874, 267.46 W, 88, 99 %, 44208 MiB
1, 2023/11/09 03:20:01.874, 275.44 W, 85, 99 %, 39254 MiB
0, 2023/11/09 03:21:01.875, 226.45 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:21:01.875, 232.15 W, 86, 90 %, 39254 MiB
0, 2023/11/09 03:22:01.876, 246.61 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:22:01.876, 219.31 W, 86, 100 %, 39254 MiB
0, 2023/11/09 03:23:01.877, 245.29 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:23:01.877, 256.33 W, 86, 93 %, 39254 MiB
0, 2023/11/09 03:24:01.878, 231.93 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:24:01.878, 209.88 W, 86, 83 %, 39254 MiB
0, 2023/11/09 03:25:01.879, 266.99 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:25:01.880, 251.83 W, 85, 46 %, 39254 MiB
0, 2023/11/09 03:26:01.881, 263.22 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:26:01.888, 234.13 W, 83, 100 %, 17207 MiB
0, 2023/11/09 03:27:01.890, 260.91 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:27:01.890, 269.83 W, 84, 57 %, 17207 MiB
0, 2023/11/09 03:28:01.890, 226.08 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:28:01.891, 266.59 W, 84, 59 %, 17207 MiB
0, 2023/11/09 03:29:01.891, 216.02 W, 88, 77 %, 44208 MiB
1, 2023/11/09 03:29:01.891, 224.76 W, 83, 100 %, 17207 MiB
0, 2023/11/09 03:30:01.892, 247.64 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:30:01.893, 183.93 W, 85, 16 %, 17207 MiB
0, 2023/11/09 03:31:01.893, 228.06 W, 88, 82 %, 44208 MiB
1, 2023/11/09 03:31:01.893, 175.96 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:32:01.894, 222.68 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:32:01.894, 206.83 W, 86, 100 %, 17207 MiB
0, 2023/11/09 03:33:01.895, 218.74 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:33:01.895, 224.65 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:34:01.895, 263.32 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:34:01.896, 274.13 W, 86, 81 %, 17207 MiB
0, 2023/11/09 03:35:01.897, 171.10 W, 86, 100 %, 44208 MiB
1, 2023/11/09 03:35:01.898, 255.90 W, 84, 100 %, 17207 MiB
0, 2023/11/09 03:36:01.898, 231.05 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:36:01.899, 210.51 W, 83, 92 %, 17207 MiB
0, 2023/11/09 03:37:01.899, 261.15 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:37:01.900, 159.82 W, 85, 23 %, 17207 MiB
0, 2023/11/09 03:38:01.901, 255.20 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:38:01.901, 203.54 W, 86, 100 %, 17207 MiB
0, 2023/11/09 03:39:01.902, 258.34 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:39:01.902, 269.04 W, 84, 70 %, 17207 MiB
0, 2023/11/09 03:40:01.903, 235.41 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:40:01.903, 215.09 W, 83, 96 %, 17207 MiB
0, 2023/11/09 03:41:01.904, 229.98 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:41:01.904, 181.78 W, 83, 23 %, 17207 MiB
0, 2023/11/09 03:42:01.905, 221.20 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:42:01.906, 209.00 W, 83, 26 %, 17207 MiB
0, 2023/11/09 03:43:01.907, 253.02 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:43:01.907, 214.25 W, 83, 46 %, 17207 MiB
0, 2023/11/09 03:44:01.907, 258.35 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:44:01.908, 202.86 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:45:01.909, 255.90 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:45:01.910, 165.84 W, 85, 92 %, 17207 MiB
0, 2023/11/09 03:46:01.910, 261.52 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:46:01.910, 181.00 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:47:01.911, 241.99 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:47:01.911, 216.28 W, 86, 100 %, 17207 MiB
0, 2023/11/09 03:48:01.912, 259.04 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:48:01.912, 215.14 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:49:01.912, 246.11 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:49:01.915, 199.09 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:50:01.916, 243.83 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:50:01.916, 228.24 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:51:01.917, 234.96 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:51:01.917, 199.98 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:52:01.918, 249.36 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:52:01.918, 267.14 W, 86, 74 %, 17207 MiB
0, 2023/11/09 03:53:01.918, 236.66 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:53:01.919, 253.43 W, 84, 63 %, 17207 MiB
0, 2023/11/09 03:54:01.919, 229.88 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:54:01.920, 277.08 W, 85, 87 %, 17207 MiB
0, 2023/11/09 03:55:01.921, 230.71 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:55:01.922, 261.22 W, 85, 63 %, 17207 MiB
0, 2023/11/09 03:56:01.924, 245.23 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:56:01.924, 232.15 W, 85, 100 %, 17207 MiB
0, 2023/11/09 03:57:01.924, 241.00 W, 87, 100 %, 44208 MiB
1, 2023/11/09 03:57:01.924, 174.97 W, 85, 55 %, 17207 MiB
0, 2023/11/09 03:58:01.925, 188.63 W, 86, 100 %, 44208 MiB
1, 2023/11/09 03:58:01.925, 227.24 W, 84, 100 %, 17207 MiB
0, 2023/11/09 03:59:01.926, 206.34 W, 88, 100 %, 44208 MiB
1, 2023/11/09 03:59:01.926, 232.36 W, 84, 100 %, 17207 MiB
0, 2023/11/09 04:00:01.928, 213.24 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:00:01.928, 226.85 W, 83, 100 %, 17207 MiB
0, 2023/11/09 04:01:01.929, 254.10 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:01:01.929, 267.22 W, 85, 91 %, 17207 MiB
0, 2023/11/09 04:02:01.930, 215.75 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:02:01.930, 213.80 W, 83, 54 %, 17207 MiB
0, 2023/11/09 04:03:01.932, 250.54 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:03:01.932, 175.80 W, 85, 56 %, 17207 MiB
0, 2023/11/09 04:04:01.932, 261.83 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:04:01.933, 213.93 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:05:01.934, 253.48 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:05:01.934, 269.60 W, 85, 80 %, 17207 MiB
0, 2023/11/09 04:06:01.936, 259.06 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:06:01.936, 269.85 W, 84, 61 %, 17207 MiB
0, 2023/11/09 04:07:01.936, 225.38 W, 88, 91 %, 44208 MiB
1, 2023/11/09 04:07:01.940, 271.15 W, 86, 85 %, 17207 MiB
0, 2023/11/09 04:08:01.941, 226.11 W, 86, 100 %, 44208 MiB
1, 2023/11/09 04:08:01.942, 258.19 W, 84, 94 %, 17207 MiB
0, 2023/11/09 04:09:01.943, 238.38 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:09:01.943, 164.57 W, 85, 21 %, 17207 MiB
0, 2023/11/09 04:10:01.944, 253.18 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:10:01.944, 209.09 W, 86, 100 %, 17207 MiB
0, 2023/11/09 04:11:01.945, 235.64 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:11:01.948, 270.46 W, 86, 76 %, 17207 MiB
0, 2023/11/09 04:12:01.949, 227.39 W, 86, 100 %, 44208 MiB
1, 2023/11/09 04:12:01.950, 259.40 W, 84, 99 %, 17207 MiB
0, 2023/11/09 04:13:01.951, 239.04 W, 88, 93 %, 44208 MiB
1, 2023/11/09 04:13:01.951, 222.30 W, 83, 100 %, 17207 MiB
0, 2023/11/09 04:14:01.952, 240.55 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:14:01.952, 182.09 W, 83, 9 %, 17207 MiB
0, 2023/11/09 04:15:01.953, 228.31 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:15:01.954, 228.38 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:16:01.954, 188.26 W, 88, 82 %, 44208 MiB
1, 2023/11/09 04:16:01.955, 257.20 W, 84, 95 %, 17207 MiB
0, 2023/11/09 04:17:01.955, 234.28 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:17:01.955, 178.02 W, 83, 3 %, 17207 MiB
0, 2023/11/09 04:18:01.956, 236.21 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:18:01.956, 193.76 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:19:01.957, 258.24 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:19:01.958, 248.01 W, 84, 92 %, 17207 MiB
0, 2023/11/09 04:20:01.959, 258.24 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:20:01.959, 270.21 W, 85, 71 %, 17207 MiB
0, 2023/11/09 04:21:01.960, 267.05 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:21:01.960, 226.18 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:22:01.960, 255.06 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:22:01.961, 184.79 W, 83, 15 %, 17207 MiB
0, 2023/11/09 04:23:01.961, 226.02 W, 86, 100 %, 44208 MiB
1, 2023/11/09 04:23:01.961, 208.74 W, 86, 100 %, 17207 MiB
0, 2023/11/09 04:24:01.962, 233.58 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:24:01.962, 248.69 W, 85, 69 %, 17207 MiB
0, 2023/11/09 04:25:01.963, 252.10 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:25:01.963, 240.54 W, 84, 100 %, 17207 MiB
0, 2023/11/09 04:26:01.964, 256.39 W, 88, 96 %, 44208 MiB
1, 2023/11/09 04:26:01.964, 193.98 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:27:01.965, 260.24 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:27:01.965, 251.43 W, 85, 84 %, 17207 MiB
0, 2023/11/09 04:28:01.966, 261.13 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:28:01.966, 243.95 W, 85, 91 %, 17207 MiB
0, 2023/11/09 04:29:01.966, 247.84 W, 88, 98 %, 44208 MiB
1, 2023/11/09 04:29:01.967, 187.04 W, 83, 82 %, 17207 MiB
0, 2023/11/09 04:30:01.967, 245.27 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:30:01.967, 182.07 W, 84, 6 %, 17207 MiB
0, 2023/11/09 04:31:01.968, 236.90 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:31:01.968, 182.57 W, 85, 7 %, 17207 MiB
0, 2023/11/09 04:32:01.969, 204.13 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:32:01.970, 209.38 W, 86, 100 %, 17207 MiB
0, 2023/11/09 04:33:01.970, 271.82 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:33:01.970, 269.02 W, 86, 75 %, 17207 MiB
0, 2023/11/09 04:34:01.970, 221.25 W, 88, 84 %, 44208 MiB
1, 2023/11/09 04:34:01.971, 217.64 W, 83, 100 %, 17207 MiB
0, 2023/11/09 04:35:01.971, 196.47 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:35:01.973, 203.23 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:36:01.973, 229.51 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:36:01.973, 217.14 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:37:01.974, 258.03 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:37:01.974, 231.08 W, 84, 100 %, 17207 MiB
0, 2023/11/09 04:38:01.975, 260.00 W, 88, 99 %, 44208 MiB
1, 2023/11/09 04:38:01.975, 199.29 W, 83, 47 %, 17207 MiB
0, 2023/11/09 04:39:01.975, 215.46 W, 86, 100 %, 44208 MiB
1, 2023/11/09 04:39:01.976, 216.49 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:40:01.976, 245.06 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:40:01.976, 252.27 W, 84, 100 %, 17207 MiB
0, 2023/11/09 04:41:01.977, 257.77 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:41:01.977, 241.61 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:42:01.977, 267.97 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:42:01.977, 186.54 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:43:01.978, 226.56 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:43:01.979, 251.31 W, 85, 62 %, 17207 MiB
0, 2023/11/09 04:44:01.980, 254.40 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:44:01.980, 257.87 W, 84, 91 %, 17207 MiB
0, 2023/11/09 04:45:01.981, 262.97 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:45:01.981, 216.39 W, 83, 78 %, 17207 MiB
0, 2023/11/09 04:46:01.982, 220.42 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:46:01.985, 187.70 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:47:01.986, 251.69 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:47:01.986, 216.05 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:48:01.987, 229.15 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:48:01.987, 274.49 W, 85, 61 %, 17207 MiB
0, 2023/11/09 04:49:01.988, 188.43 W, 88, 65 %, 44208 MiB
1, 2023/11/09 04:49:01.988, 237.15 W, 84, 100 %, 17207 MiB
0, 2023/11/09 04:50:01.989, 278.10 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:50:01.989, 178.66 W, 85, 24 %, 17207 MiB
0, 2023/11/09 04:51:01.990, 268.30 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:51:01.990, 216.93 W, 85, 100 %, 17207 MiB
0, 2023/11/09 04:52:01.991, 256.95 W, 88, 99 %, 44208 MiB
1, 2023/11/09 04:52:01.991, 268.10 W, 84, 78 %, 17207 MiB
0, 2023/11/09 04:53:01.991, 219.95 W, 88, 99 %, 44208 MiB
1, 2023/11/09 04:53:01.992, 192.43 W, 83, 3 %, 17207 MiB
0, 2023/11/09 04:54:01.993, 232.24 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:54:01.994, 169.77 W, 85, 92 %, 17207 MiB
0, 2023/11/09 04:55:01.994, 276.90 W, 88, 100 %, 44208 MiB
1, 2023/11/09 04:55:01.995, 261.89 W, 85, 57 %, 17207 MiB
0, 2023/11/09 04:56:01.995, 247.82 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:56:01.995, 207.64 W, 83, 26 %, 17207 MiB
0, 2023/11/09 04:57:01.996, 178.02 W, 86, 88 %, 44208 MiB
1, 2023/11/09 04:57:01.997, 223.74 W, 86, 100 %, 17207 MiB
0, 2023/11/09 04:58:01.997, 230.41 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:58:01.997, 267.22 W, 85, 79 %, 17207 MiB
0, 2023/11/09 04:59:01.998, 251.11 W, 87, 100 %, 44208 MiB
1, 2023/11/09 04:59:01.998, 226.70 W, 84, 100 %, 17207 MiB
0, 2023/11/09 05:00:01.998, 261.65 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:00:01.999, 162.29 W, 84, 62 %, 17207 MiB
0, 2023/11/09 05:01:02.000, 246.06 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:01:02.000, 241.68 W, 85, 62 %, 17207 MiB
0, 2023/11/09 05:02:02.000, 258.08 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:02:02.001, 251.71 W, 84, 100 %, 17207 MiB
0, 2023/11/09 05:03:02.002, 219.26 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:03:02.002, 181.86 W, 83, 22 %, 17207 MiB
0, 2023/11/09 05:04:02.002, 221.69 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:04:02.002, 211.05 W, 86, 100 %, 17207 MiB
0, 2023/11/09 05:05:02.003, 242.80 W, 86, 100 %, 44208 MiB
1, 2023/11/09 05:05:02.005, 253.21 W, 86, 68 %, 17207 MiB
0, 2023/11/09 05:06:02.006, 258.67 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:06:02.006, 264.67 W, 84, 74 %, 17207 MiB
0, 2023/11/09 05:07:02.007, 256.71 W, 88, 98 %, 44208 MiB
1, 2023/11/09 05:07:02.007, 169.80 W, 86, 25 %, 17207 MiB
0, 2023/11/09 05:08:02.008, 270.76 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:08:02.008, 270.32 W, 85, 69 %, 17207 MiB
0, 2023/11/09 05:09:02.009, 237.53 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:09:02.009, 249.81 W, 84, 94 %, 17207 MiB
0, 2023/11/09 05:10:02.010, 212.52 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:10:02.011, 173.18 W, 85, 10 %, 17207 MiB
0, 2023/11/09 05:11:02.011, 253.09 W, 88, 97 %, 44208 MiB
1, 2023/11/09 05:11:02.012, 216.98 W, 86, 100 %, 17207 MiB
0, 2023/11/09 05:12:02.012, 249.96 W, 87, 99 %, 44208 MiB
1, 2023/11/09 05:12:02.012, 243.20 W, 84, 91 %, 17207 MiB
0, 2023/11/09 05:13:02.013, 263.05 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:13:02.013, 188.98 W, 86, 100 %, 17207 MiB
0, 2023/11/09 05:14:02.014, 239.67 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:14:02.014, 275.72 W, 85, 83 %, 17207 MiB
0, 2023/11/09 05:15:02.014, 230.35 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:15:02.015, 173.32 W, 85, 26 %, 17207 MiB
0, 2023/11/09 05:16:02.015, 220.30 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:16:02.015, 256.81 W, 84, 99 %, 17207 MiB
0, 2023/11/09 05:17:02.016, 242.87 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:17:02.016, 175.50 W, 85, 46 %, 17207 MiB
0, 2023/11/09 05:18:02.017, 261.17 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:18:02.017, 271.41 W, 86, 88 %, 17207 MiB
0, 2023/11/09 05:19:02.018, 258.17 W, 88, 97 %, 44208 MiB
1, 2023/11/09 05:19:02.019, 190.86 W, 83, 21 %, 17207 MiB
0, 2023/11/09 05:20:02.019, 216.28 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:20:02.020, 214.34 W, 85, 100 %, 17207 MiB
0, 2023/11/09 05:21:02.020, 226.66 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:21:02.020, 255.79 W, 84, 94 %, 17207 MiB
0, 2023/11/09 05:22:02.022, 257.45 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:22:02.022, 207.88 W, 83, 39 %, 17207 MiB
0, 2023/11/09 05:23:02.023, 235.28 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:23:02.024, 204.37 W, 86, 100 %, 17207 MiB
0, 2023/11/09 05:24:02.025, 241.01 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:24:02.025, 254.25 W, 84, 100 %, 17207 MiB
0, 2023/11/09 05:25:02.026, 251.74 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:25:02.026, 199.04 W, 85, 100 %, 17207 MiB
0, 2023/11/09 05:26:02.026, 267.92 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:26:02.027, 271.03 W, 85, 78 %, 17207 MiB
0, 2023/11/09 05:27:02.028, 254.99 W, 88, 99 %, 44208 MiB
1, 2023/11/09 05:27:02.028, 195.55 W, 83, 45 %, 17207 MiB
0, 2023/11/09 05:28:02.029, 218.47 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:28:02.030, 251.46 W, 85, 100 %, 17207 MiB
0, 2023/11/09 05:29:02.030, 227.11 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:29:02.031, 238.69 W, 84, 100 %, 17207 MiB
0, 2023/11/09 05:30:02.031, 252.61 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:30:02.031, 181.92 W, 85, 94 %, 17207 MiB
0, 2023/11/09 05:31:02.032, 223.24 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:31:02.032, 196.70 W, 85, 100 %, 17207 MiB
0, 2023/11/09 05:32:02.033, 214.92 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:32:02.033, 247.51 W, 85, 68 %, 17207 MiB
0, 2023/11/09 05:33:02.034, 227.73 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:33:02.034, 225.21 W, 84, 100 %, 17207 MiB
0, 2023/11/09 05:34:02.035, 258.64 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:34:02.035, 214.08 W, 86, 100 %, 17207 MiB
0, 2023/11/09 05:35:02.036, 253.65 W, 88, 96 %, 44208 MiB
1, 2023/11/09 05:35:02.036, 261.76 W, 86, 67 %, 17207 MiB
0, 2023/11/09 05:36:02.037, 254.11 W, 88, 99 %, 44208 MiB
1, 2023/11/09 05:36:02.038, 224.47 W, 84, 100 %, 17207 MiB
0, 2023/11/09 05:37:02.038, 233.50 W, 88, 100 %, 44208 MiB
1, 2023/11/09 05:37:02.038, 162.50 W, 84, 20 %, 17207 MiB
0, 2023/11/09 05:38:02.039, 237.71 W, 87, 100 %, 44208 MiB
1, 2023/11/09 05:38:02.039, 251.30 W, 85, 100 %, 17207 MiB
0, 2023/11/09 05:39:02.040, 253.36 W, 87, 100 %, 44208 MiB
