gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/26 02:49:01.348, 175.74 W, 80, 57 %, 1794 MiB
0, 2024/03/26 02:50:01.349, 258.50 W, 87, 98 %, 39428 MiB
1, 2024/03/26 02:50:01.349, 148.34 W, 79, 39 %, 1794 MiB
0, 2024/03/26 02:51:01.351, 247.42 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:51:01.351, 171.78 W, 78, 67 %, 1794 MiB
0, 2024/03/26 02:52:01.352, 245.85 W, 87, 100 %, 39428 MiB
1, 2024/03/26 02:52:01.352, 175.86 W, 80, 68 %, 1794 MiB
0, 2024/03/26 02:53:01.352, 253.71 W, 87, 100 %, 39428 MiB
1, 2024/03/26 02:53:01.353, 172.98 W, 81, 37 %, 1794 MiB
0, 2024/03/26 02:54:01.353, 250.08 W, 88, 63 %, 39428 MiB
1, 2024/03/26 02:54:01.355, 168.88 W, 81, 57 %, 1794 MiB
0, 2024/03/26 02:55:01.357, 251.57 W, 87, 100 %, 39428 MiB
1, 2024/03/26 02:55:01.357, 177.25 W, 81, 64 %, 1794 MiB
0, 2024/03/26 02:56:01.358, 253.76 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:56:01.358, 175.45 W, 81, 69 %, 1794 MiB
0, 2024/03/26 02:57:01.360, 248.57 W, 88, 98 %, 39428 MiB
1, 2024/03/26 02:57:01.361, 167.70 W, 81, 61 %, 1794 MiB
0, 2024/03/26 02:58:01.363, 251.31 W, 88, 98 %, 39428 MiB
1, 2024/03/26 02:58:01.363, 146.80 W, 80, 30 %, 1794 MiB
0, 2024/03/26 02:59:01.364, 249.67 W, 88, 100 %, 39428 MiB
1, 2024/03/26 02:59:01.364, 142.35 W, 77, 38 %, 1794 MiB
0, 2024/03/26 03:00:01.365, 246.68 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:00:01.366, 165.33 W, 79, 55 %, 1794 MiB
0, 2024/03/26 03:01:01.366, 253.82 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:01:01.367, 171.02 W, 80, 49 %, 1794 MiB
0, 2024/03/26 03:02:01.368, 250.41 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:02:01.368, 173.74 W, 81, 78 %, 1794 MiB
0, 2024/03/26 03:03:01.369, 248.54 W, 88, 99 %, 39428 MiB
1, 2024/03/26 03:03:01.369, 174.09 W, 80, 58 %, 1794 MiB
0, 2024/03/26 03:04:01.370, 241.09 W, 87, 99 %, 39428 MiB
1, 2024/03/26 03:04:01.370, 171.01 W, 81, 36 %, 1794 MiB
0, 2024/03/26 03:05:01.371, 264.04 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:05:01.372, 174.19 W, 80, 74 %, 1794 MiB
0, 2024/03/26 03:06:01.373, 246.68 W, 88, 99 %, 39428 MiB
1, 2024/03/26 03:06:01.373, 148.81 W, 79, 42 %, 1794 MiB
0, 2024/03/26 03:07:01.374, 251.84 W, 88, 84 %, 39428 MiB
1, 2024/03/26 03:07:01.374, 121.49 W, 74, 25 %, 1794 MiB
0, 2024/03/26 03:08:01.376, 245.83 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:08:01.376, 160.91 W, 77, 55 %, 1794 MiB
0, 2024/03/26 03:09:01.377, 248.67 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:09:01.377, 171.65 W, 79, 73 %, 1794 MiB
0, 2024/03/26 03:10:01.378, 254.85 W, 87, 98 %, 39428 MiB
1, 2024/03/26 03:10:01.379, 179.69 W, 81, 63 %, 1794 MiB
0, 2024/03/26 03:11:01.380, 247.15 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:11:01.384, 176.33 W, 81, 46 %, 1794 MiB
0, 2024/03/26 03:12:01.385, 247.47 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:12:01.385, 176.95 W, 82, 71 %, 1794 MiB
0, 2024/03/26 03:13:01.386, 244.44 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:13:01.386, 168.71 W, 81, 75 %, 1794 MiB
0, 2024/03/26 03:14:01.387, 250.93 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:14:01.388, 150.04 W, 80, 39 %, 1794 MiB
0, 2024/03/26 03:15:01.389, 252.15 W, 87, 97 %, 39428 MiB
1, 2024/03/26 03:15:01.389, 147.09 W, 76, 36 %, 1794 MiB
0, 2024/03/26 03:16:01.389, 250.59 W, 87, 98 %, 39428 MiB
1, 2024/03/26 03:16:01.389, 162.49 W, 79, 28 %, 1794 MiB
0, 2024/03/26 03:17:01.390, 254.07 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:17:01.391, 176.84 W, 80, 62 %, 1794 MiB
0, 2024/03/26 03:18:01.391, 254.16 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:18:01.391, 175.21 W, 81, 40 %, 1794 MiB
0, 2024/03/26 03:19:01.392, 248.23 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:19:01.392, 173.38 W, 81, 58 %, 1794 MiB
0, 2024/03/26 03:20:01.393, 251.04 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:20:01.397, 165.83 W, 80, 31 %, 1794 MiB
0, 2024/03/26 03:21:01.397, 249.03 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:21:01.398, 176.83 W, 81, 68 %, 1794 MiB
0, 2024/03/26 03:22:01.399, 249.78 W, 88, 66 %, 39428 MiB
1, 2024/03/26 03:22:01.399, 130.26 W, 78, 37 %, 1794 MiB
0, 2024/03/26 03:23:01.400, 252.94 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:23:01.401, 138.63 W, 75, 27 %, 1794 MiB
0, 2024/03/26 03:24:01.402, 246.46 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:24:01.402, 167.16 W, 78, 47 %, 1794 MiB
0, 2024/03/26 03:25:01.403, 247.34 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:25:01.403, 175.32 W, 80, 71 %, 1794 MiB
0, 2024/03/26 03:26:01.404, 253.33 W, 88, 98 %, 39428 MiB
1, 2024/03/26 03:26:01.408, 173.06 W, 81, 71 %, 1794 MiB
0, 2024/03/26 03:27:01.409, 249.59 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:27:01.409, 176.65 W, 82, 62 %, 1794 MiB
0, 2024/03/26 03:28:01.410, 247.61 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:28:01.410, 169.77 W, 80, 39 %, 1794 MiB
0, 2024/03/26 03:29:01.410, 243.11 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:29:01.410, 176.71 W, 81, 42 %, 1794 MiB
0, 2024/03/26 03:30:01.410, 247.69 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:30:01.411, 142.12 W, 78, 10 %, 1794 MiB
0, 2024/03/26 03:31:01.411, 259.05 W, 87, 98 %, 39428 MiB
1, 2024/03/26 03:31:01.412, 140.70 W, 75, 38 %, 1794 MiB
0, 2024/03/26 03:32:01.412, 246.99 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:32:01.412, 161.12 W, 78, 60 %, 1794 MiB
0, 2024/03/26 03:33:01.413, 247.65 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:33:01.414, 171.77 W, 80, 65 %, 1794 MiB
0, 2024/03/26 03:34:01.414, 254.82 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:34:01.418, 172.76 W, 81, 44 %, 1794 MiB
0, 2024/03/26 03:35:01.419, 249.57 W, 87, 98 %, 39428 MiB
1, 2024/03/26 03:35:01.419, 178.62 W, 81, 38 %, 1794 MiB
0, 2024/03/26 03:36:01.420, 245.06 W, 87, 78 %, 39428 MiB
1, 2024/03/26 03:36:01.420, 166.49 W, 80, 62 %, 1794 MiB
0, 2024/03/26 03:37:01.421, 248.65 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:37:01.421, 171.93 W, 79, 53 %, 1794 MiB
0, 2024/03/26 03:38:01.422, 252.23 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:38:01.422, 149.90 W, 79, 41 %, 1794 MiB
0, 2024/03/26 03:39:01.422, 246.75 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:39:01.423, 144.75 W, 76, 40 %, 1794 MiB
0, 2024/03/26 03:40:01.424, 249.58 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:40:01.424, 165.89 W, 79, 65 %, 1794 MiB
0, 2024/03/26 03:41:01.425, 255.82 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:41:01.426, 162.48 W, 80, 28 %, 1794 MiB
0, 2024/03/26 03:42:01.427, 256.19 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:42:01.427, 165.71 W, 81, 46 %, 1794 MiB
0, 2024/03/26 03:43:01.428, 242.03 W, 88, 98 %, 39428 MiB
1, 2024/03/26 03:43:01.428, 172.88 W, 81, 60 %, 1794 MiB
0, 2024/03/26 03:44:01.429, 249.03 W, 88, 98 %, 39428 MiB
1, 2024/03/26 03:44:01.429, 172.25 W, 81, 62 %, 1794 MiB
0, 2024/03/26 03:45:01.430, 247.57 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:45:01.430, 167.60 W, 81, 64 %, 1794 MiB
0, 2024/03/26 03:46:01.431, 249.76 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:46:01.432, 124.36 W, 78, 37 %, 1794 MiB
0, 2024/03/26 03:47:01.432, 250.82 W, 87, 99 %, 39428 MiB
1, 2024/03/26 03:47:01.433, 117.91 W, 74, 36 %, 1794 MiB
0, 2024/03/26 03:48:01.436, 254.32 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:48:01.436, 168.37 W, 78, 63 %, 1794 MiB
0, 2024/03/26 03:49:01.437, 251.41 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:49:01.438, 171.54 W, 80, 44 %, 1794 MiB
0, 2024/03/26 03:50:01.438, 249.09 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:50:01.438, 161.36 W, 79, 56 %, 1794 MiB
0, 2024/03/26 03:51:01.439, 255.23 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:51:01.439, 169.19 W, 80, 71 %, 1794 MiB
0, 2024/03/26 03:52:01.440, 262.61 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:52:01.440, 172.52 W, 81, 44 %, 1794 MiB
0, 2024/03/26 03:53:01.441, 250.65 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:53:01.441, 168.18 W, 80, 55 %, 1794 MiB
0, 2024/03/26 03:54:01.442, 251.21 W, 87, 97 %, 39428 MiB
1, 2024/03/26 03:54:01.442, 168.06 W, 80, 57 %, 1794 MiB
0, 2024/03/26 03:55:01.443, 255.11 W, 87, 100 %, 39693 MiB
1, 2024/03/26 03:55:01.443, 141.32 W, 77, 31 %, 1794 MiB
0, 2024/03/26 03:56:01.444, 249.82 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:56:01.444, 164.89 W, 77, 30 %, 1794 MiB
0, 2024/03/26 03:57:01.445, 245.88 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:57:01.445, 169.27 W, 78, 50 %, 1794 MiB
0, 2024/03/26 03:58:01.446, 250.43 W, 87, 100 %, 39428 MiB
1, 2024/03/26 03:58:01.446, 172.79 W, 80, 68 %, 1794 MiB
0, 2024/03/26 03:59:01.447, 272.62 W, 88, 100 %, 39428 MiB
1, 2024/03/26 03:59:01.447, 173.72 W, 81, 66 %, 1794 MiB
0, 2024/03/26 04:00:01.448, 246.35 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:00:01.448, 173.68 W, 81, 48 %, 1794 MiB
0, 2024/03/26 04:01:01.449, 253.11 W, 88, 98 %, 39428 MiB
1, 2024/03/26 04:01:01.456, 169.19 W, 81, 62 %, 1794 MiB
0, 2024/03/26 04:02:01.456, 254.87 W, 88, 98 %, 39428 MiB
1, 2024/03/26 04:02:01.457, 176.88 W, 81, 70 %, 1794 MiB
0, 2024/03/26 04:03:01.458, 255.77 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:03:01.458, 143.48 W, 77, 31 %, 1794 MiB
0, 2024/03/26 04:04:01.459, 261.51 W, 88, 89 %, 39428 MiB
1, 2024/03/26 04:04:01.459, 162.49 W, 76, 35 %, 1794 MiB
0, 2024/03/26 04:05:01.460, 249.82 W, 87, 99 %, 39428 MiB
1, 2024/03/26 04:05:01.460, 170.81 W, 78, 67 %, 1794 MiB
0, 2024/03/26 04:06:01.461, 251.08 W, 87, 99 %, 39428 MiB
1, 2024/03/26 04:06:01.465, 172.07 W, 80, 29 %, 1794 MiB
0, 2024/03/26 04:07:01.466, 245.32 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:07:01.466, 173.11 W, 81, 42 %, 1794 MiB
0, 2024/03/26 04:08:01.467, 247.08 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:08:01.467, 173.31 W, 82, 40 %, 1794 MiB
0, 2024/03/26 04:09:01.468, 246.01 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:09:01.469, 168.84 W, 81, 40 %, 1794 MiB
0, 2024/03/26 04:10:01.470, 244.62 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:10:01.470, 170.86 W, 80, 52 %, 1794 MiB
0, 2024/03/26 04:11:01.471, 260.27 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:11:01.471, 146.20 W, 78, 42 %, 1794 MiB
0, 2024/03/26 04:12:01.472, 250.30 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:12:01.472, 163.60 W, 78, 72 %, 1794 MiB
0, 2024/03/26 04:13:01.473, 253.77 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:13:01.475, 172.65 W, 80, 39 %, 1794 MiB
0, 2024/03/26 04:14:01.476, 253.42 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:14:01.476, 171.26 W, 80, 64 %, 1794 MiB
0, 2024/03/26 04:15:01.477, 256.58 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:15:01.480, 167.95 W, 81, 72 %, 1794 MiB
0, 2024/03/26 04:16:01.481, 250.00 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:16:01.481, 167.54 W, 80, 48 %, 1794 MiB
0, 2024/03/26 04:17:01.482, 248.84 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:17:01.482, 146.99 W, 78, 44 %, 1794 MiB
0, 2024/03/26 04:18:01.483, 240.36 W, 87, 50 %, 39428 MiB
1, 2024/03/26 04:18:01.483, 137.10 W, 75, 39 %, 1794 MiB
0, 2024/03/26 04:19:01.484, 254.91 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:19:01.484, 97.05 W, 69, 11 %, 1794 MiB
0, 2024/03/26 04:20:01.485, 253.43 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:20:01.485, 139.75 W, 71, 43 %, 1794 MiB
0, 2024/03/26 04:21:01.486, 257.28 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:21:01.487, 143.11 W, 75, 42 %, 1794 MiB
0, 2024/03/26 04:22:01.488, 247.76 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:22:01.488, 145.20 W, 77, 32 %, 1794 MiB
0, 2024/03/26 04:23:01.489, 260.19 W, 87, 98 %, 39428 MiB
1, 2024/03/26 04:23:01.489, 148.57 W, 78, 45 %, 1794 MiB
0, 2024/03/26 04:24:01.491, 252.52 W, 88, 99 %, 39428 MiB
1, 2024/03/26 04:24:01.491, 148.66 W, 78, 41 %, 1794 MiB
0, 2024/03/26 04:25:01.492, 247.65 W, 87, 99 %, 39428 MiB
1, 2024/03/26 04:25:01.492, 146.27 W, 78, 34 %, 1794 MiB
0, 2024/03/26 04:26:01.493, 252.43 W, 87, 98 %, 39428 MiB
1, 2024/03/26 04:26:01.493, 104.35 W, 74, 13 %, 1794 MiB
0, 2024/03/26 04:27:01.493, 249.66 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:27:01.498, 136.16 W, 72, 39 %, 1794 MiB
0, 2024/03/26 04:28:01.499, 248.32 W, 88, 99 %, 39428 MiB
1, 2024/03/26 04:28:01.500, 134.86 W, 75, 32 %, 1794 MiB
0, 2024/03/26 04:29:01.501, 245.76 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:29:01.501, 141.74 W, 76, 48 %, 1794 MiB
0, 2024/03/26 04:30:01.502, 253.10 W, 87, 98 %, 39428 MiB
1, 2024/03/26 04:30:01.502, 141.96 W, 78, 32 %, 1794 MiB
0, 2024/03/26 04:31:01.503, 260.22 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:31:01.504, 144.67 W, 77, 30 %, 1794 MiB
0, 2024/03/26 04:32:01.504, 250.49 W, 88, 86 %, 39428 MiB
1, 2024/03/26 04:32:01.504, 139.86 W, 77, 42 %, 1794 MiB
0, 2024/03/26 04:33:01.505, 243.12 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:33:01.506, 148.89 W, 77, 44 %, 1794 MiB
0, 2024/03/26 04:34:01.507, 242.95 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:34:01.507, 101.49 W, 72, 12 %, 1794 MiB
0, 2024/03/26 04:35:01.508, 252.91 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:35:01.508, 140.21 W, 73, 42 %, 1794 MiB
0, 2024/03/26 04:36:01.509, 245.76 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:36:01.512, 140.24 W, 76, 35 %, 1794 MiB
0, 2024/03/26 04:37:01.513, 248.00 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:37:01.513, 143.38 W, 77, 53 %, 1794 MiB
0, 2024/03/26 04:38:01.514, 245.02 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:38:01.514, 171.98 W, 80, 57 %, 1794 MiB
0, 2024/03/26 04:39:01.515, 251.87 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:39:01.515, 171.15 W, 81, 39 %, 1794 MiB
0, 2024/03/26 04:40:01.516, 251.63 W, 88, 99 %, 39428 MiB
1, 2024/03/26 04:40:01.516, 172.70 W, 81, 63 %, 1794 MiB
0, 2024/03/26 04:41:01.517, 251.29 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:41:01.517, 151.83 W, 79, 37 %, 1794 MiB
0, 2024/03/26 04:42:01.518, 267.78 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:42:01.518, 141.65 W, 77, 34 %, 1794 MiB
0, 2024/03/26 04:43:01.519, 257.20 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:43:01.521, 172.41 W, 79, 68 %, 1794 MiB
0, 2024/03/26 04:44:01.522, 244.40 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:44:01.523, 173.16 W, 80, 67 %, 1794 MiB
0, 2024/03/26 04:45:01.523, 256.30 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:45:01.526, 176.16 W, 81, 66 %, 1794 MiB
0, 2024/03/26 04:46:01.527, 243.81 W, 88, 44 %, 39428 MiB
1, 2024/03/26 04:46:01.527, 159.51 W, 80, 33 %, 1794 MiB
0, 2024/03/26 04:47:01.528, 250.07 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:47:01.528, 172.56 W, 80, 67 %, 1794 MiB
0, 2024/03/26 04:48:01.529, 249.37 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:48:01.534, 171.78 W, 81, 62 %, 1794 MiB
0, 2024/03/26 04:49:01.535, 242.72 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:49:01.535, 147.22 W, 79, 25 %, 1794 MiB
0, 2024/03/26 04:50:01.536, 241.41 W, 87, 98 %, 39428 MiB
1, 2024/03/26 04:50:01.536, 136.61 W, 76, 39 %, 1794 MiB
0, 2024/03/26 04:51:01.537, 252.04 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:51:01.538, 159.34 W, 78, 28 %, 1794 MiB
0, 2024/03/26 04:52:01.539, 253.23 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:52:01.540, 162.69 W, 80, 61 %, 1794 MiB
0, 2024/03/26 04:53:01.540, 246.36 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:53:01.540, 173.61 W, 80, 48 %, 1794 MiB
0, 2024/03/26 04:54:01.541, 255.26 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:54:01.541, 173.67 W, 81, 62 %, 1794 MiB
0, 2024/03/26 04:55:01.543, 251.51 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:55:01.543, 172.97 W, 80, 71 %, 1794 MiB
0, 2024/03/26 04:56:01.544, 258.36 W, 87, 100 %, 39428 MiB
1, 2024/03/26 04:56:01.544, 175.54 W, 81, 57 %, 1794 MiB
0, 2024/03/26 04:57:01.545, 254.71 W, 88, 100 %, 39428 MiB
1, 2024/03/26 04:57:01.546, 143.06 W, 79, 32 %, 1794 MiB
0, 2024/03/26 04:58:01.546, 253.17 W, 88, 98 %, 39428 MiB
1, 2024/03/26 04:58:01.547, 166.21 W, 76, 68 %, 1794 MiB
0, 2024/03/26 04:59:01.548, 261.32 W, 88, 99 %, 39428 MiB
1, 2024/03/26 04:59:01.548, 171.63 W, 79, 50 %, 1794 MiB
0, 2024/03/26 05:00:01.549, 244.99 W, 88, 58 %, 39428 MiB
1, 2024/03/26 05:00:01.549, 168.30 W, 79, 50 %, 1794 MiB
0, 2024/03/26 05:01:01.550, 248.90 W, 87, 98 %, 39428 MiB
1, 2024/03/26 05:01:01.550, 172.54 W, 79, 74 %, 1794 MiB
0, 2024/03/26 05:02:01.551, 254.61 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:02:01.551, 174.83 W, 81, 63 %, 1794 MiB
0, 2024/03/26 05:03:01.552, 255.84 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:03:01.552, 174.49 W, 81, 50 %, 1794 MiB
0, 2024/03/26 05:04:01.552, 255.82 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:04:01.553, 175.21 W, 81, 56 %, 1794 MiB
0, 2024/03/26 05:05:01.554, 251.24 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:05:01.554, 148.41 W, 78, 40 %, 1794 MiB
0, 2024/03/26 05:06:01.555, 244.74 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:06:01.555, 170.41 W, 77, 70 %, 1794 MiB
0, 2024/03/26 05:07:01.556, 249.94 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:07:01.557, 170.17 W, 79, 49 %, 1794 MiB
0, 2024/03/26 05:08:01.558, 246.05 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:08:01.563, 173.38 W, 80, 49 %, 1794 MiB
0, 2024/03/26 05:09:01.564, 244.49 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:09:01.564, 176.21 W, 81, 66 %, 1794 MiB
0, 2024/03/26 05:10:01.565, 265.37 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:10:01.565, 166.82 W, 81, 64 %, 1794 MiB
0, 2024/03/26 05:11:01.565, 241.55 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:11:01.566, 175.03 W, 81, 39 %, 1794 MiB
0, 2024/03/26 05:12:01.566, 247.05 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:12:01.566, 174.80 W, 80, 55 %, 1794 MiB
0, 2024/03/26 05:13:01.567, 251.92 W, 87, 98 %, 39428 MiB
1, 2024/03/26 05:13:01.567, 141.91 W, 77, 37 %, 1794 MiB
0, 2024/03/26 05:14:01.568, 244.34 W, 88, 96 %, 39428 MiB
1, 2024/03/26 05:14:01.568, 166.02 W, 76, 33 %, 1794 MiB
0, 2024/03/26 05:15:01.569, 247.22 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:15:01.569, 165.86 W, 78, 59 %, 1794 MiB
0, 2024/03/26 05:16:01.570, 250.09 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:16:01.570, 169.68 W, 80, 61 %, 1794 MiB
0, 2024/03/26 05:17:01.571, 248.97 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:17:01.571, 171.74 W, 80, 70 %, 1794 MiB
0, 2024/03/26 05:18:01.572, 246.80 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:18:01.572, 175.04 W, 81, 60 %, 1794 MiB
0, 2024/03/26 05:19:01.573, 250.50 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:19:01.573, 174.44 W, 82, 69 %, 1794 MiB
0, 2024/03/26 05:20:01.574, 247.82 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:20:01.574, 173.93 W, 81, 71 %, 1794 MiB
0, 2024/03/26 05:21:01.575, 249.97 W, 88, 99 %, 39428 MiB
1, 2024/03/26 05:21:01.575, 147.00 W, 78, 40 %, 1794 MiB
0, 2024/03/26 05:22:01.576, 251.12 W, 87, 99 %, 39428 MiB
1, 2024/03/26 05:22:01.576, 168.28 W, 78, 47 %, 1794 MiB
0, 2024/03/26 05:23:01.577, 254.57 W, 87, 99 %, 39428 MiB
1, 2024/03/26 05:23:01.577, 167.67 W, 79, 32 %, 1794 MiB
0, 2024/03/26 05:24:01.578, 261.53 W, 88, 97 %, 39428 MiB
1, 2024/03/26 05:24:01.578, 172.27 W, 80, 61 %, 1794 MiB
0, 2024/03/26 05:25:01.579, 255.64 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:25:01.579, 172.40 W, 81, 60 %, 1794 MiB
0, 2024/03/26 05:26:01.580, 252.28 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:26:01.580, 174.28 W, 81, 64 %, 1794 MiB
0, 2024/03/26 05:27:01.581, 243.54 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:27:01.582, 173.19 W, 81, 63 %, 1794 MiB
0, 2024/03/26 05:28:01.583, 256.92 W, 86, 100 %, 39428 MiB
1, 2024/03/26 05:28:01.583, 168.08 W, 80, 40 %, 1794 MiB
0, 2024/03/26 05:29:01.584, 250.52 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:29:01.584, 138.07 W, 76, 31 %, 1794 MiB
0, 2024/03/26 05:30:01.585, 253.48 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:30:01.585, 161.96 W, 75, 72 %, 1794 MiB
0, 2024/03/26 05:31:01.586, 252.27 W, 88, 99 %, 39428 MiB
1, 2024/03/26 05:31:01.587, 168.95 W, 79, 60 %, 1794 MiB
0, 2024/03/26 05:32:01.587, 252.34 W, 88, 100 %, 39428 MiB
1, 2024/03/26 05:32:01.588, 174.60 W, 81, 69 %, 1794 MiB
0, 2024/03/26 05:33:01.589, 251.13 W, 87, 99 %, 39428 MiB
1, 2024/03/26 05:33:01.589, 175.18 W, 81, 62 %, 1794 MiB
0, 2024/03/26 05:34:01.590, 260.37 W, 87, 99 %, 39428 MiB
1, 2024/03/26 05:34:01.590, 172.72 W, 81, 61 %, 1794 MiB
0, 2024/03/26 05:35:01.591, 251.20 W, 87, 98 %, 39428 MiB
1, 2024/03/26 05:35:01.591, 175.74 W, 81, 58 %, 1794 MiB
0, 2024/03/26 05:36:01.592, 256.94 W, 88, 99 %, 39428 MiB
1, 2024/03/26 05:36:01.598, 165.81 W, 81, 64 %, 1794 MiB
0, 2024/03/26 05:37:01.599, 251.62 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:37:01.599, 142.67 W, 77, 27 %, 1794 MiB
0, 2024/03/26 05:38:01.601, 251.68 W, 87, 100 %, 39428 MiB
1, 2024/03/26 05:38:01.601, 112.47 W, 74, 17 %, 1303 MiB
0, 2024/03/26 05:39:01.602, 251.55 W, 87, 100 %, 39428 MiB
