gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/14 02:49:01.758, 207.96 W, 85, 52 %, 30533 MiB
0, 2023/11/14 02:50:01.759, 235.22 W, 87, 96 %, 36991 MiB
1, 2023/11/14 02:50:01.759, 240.75 W, 84, 100 %, 30533 MiB
0, 2023/11/14 02:51:01.760, 248.34 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:51:01.760, 262.63 W, 84, 100 %, 30533 MiB
0, 2023/11/14 02:52:01.761, 261.07 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:52:01.761, 254.28 W, 85, 100 %, 30533 MiB
0, 2023/11/14 02:53:01.762, 251.15 W, 87, 99 %, 36991 MiB
1, 2023/11/14 02:53:01.762, 271.50 W, 86, 97 %, 30533 MiB
0, 2023/11/14 02:54:01.763, 245.20 W, 87, 92 %, 36991 MiB
1, 2023/11/14 02:54:01.763, 275.09 W, 86, 95 %, 30533 MiB
0, 2023/11/14 02:55:01.764, 233.62 W, 87, 74 %, 36991 MiB
1, 2023/11/14 02:55:01.764, 277.51 W, 86, 91 %, 30533 MiB
0, 2023/11/14 02:56:01.765, 215.76 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:56:01.765, 270.47 W, 86, 86 %, 30533 MiB
0, 2023/11/14 02:57:01.766, 203.51 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:57:01.766, 278.20 W, 86, 96 %, 30533 MiB
0, 2023/11/14 02:58:01.767, 178.66 W, 86, 100 %, 36991 MiB
1, 2023/11/14 02:58:01.768, 280.63 W, 84, 96 %, 30533 MiB
0, 2023/11/14 02:59:01.769, 237.51 W, 87, 100 %, 36991 MiB
1, 2023/11/14 02:59:01.769, 272.83 W, 85, 96 %, 30533 MiB
0, 2023/11/14 03:00:01.770, 248.36 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:00:01.770, 270.11 W, 86, 93 %, 30533 MiB
0, 2023/11/14 03:01:01.771, 232.46 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:01:01.771, 271.15 W, 86, 97 %, 30533 MiB
0, 2023/11/14 03:02:01.772, 247.67 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:02:01.772, 273.78 W, 85, 97 %, 30533 MiB
0, 2023/11/14 03:03:01.774, 249.77 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:03:01.774, 276.70 W, 85, 99 %, 30533 MiB
0, 2023/11/14 03:04:01.774, 197.67 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:04:01.774, 271.17 W, 86, 95 %, 30533 MiB
0, 2023/11/14 03:05:01.775, 222.27 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:05:01.775, 270.66 W, 86, 99 %, 30533 MiB
0, 2023/11/14 03:06:01.775, 216.83 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:06:01.775, 277.95 W, 85, 98 %, 30533 MiB
0, 2023/11/14 03:07:01.775, 227.75 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:07:01.776, 272.29 W, 86, 96 %, 30533 MiB
0, 2023/11/14 03:08:01.776, 199.95 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:08:01.776, 275.91 W, 86, 96 %, 30533 MiB
0, 2023/11/14 03:09:01.777, 237.05 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:09:01.777, 270.96 W, 86, 97 %, 30533 MiB
0, 2023/11/14 03:10:01.777, 249.96 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:10:01.777, 289.22 W, 84, 94 %, 30533 MiB
0, 2023/11/14 03:11:01.778, 230.18 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:11:01.778, 258.53 W, 86, 86 %, 30533 MiB
0, 2023/11/14 03:12:01.779, 244.26 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:12:01.779, 206.81 W, 86, 100 %, 30533 MiB
0, 2023/11/14 03:13:01.780, 261.04 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:13:01.780, 202.50 W, 86, 19 %, 30533 MiB
0, 2023/11/14 03:14:01.781, 244.47 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:14:01.781, 217.35 W, 83, 77 %, 30533 MiB
0, 2023/11/14 03:15:01.782, 263.33 W, 87, 99 %, 36991 MiB
1, 2023/11/14 03:15:01.782, 230.75 W, 83, 100 %, 30533 MiB
0, 2023/11/14 03:16:01.783, 214.84 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:16:01.783, 231.26 W, 84, 100 %, 30533 MiB
0, 2023/11/14 03:17:01.784, 248.10 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:17:01.784, 249.10 W, 84, 98 %, 30533 MiB
0, 2023/11/14 03:18:01.784, 250.38 W, 88, 97 %, 36991 MiB
1, 2023/11/14 03:18:01.785, 274.00 W, 86, 99 %, 30533 MiB
0, 2023/11/14 03:19:01.786, 241.37 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:19:01.787, 273.45 W, 86, 97 %, 30533 MiB
0, 2023/11/14 03:20:01.788, 246.35 W, 87, 99 %, 36991 MiB
1, 2023/11/14 03:20:01.790, 267.59 W, 85, 95 %, 30533 MiB
0, 2023/11/14 03:21:01.791, 244.36 W, 86, 100 %, 36991 MiB
1, 2023/11/14 03:21:01.791, 275.15 W, 86, 95 %, 30533 MiB
0, 2023/11/14 03:22:01.791, 225.28 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:22:01.792, 230.74 W, 86, 95 %, 30533 MiB
0, 2023/11/14 03:23:01.792, 208.95 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:23:01.792, 225.33 W, 86, 96 %, 30533 MiB
0, 2023/11/14 03:24:01.793, 247.40 W, 88, 99 %, 36991 MiB
1, 2023/11/14 03:24:01.794, 209.37 W, 86, 83 %, 30533 MiB
0, 2023/11/14 03:25:01.794, 249.82 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:25:01.795, 208.56 W, 85, 41 %, 30533 MiB
0, 2023/11/14 03:26:01.796, 214.54 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:26:01.796, 203.60 W, 86, 70 %, 30533 MiB
0, 2023/11/14 03:27:01.796, 234.69 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:27:01.797, 199.07 W, 86, 65 %, 30533 MiB
0, 2023/11/14 03:28:01.797, 244.80 W, 88, 94 %, 36991 MiB
1, 2023/11/14 03:28:01.798, 198.89 W, 85, 52 %, 30533 MiB
0, 2023/11/14 03:29:01.799, 227.86 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:29:01.799, 232.42 W, 83, 96 %, 30533 MiB
0, 2023/11/14 03:30:01.800, 252.27 W, 88, 99 %, 36991 MiB
1, 2023/11/14 03:30:01.800, 224.60 W, 83, 63 %, 30533 MiB
0, 2023/11/14 03:31:01.801, 221.04 W, 88, 99 %, 36991 MiB
1, 2023/11/14 03:31:01.801, 245.14 W, 85, 100 %, 30533 MiB
0, 2023/11/14 03:32:01.802, 217.43 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:32:01.802, 277.45 W, 85, 97 %, 30533 MiB
0, 2023/11/14 03:33:01.802, 245.75 W, 88, 99 %, 36991 MiB
1, 2023/11/14 03:33:01.803, 270.80 W, 85, 98 %, 30533 MiB
0, 2023/11/14 03:34:01.803, 232.89 W, 86, 100 %, 36991 MiB
1, 2023/11/14 03:34:01.803, 285.38 W, 84, 95 %, 30533 MiB
0, 2023/11/14 03:35:01.804, 265.25 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:35:01.804, 277.95 W, 86, 92 %, 30533 MiB
0, 2023/11/14 03:36:01.805, 226.06 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:36:01.805, 242.89 W, 86, 92 %, 30533 MiB
0, 2023/11/14 03:37:01.806, 209.46 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:37:01.806, 245.56 W, 86, 92 %, 30533 MiB
0, 2023/11/14 03:38:01.808, 219.83 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:38:01.808, 210.13 W, 86, 100 %, 30533 MiB
0, 2023/11/14 03:39:01.809, 255.73 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:39:01.809, 219.50 W, 86, 100 %, 30533 MiB
0, 2023/11/14 03:40:01.810, 238.44 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:40:01.810, 206.49 W, 86, 64 %, 30533 MiB
0, 2023/11/14 03:41:01.811, 228.93 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:41:01.811, 248.48 W, 85, 100 %, 30533 MiB
0, 2023/11/14 03:42:01.812, 228.26 W, 87, 97 %, 36991 MiB
1, 2023/11/14 03:42:01.812, 250.45 W, 84, 100 %, 30533 MiB
0, 2023/11/14 03:43:01.814, 251.79 W, 88, 96 %, 36991 MiB
1, 2023/11/14 03:43:01.814, 235.34 W, 85, 100 %, 30533 MiB
0, 2023/11/14 03:44:01.816, 210.71 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:44:01.816, 262.82 W, 84, 100 %, 30533 MiB
0, 2023/11/14 03:45:01.817, 227.01 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:45:01.817, 276.50 W, 85, 98 %, 30533 MiB
0, 2023/11/14 03:46:01.818, 227.03 W, 88, 98 %, 36991 MiB
1, 2023/11/14 03:46:01.818, 275.04 W, 86, 95 %, 30533 MiB
0, 2023/11/14 03:47:01.819, 230.71 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:47:01.819, 281.66 W, 86, 96 %, 30533 MiB
0, 2023/11/14 03:48:01.820, 217.80 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:48:01.821, 241.60 W, 86, 91 %, 30533 MiB
0, 2023/11/14 03:49:01.822, 252.75 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:49:01.826, 211.61 W, 86, 99 %, 30533 MiB
0, 2023/11/14 03:50:01.826, 204.68 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:50:01.826, 237.44 W, 85, 100 %, 30533 MiB
0, 2023/11/14 03:51:01.827, 204.19 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:51:01.827, 240.04 W, 85, 100 %, 30533 MiB
0, 2023/11/14 03:52:01.828, 257.31 W, 88, 98 %, 36991 MiB
1, 2023/11/14 03:52:01.828, 246.33 W, 85, 100 %, 30533 MiB
0, 2023/11/14 03:53:01.829, 234.10 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:53:01.830, 259.43 W, 85, 99 %, 30533 MiB
0, 2023/11/14 03:54:01.831, 227.92 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:54:01.831, 279.74 W, 86, 95 %, 30533 MiB
0, 2023/11/14 03:55:01.832, 229.78 W, 87, 96 %, 36991 MiB
1, 2023/11/14 03:55:01.832, 269.18 W, 86, 95 %, 30533 MiB
0, 2023/11/14 03:56:01.833, 248.39 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:56:01.834, 257.34 W, 86, 88 %, 30533 MiB
0, 2023/11/14 03:57:01.834, 226.62 W, 86, 100 %, 36991 MiB
1, 2023/11/14 03:57:01.834, 228.43 W, 85, 98 %, 30533 MiB
0, 2023/11/14 03:58:01.835, 258.20 W, 88, 100 %, 36991 MiB
1, 2023/11/14 03:58:01.835, 200.82 W, 85, 95 %, 30533 MiB
0, 2023/11/14 03:59:01.836, 205.25 W, 87, 100 %, 36991 MiB
1, 2023/11/14 03:59:01.836, 268.42 W, 85, 100 %, 30533 MiB
0, 2023/11/14 04:00:01.837, 206.14 W, 88, 100 %, 36991 MiB
1, 2023/11/14 04:00:01.837, 279.27 W, 84, 90 %, 30533 MiB
0, 2023/11/14 04:01:01.839, 214.42 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:01:01.839, 226.09 W, 86, 96 %, 30533 MiB
0, 2023/11/14 04:02:01.839, 254.71 W, 88, 100 %, 36991 MiB
1, 2023/11/14 04:02:01.840, 204.51 W, 86, 93 %, 30533 MiB
0, 2023/11/14 04:03:01.841, 228.54 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:03:01.842, 228.97 W, 83, 100 %, 30533 MiB
0, 2023/11/14 04:04:01.842, 241.11 W, 88, 100 %, 36991 MiB
1, 2023/11/14 04:04:01.842, 226.95 W, 85, 100 %, 30533 MiB
0, 2023/11/14 04:05:01.843, 237.35 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:05:01.843, 278.39 W, 85, 96 %, 30533 MiB
0, 2023/11/14 04:06:01.844, 239.21 W, 88, 94 %, 36991 MiB
1, 2023/11/14 04:06:01.845, 267.07 W, 86, 96 %, 30533 MiB
0, 2023/11/14 04:07:01.846, 226.00 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:07:01.846, 277.30 W, 86, 85 %, 30533 MiB
0, 2023/11/14 04:08:01.847, 214.46 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:08:01.847, 238.51 W, 86, 93 %, 30533 MiB
0, 2023/11/14 04:09:01.848, 207.05 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:09:01.848, 245.70 W, 86, 93 %, 30533 MiB
0, 2023/11/14 04:10:01.849, 262.20 W, 87, 99 %, 36991 MiB
1, 2023/11/14 04:10:01.849, 201.86 W, 86, 71 %, 30533 MiB
0, 2023/11/14 04:11:01.850, 254.57 W, 87, 99 %, 36991 MiB
1, 2023/11/14 04:11:01.850, 243.60 W, 84, 100 %, 30533 MiB
0, 2023/11/14 04:12:01.850, 244.23 W, 88, 100 %, 36991 MiB
1, 2023/11/14 04:12:01.851, 273.28 W, 86, 97 %, 30533 MiB
0, 2023/11/14 04:13:01.851, 232.54 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:13:01.851, 276.28 W, 86, 95 %, 30533 MiB
0, 2023/11/14 04:14:01.852, 233.70 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:14:01.852, 276.42 W, 86, 89 %, 30533 MiB
0, 2023/11/14 04:15:01.853, 227.06 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:15:01.853, 257.05 W, 86, 93 %, 30533 MiB
0, 2023/11/14 04:16:01.854, 262.58 W, 88, 99 %, 36991 MiB
1, 2023/11/14 04:16:01.857, 221.09 W, 86, 100 %, 30533 MiB
0, 2023/11/14 04:17:01.857, 253.64 W, 88, 100 %, 36991 MiB
1, 2023/11/14 04:17:01.858, 202.57 W, 86, 33 %, 30533 MiB
0, 2023/11/14 04:18:01.858, 255.90 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:18:01.859, 255.48 W, 85, 100 %, 30533 MiB
0, 2023/11/14 04:19:01.860, 248.90 W, 88, 98 %, 36991 MiB
1, 2023/11/14 04:19:01.860, 272.07 W, 84, 98 %, 30533 MiB
0, 2023/11/14 04:20:01.861, 230.59 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:20:01.861, 271.87 W, 86, 96 %, 30533 MiB
0, 2023/11/14 04:21:01.862, 229.72 W, 88, 87 %, 36991 MiB
1, 2023/11/14 04:21:01.862, 245.76 W, 86, 91 %, 30533 MiB
0, 2023/11/14 04:22:01.863, 231.66 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:22:01.864, 208.45 W, 86, 100 %, 30533 MiB
0, 2023/11/14 04:23:01.865, 220.05 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:23:01.865, 201.69 W, 85, 40 %, 30533 MiB
0, 2023/11/14 04:24:01.866, 260.21 W, 88, 100 %, 36991 MiB
1, 2023/11/14 04:24:01.866, 257.80 W, 85, 99 %, 30533 MiB
0, 2023/11/14 04:25:01.866, 216.80 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:25:01.866, 274.48 W, 86, 97 %, 30533 MiB
0, 2023/11/14 04:26:01.867, 207.94 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:26:01.867, 286.74 W, 84, 86 %, 30533 MiB
0, 2023/11/14 04:27:01.868, 268.39 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:27:01.868, 234.62 W, 85, 89 %, 30533 MiB
0, 2023/11/14 04:28:01.868, 243.76 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:28:01.869, 234.18 W, 86, 93 %, 30533 MiB
0, 2023/11/14 04:29:01.869, 204.31 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:29:01.869, 220.84 W, 86, 93 %, 30533 MiB
0, 2023/11/14 04:30:01.870, 220.10 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:30:01.870, 210.17 W, 85, 25 %, 30533 MiB
0, 2023/11/14 04:31:01.871, 222.61 W, 87, 91 %, 36991 MiB
1, 2023/11/14 04:31:01.872, 214.61 W, 83, 75 %, 30533 MiB
0, 2023/11/14 04:32:01.872, 197.10 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:32:01.873, 230.31 W, 84, 100 %, 30533 MiB
0, 2023/11/14 04:33:01.874, 206.61 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:33:01.874, 236.93 W, 84, 100 %, 30533 MiB
0, 2023/11/14 04:34:01.875, 234.66 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:34:01.876, 237.35 W, 85, 100 %, 30533 MiB
0, 2023/11/14 04:35:01.876, 232.18 W, 87, 97 %, 36991 MiB
1, 2023/11/14 04:35:01.876, 253.04 W, 85, 100 %, 30533 MiB
0, 2023/11/14 04:36:01.877, 228.38 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:36:01.878, 274.61 W, 85, 95 %, 30533 MiB
0, 2023/11/14 04:37:01.878, 241.36 W, 88, 99 %, 36991 MiB
1, 2023/11/14 04:37:01.878, 274.42 W, 86, 97 %, 30533 MiB
0, 2023/11/14 04:38:01.879, 241.76 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:38:01.879, 273.02 W, 85, 98 %, 30533 MiB
0, 2023/11/14 04:39:01.880, 239.91 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:39:01.880, 276.96 W, 86, 98 %, 30533 MiB
0, 2023/11/14 04:40:01.881, 220.15 W, 86, 100 %, 36991 MiB
1, 2023/11/14 04:40:01.881, 276.15 W, 86, 94 %, 30533 MiB
0, 2023/11/14 04:41:01.881, 229.78 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:41:01.882, 279.86 W, 84, 95 %, 30533 MiB
0, 2023/11/14 04:42:01.882, 245.20 W, 87, 99 %, 36991 MiB
1, 2023/11/14 04:42:01.882, 249.81 W, 86, 88 %, 30533 MiB
0, 2023/11/14 04:43:01.883, 247.76 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:43:01.883, 242.02 W, 86, 93 %, 30533 MiB
0, 2023/11/14 04:44:01.884, 227.69 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:44:01.884, 242.52 W, 85, 94 %, 30533 MiB
0, 2023/11/14 04:45:01.885, 273.04 W, 86, 99 %, 36991 MiB
1, 2023/11/14 04:45:01.885, 224.05 W, 86, 98 %, 30533 MiB
0, 2023/11/14 04:46:01.886, 243.13 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:46:01.886, 201.08 W, 86, 12 %, 30533 MiB
0, 2023/11/14 04:47:01.886, 230.99 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:47:01.886, 228.49 W, 83, 61 %, 30533 MiB
0, 2023/11/14 04:48:01.887, 264.20 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:48:01.888, 241.78 W, 84, 100 %, 30533 MiB
0, 2023/11/14 04:49:01.888, 246.12 W, 87, 96 %, 36991 MiB
1, 2023/11/14 04:49:01.888, 243.54 W, 85, 100 %, 30533 MiB
0, 2023/11/14 04:50:01.890, 221.44 W, 88, 100 %, 36991 MiB
1, 2023/11/14 04:50:01.890, 230.66 W, 84, 100 %, 30533 MiB
0, 2023/11/14 04:51:01.890, 226.51 W, 88, 83 %, 36991 MiB
1, 2023/11/14 04:51:01.891, 277.51 W, 86, 98 %, 30533 MiB
0, 2023/11/14 04:52:01.891, 210.19 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:52:01.892, 277.77 W, 86, 96 %, 30533 MiB
0, 2023/11/14 04:53:01.892, 209.99 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:53:01.893, 276.46 W, 86, 95 %, 30533 MiB
0, 2023/11/14 04:54:01.894, 253.95 W, 88, 98 %, 36991 MiB
1, 2023/11/14 04:54:01.894, 252.38 W, 86, 91 %, 30533 MiB
0, 2023/11/14 04:55:01.895, 255.31 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:55:01.895, 224.05 W, 86, 94 %, 30533 MiB
0, 2023/11/14 04:56:01.895, 234.55 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:56:01.896, 205.12 W, 86, 27 %, 30533 MiB
0, 2023/11/14 04:57:01.897, 242.21 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:57:01.897, 182.20 W, 85, 17 %, 30533 MiB
0, 2023/11/14 04:58:01.898, 225.20 W, 87, 100 %, 36991 MiB
1, 2023/11/14 04:58:01.898, 230.93 W, 84, 100 %, 30533 MiB
0, 2023/11/14 04:59:01.899, 253.89 W, 87, 98 %, 36991 MiB
1, 2023/11/14 04:59:01.900, 250.60 W, 84, 100 %, 30533 MiB
0, 2023/11/14 05:00:01.900, 258.37 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:00:01.901, 263.02 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:01:01.901, 252.01 W, 88, 100 %, 36991 MiB
1, 2023/11/14 05:01:01.902, 269.28 W, 86, 98 %, 30533 MiB
0, 2023/11/14 05:02:01.902, 241.93 W, 87, 95 %, 36991 MiB
1, 2023/11/14 05:02:01.902, 280.37 W, 86, 95 %, 30533 MiB
0, 2023/11/14 05:03:01.903, 254.64 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:03:01.903, 283.46 W, 85, 96 %, 30533 MiB
0, 2023/11/14 05:04:01.904, 244.57 W, 88, 100 %, 36991 MiB
1, 2023/11/14 05:04:01.904, 287.52 W, 84, 96 %, 30533 MiB
0, 2023/11/14 05:05:01.905, 221.87 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:05:01.905, 242.50 W, 86, 90 %, 30533 MiB
0, 2023/11/14 05:06:01.905, 240.48 W, 87, 98 %, 36991 MiB
1, 2023/11/14 05:06:01.906, 204.44 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:07:01.906, 239.85 W, 87, 95 %, 36991 MiB
1, 2023/11/14 05:07:01.906, 207.86 W, 85, 39 %, 30533 MiB
0, 2023/11/14 05:08:01.907, 217.17 W, 87, 90 %, 36991 MiB
1, 2023/11/14 05:08:01.907, 274.12 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:09:01.908, 258.21 W, 87, 99 %, 36991 MiB
1, 2023/11/14 05:09:01.908, 271.34 W, 86, 95 %, 30533 MiB
0, 2023/11/14 05:10:01.908, 260.57 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:10:01.909, 285.01 W, 85, 96 %, 30533 MiB
0, 2023/11/14 05:11:01.909, 231.92 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:11:01.910, 282.39 W, 85, 93 %, 30533 MiB
0, 2023/11/14 05:12:01.910, 241.65 W, 87, 94 %, 36991 MiB
1, 2023/11/14 05:12:01.911, 265.89 W, 86, 92 %, 30533 MiB
0, 2023/11/14 05:13:01.912, 260.42 W, 88, 100 %, 36991 MiB
1, 2023/11/14 05:13:01.912, 220.09 W, 86, 97 %, 30533 MiB
0, 2023/11/14 05:14:01.912, 257.82 W, 87, 98 %, 36991 MiB
1, 2023/11/14 05:14:01.913, 207.04 W, 86, 38 %, 30533 MiB
0, 2023/11/14 05:15:01.913, 249.46 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:15:01.913, 197.64 W, 86, 15 %, 30533 MiB
0, 2023/11/14 05:16:01.914, 235.05 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:16:01.915, 200.62 W, 86, 30 %, 30533 MiB
0, 2023/11/14 05:17:01.915, 237.33 W, 86, 100 %, 36991 MiB
1, 2023/11/14 05:17:01.916, 211.72 W, 85, 28 %, 30533 MiB
0, 2023/11/14 05:18:01.916, 224.09 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:18:01.916, 237.83 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:19:01.916, 220.54 W, 86, 100 %, 36991 MiB
1, 2023/11/14 05:19:01.917, 249.95 W, 84, 100 %, 30533 MiB
0, 2023/11/14 05:20:01.918, 249.55 W, 88, 99 %, 36991 MiB
1, 2023/11/14 05:20:01.919, 266.25 W, 84, 99 %, 30533 MiB
0, 2023/11/14 05:21:01.920, 239.62 W, 87, 99 %, 36991 MiB
1, 2023/11/14 05:21:01.921, 287.25 W, 84, 93 %, 30533 MiB
0, 2023/11/14 05:22:01.922, 224.57 W, 86, 100 %, 36991 MiB
1, 2023/11/14 05:22:01.922, 263.05 W, 86, 88 %, 30533 MiB
0, 2023/11/14 05:23:01.924, 252.27 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:23:01.924, 212.40 W, 86, 100 %, 30533 MiB
0, 2023/11/14 05:24:01.925, 251.12 W, 88, 98 %, 36991 MiB
1, 2023/11/14 05:24:01.925, 207.56 W, 86, 100 %, 30533 MiB
0, 2023/11/14 05:25:01.926, 258.40 W, 88, 100 %, 36991 MiB
1, 2023/11/14 05:25:01.926, 225.60 W, 83, 99 %, 30533 MiB
0, 2023/11/14 05:26:01.927, 229.79 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:26:01.927, 227.38 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:27:01.928, 259.12 W, 88, 98 %, 36991 MiB
1, 2023/11/14 05:27:01.928, 250.43 W, 84, 100 %, 30533 MiB
0, 2023/11/14 05:28:01.929, 260.56 W, 88, 99 %, 36991 MiB
1, 2023/11/14 05:28:01.929, 279.02 W, 86, 98 %, 30533 MiB
0, 2023/11/14 05:29:01.930, 246.00 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:29:01.930, 274.40 W, 86, 96 %, 30533 MiB
0, 2023/11/14 05:30:01.931, 235.25 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:30:01.932, 291.04 W, 86, 91 %, 30533 MiB
0, 2023/11/14 05:31:01.932, 254.61 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:31:01.932, 248.42 W, 86, 90 %, 30533 MiB
0, 2023/11/14 05:32:01.933, 263.95 W, 88, 99 %, 36991 MiB
1, 2023/11/14 05:32:01.933, 215.35 W, 86, 100 %, 30533 MiB
0, 2023/11/14 05:33:01.934, 271.20 W, 88, 99 %, 36991 MiB
1, 2023/11/14 05:33:01.935, 221.45 W, 86, 100 %, 30533 MiB
0, 2023/11/14 05:34:01.936, 229.88 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:34:01.936, 216.62 W, 84, 82 %, 30533 MiB
0, 2023/11/14 05:35:01.937, 225.57 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:35:01.938, 224.78 W, 83, 100 %, 30533 MiB
0, 2023/11/14 05:36:01.938, 231.86 W, 88, 98 %, 36991 MiB
1, 2023/11/14 05:36:01.938, 242.73 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:37:01.939, 215.95 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:37:01.939, 244.28 W, 84, 100 %, 30533 MiB
0, 2023/11/14 05:38:01.940, 237.83 W, 87, 100 %, 36991 MiB
1, 2023/11/14 05:38:01.940, 264.95 W, 85, 100 %, 30533 MiB
0, 2023/11/14 05:39:01.941, 250.53 W, 87, 99 %, 36991 MiB
